ID_COUNTER,attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,attr16,attr17,attr18,attr19,attr20,attr21
391,0.6666666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135849056603773,0.0919220055710306,0.7157190635451504,0.3379629629629629,0.1375
392,0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135849056603773,0.0919220055710306,0.7151247689406249,0.3379629629629629,0.953125
393,0.6666666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135849056603773,0.0919220055710306,0.1321070234113712,0.3379629629629629,0.1375
394,0.96875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135849056603773,0.0919220055710306,0.1321070234113712,0.3379629629629629,0.1375
395,0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135849056603773,0.0919220055710306,0.1321070234113712,0.3379629629629629,0.0234375
396,0.96875,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135849056603773,0.0919220055710306,0.1321070234113712,0.3379629629629629,0.1375
397,0.96875,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135849056603773,0.0919220055710306,0.1321070234113712,0.0092592592592592,0.1375
398,0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.7623068934214563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135849056603773,0.0919220055710306,0.1321070234113712,0.3379629629629629,0.1375
399,0.6666666666666667,1.0,0.718164320333817,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135849056603773,0.0919220055710306,0.1321070234113712,0.3379629629629629,0.1375
400,0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.7630646848273792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135849056603773,0.0919220055710306,0.1321070234113712,0.3379629629629629,0.1375
401,0.96875,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135849056603773,0.0,0.1321070234113712,0.3379629629629629,0.1375
402,0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135849056603773,0.0,0.1321070234113712,0.0092592592592592,0.1375
403,0.6666666666666667,0.28335703363457543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135849056603773,0.0919220055710306,0.1321070234113712,0.0092592592592592,0.1375
404,0.8994147661370061,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135849056603773,0.0,0.1321070234113712,0.3379629629629629,0.1375
405,0.6666666666666667,0.167080849750173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135849056603773,0.0919220055710306,0.1321070234113712,0.0092592592592592,0.1375
406,0.9449494508499587,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135849056603773,0.0,0.1321070234113712,0.3379629629629629,0.1375
407,0.8791307870255132,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135849056603773,0.0,0.1321070234113712,0.3379629629629629,0.1375
408,0.96875,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8072533121824136,0.0,0.0,0.0,0.0135849056603773,0.0,0.1321070234113712,0.3379629629629629,0.1375
409,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0529247910863509,0.1688963210702341,0.2546296296296295,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8063932033770573,0.5196041813652796,0.0,0.0,0.0,0.0,0.0094339622641509,0.02240649656872473,0.0,0.2546296296296295,0.041959156087013824
411,0.0,0.0,0.9835213534433906,0.0,0.0,0.04677618216536792,0.0,0.0,0.0,0.0,0.0,0.47940563780613243,0.0,0.0,0.0,0.0,0.0094339622641509,0.02662243095790468,0.0,0.2546296296296295,0.050281076543863476
412,0.0,0.0,0.0,0.0,0.0,0.047369458838995154,0.48272697681408916,0.0,0.0,0.0,0.0,0.0,0.0,0.9461952876690185,0.0,0.0,0.0094339622641509,0.02674170485289128,0.0,0.2546296296296295,0.048534632008559085
413,0.0,0.0,0.0,0.0,0.0,0.0,0.39131546728971117,0.0,1.0,0.0,0.0,0.39465278690688366,0.0,0.7633129105818938,0.0,0.0,0.0094339622641509,0.04370393853320771,0.0,0.2546296296296295,0.04417344866354909
414,0.0,0.0,0.8286547991223925,0.0,0.0,0.0,0.4069137569225839,0.0,1.0,0.0,0.0,0.0,0.0,0.7947472891752946,0.0,0.0,0.0094339622641509,0.04007214254043925,0.0,0.2546296296296295,0.04716554515608956
415,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09819532994110623,0.0529247910863509,0.1688963210702341,0.2546296296296295,0.21875
416,0.6041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886792452830188,0.0506963788300835,0.2441471571906354,0.3564814814814814,0.2359375
417,0.6041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0506963788300835,0.0284280936454849,0.3564814814814814,0.028125
418,0.6041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886792452830188,0.0506963788300835,0.0284280936454849,0.3564814814814814,0.953125
419,0.1979166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.109192200557103,0.23913043478260862,0.6203703703703702,0.0
420,0.1979166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08709769889993478,0.109192200557103,0.2391304347826086,0.6203703703703702,0.146875
421,0.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1377358490566037,0.0529247910863509,0.2441471571906354,0.3796296296296295,0.2359375
422,0.84375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1377358490566037,0.0529247910863509,0.0384615384615384,0.3796296296296295,0.2359375
423,0.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0529247910863509,0.0384615384615384,0.3796296296296295,0.0359375
424,0.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1377358490566037,0.0529247910863509,0.0384615384615384,0.3796296296296295,0.953125
425,0.84375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1377358490566037,0.0529247910863509,0.7157190635451505,0.9953703703703703,0.0359375
426,0.2083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020754716981132,0.075208913649025,0.0,0.3796296296296295,0.0
427,0.2083333333333333,0.0,0.510879434479532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7982821070979161,0.075208913649025,0.0,0.3796296296296295,0.1265625
428,0.2083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075208913649025,0.1337792642140468,0.3796296296296295,0.1265625
429,0.2083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020754716981132,0.075208913649025,0.5620636935205878,0.3796296296296295,0.1265625
430,0.2083333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020754716981132,0.075208913649025,0.7157190635451504,0.3796296296296295,0.1265625
431,0.2083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020754716981132,0.075208913649025,0.6147688950942592,0.3796296296296295,0.953125
432,0.2083333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020754716981132,0.075208913649025,0.1337792642140468,0.3796296296296295,0.1265625
433,0.2083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020754716981132,0.075208913649025,0.1337792642140468,0.3796296296296295,0.1265625
434,0.2083333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020754716981132,0.075208913649025,0.1337792642140468,0.3796296296296295,0.1265625
435,0.2083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020754716981132,0.075208913649025,0.1337792642140468,0.3796296296296295,0.1265625
436,0.2083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020754716981132,0.075208913649025,0.1337792642140468,0.9953703703703703,0.1265625
437,0.96875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020754716981132,0.075208913649025,0.1337792642140468,0.3796296296296295,0.1265625
438,0.2083333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10287961793984535,0.0,0.0,0.0,0.0,0.0,0.0,0.020754716981132,0.075208913649025,0.7157190635451504,0.3796296296296295,0.1265625
439,0.2083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020754716981132,0.075208913649025,0.1337792642140468,0.3796296296296295,0.953125
440,0.2083333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020754716981132,0.075208913649025,0.1337792642140468,0.3796296296296295,0.953125
441,0.1979166666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1420612813370473,0.060200668896321,0.4305555555555554,0.0515625
442,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7567065867740735,0.0,0.0,0.0,0.5682115772858943,0.0,0.0,0.2735849056603773,0.1420612813370473,0.06020066889632101,0.4305555555555554,0.0515625
443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5432584039222627,0.5878748586438971,0.0,0.0,0.0,0.0,0.0,0.6747793508661839,0.2735849056603773,0.1420612813370473,0.06020066889632101,0.4305555555555554,0.0515625
444,0.7291666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05471698113207539,0.0506963788300835,0.2441471571906354,0.4212962962962961,0.2359375
445,0.7291666666666667,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05471698113207539,0.0506963788300835,0.0919732441471572,0.4212962962962961,0.2359375
446,0.7291666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05471698113207539,0.0506963788300835,0.0919732441471572,0.4212962962962961,0.2359375
447,0.7291666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0506963788300835,0.0919732441471572,0.4212962962962961,0.0796875
448,0.7291666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547169811320754,0.0506963788300835,0.0919732441471572,0.4212962962962961,0.953125
449,0.5392170084345583,0.6000103686444684,1.0,0.0,0.0,0.5785723737802497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547169811320754,0.5505996254672268,0.0919732441471572,0.4212962962962961,0.0796875
450,0.5629482805280158,0.6163271432175711,1.0,0.0,0.0,0.706953202946337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547169811320754,0.5871866295264624,0.0919732441471572,0.4212962962962961,0.0796875
451,0.5747746525043526,0.5201814000159943,0.17883266633033157,0.0,0.0,0.5416915483440748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547169811320754,0.5200067676856801,0.0919732441471572,0.4212962962962961,0.0796875
452,0.5476184864811436,0.7037057620041316,0.0,0.0,0.0,0.839284249743802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547169811320754,0.5871866295264624,0.0919732441471572,0.4212962962962961,0.0796875
453,0.5725759524664408,0.541396865412682,1.0,0.0,0.0,0.5797598864133457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547169811320754,0.553458143388563,0.0919732441471572,0.4212962962962961,0.0796875
454,0.5593572942114334,0.6206677452017084,1.0,0.0,0.0,0.7024968719568486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547169811320754,0.5871866295264624,0.0919732441471572,0.4212962962962961,0.0796875
455,0.6061133717231195,0.6180417582434441,1.0,0.0,0.0,0.8789910586715115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547169811320754,0.5871866295264624,0.0919732441471572,0.4212962962962961,0.0796875
456,0.5993329560874376,0.6258557433672215,1.0,0.0,0.0,0.8697373005857141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547169811320754,0.5871866295264624,0.0919732441471572,0.4212962962962961,0.0796875
457,0.549125624756251,0.6548124738979872,1.0,0.0,0.0,0.7376739498563119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547169811320754,0.5871866295264624,0.0919732441471572,0.4212962962962961,0.0796875
458,0.7291666666666667,0.5732506471216011,0.18068542861476242,0.0,1.0,0.5537057989142834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547169811320754,0.5291439419102099,0.0919732441471572,0.4212962962962961,0.0796875
459,0.5986886563554689,0.5565952803467185,0.0,0.0,0.0,0.7149655745064877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547169811320754,0.5871866295264624,0.0919732441471572,0.4212962962962961,0.0796875
460,0.7291666666666667,0.5948522305744343,0.26404536864302913,0.0,1.0,0.516873530903207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547169811320754,0.4954887466044929,0.0919732441471572,0.4212962962962961,0.0796875
461,0.7291666666666667,0.5770546782909138,0.25842245230601363,0.0,1.0,0.5153705709360525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547169811320754,0.494687385931239,0.0919732441471572,0.4212962962962961,0.0796875
462,0.7291666666666667,0.5095146695717088,0.12082681444837419,0.0,1.0,0.5683862890092692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547169811320754,0.5442461018986741,0.0919732441471572,0.4212962962962961,0.0796875
463,0.7291666666666667,0.5508256433393754,0.024591432958974715,0.0,1.0,0.6270737243669342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547169811320754,0.5871866295264624,0.0919732441471572,0.4212962962962961,0.0796875
464,0.2916666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3147632311977716,0.2842809364548495,0.3194444444444443,0.0
465,0.5208333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.0306406685236768,0.2441471571906354,0.3333333333333332,0.2359375
466,0.5208333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306406685236768,0.0050167224080267,0.3333333333333332,0.0054687499999999
467,0.5208333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.0306406685236768,0.0050167224080267,0.3333333333333332,0.953125
468,0.5729166666666669,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.109192200557103,0.2240802675585284,0.3287037037037036,0.0
469,0.5729166666666669,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931387322826205,0.109192200557103,0.2240802675585284,0.3287037037037036,0.23906249999999998
470,0.6458333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137735849056603,0.0919220055710306,0.0,0.5046296296296295,0.0
471,0.7549603940717942,0.0,0.5383663906830347,0.0,0.0,0.0,0.0,0.0,0.3003054364674155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8375941650726839,0.07574101099470269,0.0,0.5046296296296295,0.1734375
472,0.6458333333333334,0.0,0.5246063947460761,0.0,0.0,0.0,0.0,0.0,0.2893892706045892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818198075190886,0.07660691592895282,0.0,0.5046296296296295,0.1734375
473,0.6458333333333334,0.11479935834618565,0.5022209518311298,0.0,0.0,0.0,0.0,0.0,0.0,0.156159833752303,0.0,0.0,0.0,0.0,0.0,0.0,0.7822662705468161,0.0768226693252878,0.0,0.5046296296296295,0.1734375
474,0.752429366712641,0.0,0.5408260614020738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803374273099877,0.0,0.0,0.19529766157228667,0.0,0.0,0.8390551342072551,0.07503948004114755,0.0,0.5046296296296295,0.1734375
475,0.6458333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0919220055710306,0.2341137123745819,0.5046296296296295,0.1734375
476,0.6458333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137735849056603,0.0919220055710306,0.2341137123745819,0.5046296296296295,0.0234375
477,0.6458333333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137735849056603,0.0919220055710306,0.2341137123745819,0.5046296296296295,0.1734375
478,0.96875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137735849056603,0.0919220055710306,0.2341137123745819,0.5046296296296295,0.1734375
479,0.6458333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137735849056603,0.0919220055710306,0.7157190635451504,0.5046296296296295,0.953125
480,0.6458333333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137735849056603,0.0919220055710306,0.7157190635451504,0.5046296296296295,0.953125
481,0.6458333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137735849056603,0.0919220055710306,0.7157190635451504,0.0092592592592592,0.953125
482,0.6458333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137735849056603,0.0919220055710306,0.2341137123745819,0.0092592592592592,0.1734375
483,0.6458333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137735849056603,0.0919220055710306,0.7157190635451504,0.0092592592592592,0.1734375
484,0.6458333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137735849056603,0.0919220055710306,0.2341137123745819,0.22805127030928393,0.1734375
485,0.6458333333333334,0.0,0.8114203471298631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137735849056603,0.0919220055710306,0.7157190635451504,0.5046296296296295,0.1734375
486,0.6458333333333334,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137735849056603,0.0919220055710306,0.7157190635451504,0.5046296296296295,0.1734375
487,0.6458333333333334,0.0,0.9127490508449047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137735849056603,0.0919220055710306,0.7157190635451504,0.0092592592592592,0.1734375
488,0.6458333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137735849056603,0.0919220055710306,0.6542893154624034,0.5046296296296295,0.1734375
489,0.6458333333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137735849056603,0.0,0.7157190635451504,0.5046296296296295,0.1734375
490,0.96875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137735849056603,0.0919220055710306,0.6172310916076482,0.0092592592592592,0.1734375
491,0.5625000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135849056603773,0.0919220055710306,0.0,0.3055555555555554,0.0
492,0.5625000000000001,0.0,0.5198422057961505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.804753058190976,0.0919220055710306,0.0,0.3055555555555554,0.196875
493,0.5625000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.010191489231070158,0.0,0.25493432211064343,0.0,0.0,0.0,0.0,0.490378222014779,0.0,0.05402095597772607,0.029208443716735172,0.0,0.3055555555555554,0.196875
494,0.5625000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25488656106753005,0.0,0.0,0.0,0.0,0.4905115083610573,0.0,0.05439844012568421,0.029232264541143388,0.0,0.3113745811820087,0.196875
495,0.5625000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0919220055710306,0.1739130434782608,0.3055555555555554,0.196875
496,0.5625000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135849056603773,0.0919220055710306,0.7157190635451504,0.0092592592592592,0.196875
497,0.5625000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135849056603773,0.0919220055710306,0.1739130434782608,0.3055555555555554,0.196875
498,0.5625000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135849056603773,0.0919220055710306,0.1739130434782608,0.3055555555555554,0.196875
499,0.9299304596497514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135849056603773,0.0919220055710306,0.1739130434782608,0.3055555555555554,0.196875
500,0.5625000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135849056603773,0.0919220055710306,0.7157190635451504,0.3055555555555554,0.196875
501,0.5625000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135849056603773,0.0919220055710306,0.5382990617147844,0.3055555555555554,0.953125
502,0.5625000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135849056603773,0.0919220055710306,0.7157190635451504,0.3055555555555554,0.196875
503,0.5625000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135849056603773,0.0919220055710306,0.44325633309320106,0.3055555555555554,0.196875
504,0.5625000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9154777044638079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135849056603773,0.0919220055710306,0.1739130434782608,0.0092592592592592,0.196875
505,0.5625000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9670031569415108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135849056603773,0.0919220055710306,0.1739130434782608,0.0092592592592592,0.196875
506,0.5625000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.8961651780922826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135849056603773,0.0919220055710306,0.1739130434782608,0.0092592592592592,0.196875
507,0.5625000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135849056603773,0.0919220055710306,0.1739130434782608,0.12826164121594227,0.196875
508,0.5625000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135849056603773,0.0919220055710306,0.1739130434782608,0.9953703703703703,0.953125
509,0.5625000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3799152926067205,0.0,0.0135849056603773,0.0919220055710306,0.6723306360266663,0.3055555555555554,0.196875
510,0.5625000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135849056603773,0.0,0.7157190635451504,0.3055555555555554,0.196875
511,0.96875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135849056603773,0.0919220055710306,0.1739130434782608,0.3055555555555554,0.953125
512,0.5625000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135849056603773,0.0919220055710306,0.1739130434782608,0.3055555555555554,0.953125
