ID_TEST,orig_test_class,mbbox_test_class_pred,counter_class_desired,ID_COUNTER,bbbox_counter_class_pred,mbbox_counter_class_pred,mmbox_counter_class_prob,counter_distance
89,0,0,1,2861,1,0,0.8073,1.0229
89,0,0,1,2862,1,1,0.6211,0.5873
89,0,0,1,2863,1,1,0.7732,1.4142
89,0,0,1,2864,1,1,0.4262,1.0591
89,0,0,1,2865,1,1,0.6474,0.624
89,0,0,1,2866,1,1,0.7732,1.418
89,0,0,1,2867,1,1,0.4172,1.0642
89,0,0,1,2868,1,1,0.6224,0.5922
89,0,0,1,2869,1,1,0.756,1.4142
89,0,0,1,2870,1,1,0.7362,0.4096
89,0,0,1,2871,1,1,0.6046,0.5936
89,0,0,1,2872,1,0,0.5248,0.8916
89,0,0,1,2873,1,1,0.6154,0.5795
89,0,0,1,2874,1,1,0.6773,0.6568
89,0,0,1,2875,1,0,0.8059,1.0287
89,0,0,1,2876,1,0,0.572,1.0191
89,0,0,1,2877,1,0,0.5915,1.0361
89,0,0,1,2878,1,1,0.902,1.1439
89,0,0,1,2879,1,1,0.7086,1.4264
89,0,0,1,2880,1,0,0.6546,1.4198
89,0,0,1,2881,1,2,1.0,1.4129
89,0,0,1,2882,1,1,0.5509,1.105
89,0,0,1,2883,1,0,0.7815,1.0522
89,0,0,1,2884,1,0,0.7796,1.0494
89,0,0,1,2885,1,0,0.8053,1.0234
89,0,0,1,2886,1,0,0.8049,1.0234
89,0,0,1,2887,1,1,0.6098,0.6673
89,0,0,1,2888,1,0,0.8172,1.0399
89,0,0,1,2889,1,0,0.5579,1.0707
89,0,0,1,2890,1,0,0.5688,1.028
89,0,0,1,2891,1,0,0.5605,1.0585
89,0,0,1,2892,1,0,0.5681,1.0267
89,0,0,1,2893,1,0,0.5529,1.0901
89,0,0,1,2894,1,0,0.8192,1.0234
89,0,0,1,2895,1,0,0.7908,1.0628
89,0,0,1,2896,1,0,0.8193,1.0235
89,0,0,1,2897,1,0,0.8192,1.0235
89,0,0,1,2898,1,0,0.8192,1.0234
89,0,0,1,2899,1,0,0.8192,1.0234
89,0,0,2,2900,2,1,0.9989,0.7107
89,0,0,2,2901,2,1,1.0,0.9487
89,0,0,2,2902,2,0,0.494,0.8996
89,0,0,2,2903,2,0,0.5561,0.8162
89,0,0,2,2904,2,0,0.5012,0.8899
90,2,2,0,2905,0,1,0.5252,0.9977
90,2,2,0,2906,0,0,0.9044,0.2528
90,2,2,0,2907,0,0,0.7992,0.5926
90,2,2,0,2908,0,0,0.4603,1.4272
90,2,2,0,2909,0,2,0.9951,1.5309
90,2,2,1,2910,1,1,0.9897,0.0473
90,2,2,1,2911,1,2,0.7321,2.0795
90,2,2,1,2912,1,1,0.703,1.8491
91,2,2,0,2913,0,0,0.5695,0.9977
91,2,2,0,2914,0,0,0.8037,0.7494
91,2,2,0,2915,0,2,0.6059,0.2565
91,2,2,0,2916,0,2,0.6148,0.9647
91,2,2,0,2917,0,2,0.8017,0.9552
91,2,2,0,2918,0,2,0.9994,2.1584
91,2,2,1,2919,1,1,0.9847,0.0487
91,2,2,1,2920,1,2,0.7805,1.8766
91,2,2,1,2921,1,1,0.5482,1.7371
91,2,2,1,2922,1,2,0.6834,1.8766
91,2,2,1,2923,1,1,0.7633,2.2237
91,2,2,1,2924,1,1,0.725,2.2233
91,2,2,1,2925,1,1,0.7996,1.9629
92,2,2,0,2926,0,1,0.5024,0.9942
92,2,2,0,2927,0,0,0.9873,0.279
92,2,2,0,2928,0,0,0.4697,1.022
92,2,2,0,2929,0,0,0.9501,0.6069
92,2,2,0,2930,0,2,0.6903,1.4298
92,2,2,0,2931,0,0,0.5771,1.0166
92,2,2,0,2932,0,2,0.9387,1.4522
92,2,2,0,2933,0,0,0.7586,1.0141
92,2,2,1,2934,1,1,0.9882,0.0416
92,2,2,1,2935,1,2,0.7186,0.5787
92,2,2,1,2936,1,2,0.4903,0.9222
92,2,2,1,2937,1,2,0.7102,1.1828
92,2,2,1,2938,1,2,0.7853,2.0083
92,2,2,1,2939,1,1,0.7415,2.0083
92,2,2,1,2940,1,2,0.8651,1.6961
93,2,2,0,2941,0,1,0.7894,0.9953
93,2,2,0,2942,0,2,0.9996,0.6892
93,2,2,1,2943,1,2,0.7003,1.0002
94,2,2,0,2944,0,0,0.9916,0.9979
94,2,2,0,2945,0,2,0.9983,0.5387
94,2,2,0,2946,0,2,0.9998,1.2953
94,2,2,1,2947,1,0,0.7125,0.246
95,0,0,1,2948,1,0,0.4964,1.3669
95,0,0,1,2949,1,2,0.765,1.3669
95,0,0,1,2950,1,0,0.9008,1.2169
95,0,0,1,2951,1,0,0.8349,1.267
95,0,0,1,2952,1,0,0.5168,0.9539
95,0,0,1,2953,1,2,0.777,0.9806
95,0,0,1,2954,1,1,0.5106,0.8833
95,0,0,1,2955,1,0,0.5988,0.9532
95,0,0,1,2956,1,0,0.5309,0.8795
95,0,0,1,2957,1,0,0.513,0.8852
95,0,0,1,2958,1,0,0.5607,1.1582
95,0,0,1,2959,1,1,0.4391,0.9621
95,0,0,1,2960,1,0,0.545,1.0165
95,0,0,1,2961,1,1,0.7214,1.1284
95,0,0,1,2962,1,0,0.5066,0.8873
95,0,0,1,2963,1,0,0.6491,0.9453
95,0,0,1,2964,1,0,0.5288,0.8802
95,0,0,1,2965,1,0,0.5309,0.8795
95,0,0,1,2966,1,1,0.7353,1.176
95,0,0,1,2967,1,0,0.5566,1.0677
95,0,0,1,2968,1,1,0.5885,0.9136
95,0,0,1,2969,1,1,0.6376,0.9271
95,0,0,1,2970,1,2,0.9971,1.4202
95,0,0,1,2971,1,2,0.8663,1.3719
95,0,0,1,2972,1,0,0.6062,0.9279
95,0,0,1,2973,1,0,0.5205,0.8828
95,0,0,1,2974,1,1,0.5275,0.9031
95,0,0,1,2975,1,0,0.5309,0.8795
95,0,0,1,2976,1,0,0.608,1.153
95,0,0,1,2977,1,0,0.6788,0.9548
95,0,0,1,2978,1,0,0.535,0.8851
95,0,0,2,2979,2,2,0.9993,1.3388
95,0,0,2,2980,2,1,1.0,1.1864
95,0,0,2,2981,2,0,0.473,1.3748
95,0,0,2,2982,2,0,0.6948,1.2015
95,0,0,2,2983,2,2,0.9701,1.1784
95,0,0,2,2984,2,2,0.9848,1.1811
95,0,0,2,2985,2,1,1.0,1.1659
95,0,0,2,2986,2,1,1.0,1.168
95,0,0,2,2987,2,1,1.0,1.1786
95,0,0,2,2988,2,1,1.0,1.1901
96,1,1,0,2989,0,2,1.0,1.4057
96,1,1,0,2990,0,2,1.0,1.4142
96,1,1,0,2991,0,2,1.0,1.0006
96,1,1,0,2992,0,2,1.0,1.4142
96,1,1,0,2993,0,2,1.0,1.0
96,1,1,0,2994,0,2,1.0,1.0
96,1,1,0,2995,0,2,1.0,1.3017
96,1,1,0,2996,0,2,1.0,1.4142
96,1,1,0,2997,0,1,0.5732,0.9755
96,1,1,0,2998,0,2,1.0,1.0084
96,1,1,0,2999,0,2,1.0,1.4142
96,1,1,0,3000,0,1,0.4853,1.0174
96,1,1,0,3001,0,2,1.0,1.4556
96,1,1,0,3002,0,2,0.9995,0.5461
96,1,1,0,3003,0,2,1.0,1.3097
96,1,1,0,3004,0,0,0.6372,1.0788
96,1,1,0,3005,0,0,0.3646,0.4093
96,1,1,0,3006,0,2,0.9994,1.2169
96,1,1,0,3007,0,2,0.9988,1.3041
96,1,1,0,3008,0,2,0.9995,1.2909
96,1,1,0,3009,0,2,0.9999,1.4288
96,1,1,0,3010,0,2,0.9998,1.3608
96,1,1,0,3011,0,0,0.8203,0.7519
96,1,1,2,3012,2,2,1.0,1.0
96,1,1,2,3013,2,2,0.9111,0.5929
96,1,1,2,3014,2,2,1.0,1.0
96,1,1,2,3015,2,2,1.0,1.0
96,1,1,2,3016,2,2,0.9172,1.0
96,1,1,2,3017,2,2,0.8131,0.2841
96,1,1,2,3018,2,2,0.993,0.0245
96,1,1,2,3019,2,2,1.0,1.2122
96,1,1,2,3020,2,2,1.0,1.0
96,1,1,2,3021,2,2,0.9336,0.5351
96,1,1,2,3022,2,2,1.0,1.1312
96,1,1,2,3023,2,2,0.953,1.4142
96,1,1,2,3024,2,2,0.9085,1.2226
96,1,1,2,3025,2,2,0.8566,1.0728
96,1,1,2,3026,2,2,0.8979,1.5113
96,1,1,2,3027,2,2,0.9537,1.7321
96,1,1,2,3028,2,2,0.7808,1.4142
96,1,1,2,3029,2,2,0.9237,1.4142
96,1,1,2,3030,2,2,0.767,1.03
96,1,1,2,3031,2,2,0.795,1.7321
97,2,2,0,3032,0,0,0.8443,0.999
97,2,2,0,3033,0,0,0.9523,0.6948
97,2,2,0,3034,0,0,0.7767,0.2192
97,2,2,0,3035,0,2,0.4428,1.422
97,2,2,0,3036,0,2,0.6568,1.8504
97,2,2,0,3037,0,0,0.4921,1.564
97,2,2,0,3038,0,0,0.8591,0.8405
97,2,2,0,3039,0,0,0.4575,1.7395
97,2,2,0,3040,0,0,0.8435,0.8191
97,2,2,0,3041,0,0,0.4917,1.5517
97,2,2,0,3042,0,2,0.9967,1.5243
97,2,2,1,3043,1,1,0.9798,0.0475
97,2,2,1,3044,1,1,0.5233,1.7287
97,2,2,1,3045,1,2,0.6507,1.8593
97,2,2,1,3046,1,2,0.5637,1.8593
97,2,2,1,3047,1,1,0.7435,1.7362
97,2,2,1,3048,1,1,0.5944,1.7287
97,2,2,1,3049,1,0,0.4998,1.5869
97,2,2,1,3050,1,1,0.468,1.5406
97,2,2,1,3051,1,1,0.55,1.8593
98,0,0,1,3052,1,0,0.8403,1.0
98,0,0,1,3053,1,0,0.6835,1.4142
98,0,0,1,3054,1,0,0.8529,1.4149
98,0,0,1,3055,1,0,0.8987,0.7862
98,0,0,1,3056,1,2,0.9502,1.0633
98,0,0,1,3057,1,1,0.6693,0.2559
98,0,0,1,3058,1,1,0.6446,0.3577
98,0,0,1,3059,1,1,0.6923,0.3139
98,0,0,1,3060,1,1,0.5919,0.2919
98,0,0,1,3061,1,1,0.5919,0.2919
98,0,0,1,3062,1,1,0.8246,0.3488
98,0,0,1,3063,1,1,0.578,0.3088
98,0,0,1,3064,1,1,0.6192,0.2988
98,0,0,1,3065,1,1,0.4781,0.4109
98,0,0,1,3066,1,2,0.9514,1.0629
98,0,0,1,3067,1,0,0.5253,1.2512
98,0,0,1,3068,1,1,0.5157,1.0409
98,0,0,1,3069,1,1,0.5606,1.1765
98,0,0,1,3070,1,1,0.6943,1.3042
98,0,0,1,3071,1,1,0.853,1.5208
98,0,0,1,3072,1,1,0.7895,0.6111
98,0,0,1,3073,1,1,0.6897,0.271
98,0,0,1,3074,1,1,0.8745,1.0844
98,0,0,1,3075,1,1,0.8076,0.6107
98,0,0,1,3076,1,1,0.7684,1.0389
98,0,0,1,3077,1,1,0.8414,1.0744
98,0,0,1,3078,1,1,0.8582,1.0121
98,0,0,1,3079,1,1,0.7348,1.4028
98,0,0,1,3080,1,1,0.7401,0.3419
98,0,0,1,3081,1,1,0.7271,0.3291
98,0,0,1,3082,1,1,0.7232,0.3237
98,0,0,1,3083,1,1,0.7541,0.3899
98,0,0,1,3084,1,1,0.8804,1.0182
98,0,0,2,3085,2,1,0.999,0.6669
98,0,0,2,3086,2,1,1.0,0.9087
98,0,0,2,3087,2,2,0.853,1.2095
98,0,0,2,3088,2,2,0.6142,0.6421
98,0,0,2,3089,2,2,0.6142,0.6421
98,0,0,2,3090,2,2,0.9339,1.1339
98,0,0,2,3091,2,2,0.9126,0.8607
99,2,2,0,3092,0,1,0.9174,0.9999
99,2,2,0,3093,0,0,0.7488,0.4562
99,2,2,0,3094,0,2,0.635,1.8667
99,2,2,1,3095,1,1,0.9501,0.0492
99,2,2,1,3096,1,1,0.5381,2.0082
100,1,2,0,3097,0,0,0.7605,0.9844
100,1,2,0,3098,0,0,0.6773,1.012
100,1,2,0,3099,0,0,0.6466,1.012
100,1,2,0,3100,0,0,0.9851,0.1986
100,1,2,0,3101,0,0,0.8241,1.012
100,1,2,0,3102,0,0,0.9769,0.551
100,1,2,0,3103,0,0,0.5816,1.0915
100,1,2,0,3104,0,0,0.6059,1.0076
100,1,2,0,3105,0,0,0.4685,1.4939
100,1,2,0,3106,0,0,0.9613,0.6329
100,1,2,0,3107,0,0,0.5195,1.418
100,1,2,0,3108,0,0,0.3497,1.49
100,1,2,0,3109,0,0,0.9703,0.9523
100,1,2,0,3110,0,2,0.9964,1.7364
100,1,2,1,3111,2,2,0.7726,1.0
100,1,2,1,3112,2,2,0.9999,0.7239
100,1,2,1,3113,2,2,0.8033,0.2616
100,1,2,1,3114,2,2,0.7173,1.0
100,1,2,1,3115,2,2,0.9998,0.6212
100,1,2,1,3116,2,2,1.0,0.4871
100,1,2,1,3117,2,2,0.9607,1.0
100,1,2,1,3118,2,2,0.741,0.1008
100,1,2,1,3119,2,2,0.9784,0.0156
100,1,2,1,3120,2,2,0.9251,0.4491
100,1,2,1,3121,2,2,0.7901,1.0
100,1,2,1,3122,2,2,0.8105,1.0
100,1,2,1,3123,2,2,0.7176,1.0
100,1,2,1,3124,2,2,0.9564,0.5602
100,1,2,1,3125,2,2,1.0,1.111
100,1,2,1,3126,2,2,1.0,1.0
100,1,2,1,3127,2,2,0.8572,0.2862
100,1,2,1,3128,2,2,1.0,1.2693
100,1,2,1,3129,2,2,0.9272,1.4142
100,1,2,1,3130,2,2,1.0,1.0125
