ID_COUNTER,age,gender_F,gender_M,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm
761,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.4289372599231754,0.6119402985074627,0.6368794326241134,0.1773109243697478,0.7125,0.46124905
762,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.4289372599231754,0.6119402985074627,0.6368794326241134,0.1773109243697478,0.7125,0.21667873
763,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.075126,0.6119402985074627,0.1152472,0.1773109243697478,0.7125,0.7392739273927393
764,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.4289372599231754,0.6119402985074627,0.3150777,0.1773109243697478,0.7125,0.25330399
765,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.73768712,0.4289372599231754,0.6824482,0.6368794326241134,0.1773109243697478,0.7125,0.7392739273927393
766,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.2904509283819628,0.2670898,0.6268656716417911,0.801418439716312,0.2004201680672269,0.675,0.44602672
767,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.49422094,0.8411828,0.6268656716417911,0.801418439716312,0.2004201680672269,0.675,0.759075907590759
768,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.2904509283819628,0.5057618437900129,0.6268656716417911,0.4575146,0.2004201680672269,0.675,0.759075907590759
769,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.2904509283819628,0.5057618437900129,0.6268656716417911,0.801418439716312,0.2004201680672269,0.675,0.32682912
770,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.2904509283819628,0.5057618437900129,0.6268656716417911,0.801418439716312,0.29448212,0.2928,0.759075907590759
771,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.2904509283819628,0.5057618437900129,0.6268656716417911,0.801418439716312,0.2004201680672269,0.675,0.3228135
772,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.2904509283819628,0.5057618437900129,0.0990145,0.801418439716312,0.2004201680672269,0.219,0.759075907590759
773,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.2904509283819628,0.5057618437900129,0.6268656716417911,0.0460289,0.2004201680672269,0.675,0.759075907590759
774,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.2904509283819628,0.5057618437900129,0.6268656716417911,0.1907095,0.2004201680672269,0.675,0.759075907590759
775,0.0930232558139535,1.0,0.0,0.4767441860465118,0.2880143112701251,0.246684350132626,0.3329065300896287,0.4925373134328358,0.3914893617021276,0.72939145,0.0023,0.5511551155115512
776,0.0930232558139535,1.0,0.0,0.4767441860465118,0.2880143112701251,0.246684350132626,0.3329065300896287,0.4925373134328358,0.3914893617021276,0.2197478991596638,0.5875,0.27665609
777,0.0930232558139535,1.0,0.0,0.4767441860465118,0.2880143112701251,0.246684350132626,0.2215998,0.4925373134328358,0.1001159,0.2197478991596638,0.5875,0.5511551155115512
778,0.0930232558139535,1.0,0.0,0.4767441860465118,0.2880143112701251,0.246684350132626,0.3329065300896287,0.4925373134328358,0.3914893617021276,0.2197478991596638,0.5875,0.02691906
779,0.0930232558139535,1.0,0.0,0.4767441860465118,0.2880143112701251,0.246684350132626,0.3329065300896287,0.4925373134328358,0.3914893617021276,0.2197478991596638,0.2814,0.5511551155115512
780,0.0930232558139535,1.0,0.0,0.4767441860465118,0.2880143112701251,0.246684350132626,0.3329065300896287,0.4925373134328358,0.3914893617021276,0.2197478991596638,0.2716,0.5511551155115512
781,0.0930232558139535,1.0,0.0,0.4767441860465118,0.2880143112701251,0.89464834,0.3329065300896287,0.4925373134328358,0.3914893617021276,0.2197478991596638,0.5875,0.60731903
782,0.0930232558139535,1.0,0.0,0.4767441860465118,0.2880143112701251,0.74036952,0.3329065300896287,0.4925373134328358,0.3914893617021276,0.2197478991596638,0.5875,0.5511551155115512
783,0.0930232558139535,1.0,0.0,0.4767441860465118,0.2880143112701251,0.5827247,0.3329065300896287,0.4925373134328358,0.3914893617021276,0.12669077,0.5875,0.5511551155115512
784,0.0,0.0,1.0,0.6235465116279071,0.3148479427549195,0.1220159151193633,0.5185659411011524,0.6567164179104478,0.6624113475177306,0.1735294117647058,0.75,0.65496995
785,0.0,0.0,1.0,0.6235465116279071,0.3148479427549195,0.1220159151193633,0.5185659411011524,0.6567164179104478,0.6624113475177306,0.1735294117647058,0.75,0.71263753
786,0.0,0.0,1.0,0.6235465116279071,0.3148479427549195,0.1220159151193633,0.1579406,0.6567164179104478,0.2951665,0.1735294117647058,0.75,0.8448844884488449
787,0.0,0.0,1.0,0.6235465116279071,0.3148479427549195,0.1220159151193633,0.6915016,0.6567164179104478,0.6624113475177306,0.1735294117647058,0.75,0.25442486
788,0.0,0.0,1.0,0.6235465116279071,0.3148479427549195,0.1220159151193633,0.5185659411011524,0.6567164179104478,0.6053252,0.05549772,0.75,0.8448844884488449
789,0.0,0.0,1.0,0.6235465116279071,0.3148479427549195,0.1220159151193633,0.5185659411011524,0.6567164179104478,0.6624113475177306,0.1735294117647058,0.75,0.12528018
790,0.0,0.0,1.0,0.6235465116279071,0.3148479427549195,0.6978887,0.5185659411011524,0.6567164179104478,0.6624113475177306,0.1735294117647058,0.75,0.8448844884488449
791,0.0,0.0,1.0,0.6235465116279071,0.3148479427549195,0.1220159151193633,0.5185659411011524,0.6567164179104478,0.2639308,0.1735294117647058,0.4016,0.8448844884488449
792,0.0,0.0,1.0,0.6235465116279071,0.3148479427549195,0.1220159151193633,0.5185659411011524,0.6567164179104478,0.5711553,0.1735294117647058,0.1389,0.8448844884488449
793,0.5813953488372092,1.0,0.0,0.4709302325581397,0.2191413237924865,0.2785145888594164,0.3841229193341869,0.4676616915422885,0.7622038,0.1865546218487395,0.325,0.4092409240924092
794,0.5813953488372092,1.0,0.0,0.4709302325581397,0.2191413237924865,0.2785145888594164,0.0743342,0.4676616915422885,0.3163120567375886,0.1865546218487395,0.8567,0.4092409240924092
795,0.5813953488372092,1.0,0.0,0.4709302325581397,0.2191413237924865,0.2785145888594164,0.3841229193341869,0.4676616915422885,0.3163120567375886,0.1865546218487395,0.9687,0.4092409240924092
796,0.5813953488372092,1.0,0.0,0.4709302325581397,0.2191413237924865,0.2785145888594164,0.3841229193341869,0.4676616915422885,0.5890774,0.1865546218487395,0.325,0.4092409240924092
797,0.5813953488372092,1.0,0.0,0.4709302325581397,0.2191413237924865,0.2785145888594164,0.3841229193341869,0.4676616915422885,0.3163120567375886,0.1865546218487395,0.4963,0.4092409240924092
798,0.5813953488372092,1.0,0.0,0.4709302325581397,0.2191413237924865,0.2785145888594164,0.3841229193341869,0.4676616915422885,0.3163120567375886,0.1865546218487395,0.5049,0.4092409240924092
799,0.5813953488372092,1.0,0.0,0.4709302325581397,0.2191413237924865,0.2785145888594164,0.3841229193341869,0.4676616915422885,0.3163120567375886,0.1865546218487395,0.0534,0.4092409240924092
800,0.5813953488372092,1.0,0.0,0.4709302325581397,0.2191413237924865,0.2785145888594164,0.3841229193341869,0.4676616915422885,0.3163120567375886,0.1865546218487395,0.1798,0.18205799
801,0.5813953488372092,1.0,0.0,0.4709302325581397,0.2191413237924865,0.2785145888594164,0.3841229193341869,0.4676616915422885,0.0018573,0.1865546218487395,0.1335,0.4092409240924092
802,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.4005305039787798,0.4737516005121639,0.5771144278606966,0.7490245,0.165126050420168,0.3125,0.77462278
803,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.4005305039787798,0.4737516005121639,0.5771144278606966,0.3929078014184397,0.44099316,0.7093,0.495049504950495
804,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.4005305039787798,0.4737516005121639,0.5771144278606966,0.3929078014184397,0.165126050420168,0.7499,0.495049504950495
805,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.4005305039787798,0.4737516005121639,0.5771144278606966,0.3929078014184397,0.2967126,0.3125,0.495049504950495
806,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.4005305039787798,0.3995111,0.5771144278606966,0.3929078014184397,0.165126050420168,0.3125,0.78882221
807,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.4005305039787798,0.4737516005121639,0.5771144278606966,0.3929078014184397,0.165126050420168,0.292,0.97858592
808,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.4005305039787798,0.8072785,0.5771144278606966,0.3929078014184397,0.165126050420168,0.3125,0.495049504950495
809,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.4005305039787798,0.9125937,0.5771144278606966,0.3929078014184397,0.165126050420168,0.3125,0.495049504950495
810,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.4005305039787798,0.4737516005121639,0.5771144278606966,0.1114992,0.165126050420168,0.3125,0.20698194
811,0.3953488372093023,0.0,1.0,0.8488372093023255,0.5456171735241502,0.2347480106100795,0.1567368,0.6915422885572139,0.777304964539007,0.14033619,0.7125,0.7920792079207921
812,0.3953488372093023,0.0,1.0,0.8488372093023255,0.5456171735241502,0.2347480106100795,0.5057618437900129,0.6915422885572139,0.5183039,0.2042016806722689,0.7125,0.7920792079207921
813,0.3953488372093023,0.0,1.0,0.8488372093023255,0.5456171735241502,0.2347480106100795,0.2437928,0.6915422885572139,0.4845824,0.2042016806722689,0.7125,0.7920792079207921
814,0.3953488372093023,0.0,1.0,0.8488372093023255,0.5456171735241502,0.2347480106100795,0.5057618437900129,0.6915422885572139,0.3203828,0.2042016806722689,0.7125,0.7920792079207921
815,0.3953488372093023,0.0,1.0,0.8488372093023255,0.5456171735241502,0.2347480106100795,0.5057618437900129,0.6915422885572139,0.4678323,0.14988324,0.7125,0.7920792079207921
816,0.3953488372093023,0.0,1.0,0.8488372093023255,0.5456171735241502,0.2347480106100795,0.5057618437900129,0.6915422885572139,0.9298645,0.2042016806722689,0.3965,0.7920792079207921
817,0.3953488372093023,0.0,1.0,0.8488372093023255,0.5456171735241502,0.2347480106100795,0.5057618437900129,0.6915422885572139,0.2358624,0.03085889,0.7125,0.7920792079207921
818,0.3953488372093023,0.0,1.0,0.8488372093023255,0.5456171735241502,0.2347480106100795,0.5057618437900129,0.6915422885572139,0.0163964,0.2042016806722689,0.7125,0.78769552
819,0.3953488372093023,0.0,1.0,0.8488372093023255,0.5456171735241502,0.56722679,0.5057618437900129,0.6915422885572139,0.777304964539007,0.2042016806722689,0.2829,0.7920792079207921
820,0.6046511627906976,1.0,0.0,0.4651162790697676,0.3989266547406082,0.4376657824933687,0.4353393085787452,0.5970149253731343,0.350354609929078,0.1672268907563025,0.3811,0.9464314
821,0.6046511627906976,1.0,0.0,0.4651162790697676,0.3989266547406082,0.4376657824933687,0.4353393085787452,0.5970149253731343,0.8619618,0.1672268907563025,0.2375,0.75589963
822,0.6046511627906976,1.0,0.0,0.4651162790697676,0.3989266547406082,0.4376657824933687,0.4353393085787452,0.5970149253731343,0.8650108,0.306724,0.2375,0.4356435643564356
823,0.6046511627906976,1.0,0.0,0.4651162790697676,0.3989266547406082,0.4376657824933687,0.4353393085787452,0.5970149253731343,0.350354609929078,0.1672268907563025,0.6628,0.4356435643564356
824,0.6046511627906976,1.0,0.0,0.4651162790697676,0.3989266547406082,0.19427361,0.4353393085787452,0.5970149253731343,0.350354609929078,0.1672268907563025,0.5177,0.4356435643564356
825,0.6046511627906976,1.0,0.0,0.4651162790697676,0.3989266547406082,0.4376657824933687,0.4353393085787452,0.701673,0.350354609929078,0.1672268907563025,0.5646,0.4356435643564356
826,0.6046511627906976,1.0,0.0,0.4651162790697676,0.3989266547406082,0.4376657824933687,0.4353393085787452,0.5970149253731343,0.350354609929078,0.303819,0.2375,0.4356435643564356
827,0.6046511627906976,1.0,0.0,0.4651162790697676,0.3989266547406082,0.4376657824933687,0.4353393085787452,0.5970149253731343,0.1001123,0.37615868,0.2375,0.4356435643564356
828,0.6046511627906976,1.0,0.0,0.4651162790697676,0.3989266547406082,0.4376657824933687,0.4353393085787452,0.5970149253731343,0.350354609929078,0.28235452,0.2375,0.4356435643564356
829,0.6511627906976745,1.0,0.0,0.5624999999999998,0.3962432915921287,0.53415898,0.6081946222791293,0.7114427860696517,0.4368794326241135,0.1542016806722689,0.7581,0.4851485148514851
830,0.6511627906976745,1.0,0.0,0.5624999999999998,0.3962432915921287,0.473474801061008,0.4279321,0.7114427860696517,0.4368794326241135,0.68468178,0.075,0.4851485148514851
831,0.6511627906976745,1.0,0.0,0.5624999999999998,0.3962432915921287,0.473474801061008,0.6081946222791293,0.7114427860696517,0.4368794326241135,0.68600178,0.075,0.62441934
832,0.6511627906976745,1.0,0.0,0.5624999999999998,0.3962432915921287,0.473474801061008,0.6081946222791293,0.7114427860696517,0.4368794326241135,0.1542016806722689,0.5762,0.4851485148514851
833,0.6511627906976745,1.0,0.0,0.5624999999999998,0.3962432915921287,0.473474801061008,0.6081946222791293,0.7114427860696517,0.4368794326241135,0.59930261,0.075,0.4851485148514851
834,0.6511627906976745,1.0,0.0,0.5624999999999998,0.3962432915921287,0.473474801061008,0.58086,0.7114427860696517,0.4368794326241135,0.50034267,0.075,0.4851485148514851
835,0.6511627906976745,1.0,0.0,0.5624999999999998,0.3962432915921287,0.473474801061008,0.6081946222791293,0.3881841,0.4368794326241135,0.43205146,0.075,0.4851485148514851
836,0.6511627906976745,1.0,0.0,0.5624999999999998,0.3962432915921287,0.0823204,0.6081946222791293,0.7114427860696517,0.4368794326241135,0.31249391,0.075,0.4851485148514851
837,0.6511627906976745,1.0,0.0,0.5624999999999998,0.3962432915921287,0.473474801061008,0.6081946222791293,0.6076787,0.4368794326241135,0.39728697,0.075,0.4851485148514851
838,0.9069767441860466,0.0,1.0,0.6017441860465118,0.389087656529517,0.2493368700265251,0.4289372599231754,0.6666666666666666,0.6070921985815603,0.47454623,0.2841,0.6336633663366337
839,0.9069767441860466,0.0,1.0,0.6017441860465118,0.389087656529517,0.2493368700265251,0.4289372599231754,0.6666666666666666,0.6070921985815603,0.2012605042016806,0.9047,0.6336633663366337
840,0.9069767441860466,0.0,1.0,0.6017441860465118,0.389087656529517,0.2493368700265251,0.4289372599231754,0.6666666666666666,0.9604669,0.2012605042016806,0.3375,0.79282441
841,0.9069767441860466,0.0,1.0,0.6017441860465118,0.389087656529517,0.2493368700265251,0.4289372599231754,0.6666666666666666,0.6070921985815603,0.2012605042016806,0.3375,0.19542079
842,0.9069767441860466,0.0,1.0,0.6017441860465118,0.389087656529517,0.2493368700265251,0.5889926,0.6666666666666666,0.6070921985815603,0.2012605042016806,0.3375,0.4538153
843,0.9069767441860466,0.0,1.0,0.6017441860465118,0.389087656529517,0.2493368700265251,0.4289372599231754,0.6666666666666666,0.3596624,0.2012605042016806,0.3375,0.6336633663366337
844,0.9069767441860466,0.0,1.0,0.6017441860465118,0.389087656529517,0.61904968,0.4289372599231754,0.6666666666666666,0.6070921985815603,0.2012605042016806,0.3375,0.6336633663366337
845,0.9069767441860466,0.0,1.0,0.6017441860465118,0.389087656529517,0.2493368700265251,0.4289372599231754,0.6666666666666666,0.2470847,0.2012605042016806,0.3375,0.03773335
846,0.9069767441860466,0.0,1.0,0.6017441860465118,0.389087656529517,0.88901486,0.4289372599231754,0.6666666666666666,0.6070921985815603,0.2012605042016806,0.3375,0.9829084
847,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.163129973474801,0.4673495518565941,0.6019900497512438,0.8609929078014185,0.59278192,0.5875,0.7722772277227723
848,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.163129973474801,0.4673495518565941,0.6019900497512438,0.8609929078014185,0.1512605042016806,0.9263,0.57111989
849,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.163129973474801,0.4673495518565941,0.6019900497512438,0.8609929078014185,0.1512605042016806,0.7602,0.7722772277227723
850,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.163129973474801,0.4673495518565941,0.6019900497512438,0.8609929078014185,0.1512605042016806,0.412,0.7722772277227723
851,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.163129973474801,0.4673495518565941,0.6019900497512438,0.8609929078014185,0.10770844,0.5875,0.7722772277227723
852,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.163129973474801,0.8181483,0.6019900497512438,0.8609929078014185,0.1512605042016806,0.5875,0.7722772277227723
853,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.163129973474801,0.4673495518565941,0.6019900497512438,0.2537983,0.1512605042016806,0.5875,0.7722772277227723
854,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.163129973474801,0.4673495518565941,0.6019900497512438,0.0530819,0.1512605042016806,0.5875,0.7722772277227723
855,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.163129973474801,0.4673495518565941,0.6019900497512438,0.8609929078014185,0.1512605042016806,0.5875,0.12183136
856,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.2440318302387267,0.3585147247119078,0.5373134328358209,0.3815602836879432,0.180672268907563,0.5164,0.5973597359735974
857,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.2440318302387267,0.6640021,0.5373134328358209,0.3815602836879432,0.46857944,0.3875,0.5973597359735974
858,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.2440318302387267,0.3585147247119078,0.5373134328358209,0.773925,0.180672268907563,0.3875,0.5973597359735974
859,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.2440318302387267,0.3585147247119078,0.2927267,0.3815602836879432,0.180672268907563,0.3875,0.5973597359735974
860,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.2440318302387267,0.3585147247119078,0.5845447,0.3815602836879432,0.180672268907563,0.3176,0.5973597359735974
861,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.282433,0.3585147247119078,0.5373134328358209,0.3815602836879432,0.180672268907563,0.3875,0.5973597359735974
862,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.2440318302387267,0.5844589,0.5373134328358209,0.3815602836879432,0.180672268907563,0.1661,0.5973597359735974
863,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.2440318302387267,0.9497867,0.5373134328358209,0.3815602836879432,0.180672268907563,0.3875,0.59207973
864,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.2440318302387267,0.7171069,0.5373134328358209,0.1282774,0.180672268907563,0.3875,0.5973597359735974
865,0.6046511627906976,1.0,0.0,0.4738372093023255,0.2334525939177101,0.06869049,0.4161331626120358,0.5223880597014925,0.251063829787234,0.94792466,0.3875,0.4158415841584158
866,0.6046511627906976,1.0,0.0,0.4738372093023255,0.2334525939177101,0.27682241,0.4161331626120358,0.5223880597014925,0.251063829787234,0.1697478991596638,0.3875,0.93552552
867,0.6046511627906976,1.0,0.0,0.4738372093023255,0.2334525939177101,0.3607427055702917,0.4161331626120358,0.5223880597014925,0.251063829787234,0.35258308,0.3875,0.4158415841584158
868,0.6046511627906976,1.0,0.0,0.4738372093023255,0.2334525939177101,0.3607427055702917,0.4161331626120358,0.5223880597014925,0.5141654,0.1697478991596638,0.3875,0.4158415841584158
869,0.6046511627906976,1.0,0.0,0.4738372093023255,0.2334525939177101,0.3607427055702917,0.4161331626120358,0.5223880597014925,0.251063829787234,0.1697478991596638,0.6788,0.4158415841584158
870,0.6046511627906976,1.0,0.0,0.4738372093023255,0.2334525939177101,0.3607427055702917,0.4161331626120358,0.5223880597014925,0.1183555,0.1697478991596638,0.3875,0.82184558
871,0.6046511627906976,1.0,0.0,0.4738372093023255,0.2334525939177101,0.3607427055702917,0.9932148,0.5223880597014925,0.251063829787234,0.1697478991596638,0.5569,0.4158415841584158
872,0.6046511627906976,1.0,0.0,0.4738372093023255,0.2334525939177101,0.3607427055702917,0.0970506,0.5223880597014925,0.251063829787234,0.1697478991596638,0.241,0.4158415841584158
873,0.6046511627906976,1.0,0.0,0.4738372093023255,0.2334525939177101,0.3607427055702917,0.9271064,0.5223880597014925,0.251063829787234,0.1697478991596638,0.3875,0.4158415841584158
874,0.2325581395348837,1.0,0.0,0.5450581395348839,0.2719141323792487,0.3554376657824933,0.039915,0.4743889,0.5276595744680851,0.184453781512605,0.4625,0.4983498349834983
875,0.2325581395348837,1.0,0.0,0.5450581395348839,0.2719141323792487,0.3554376657824933,0.58898847631242,0.9199467,0.5276595744680851,0.184453781512605,0.3441,0.4983498349834983
876,0.2325581395348837,1.0,0.0,0.5450581395348839,0.2719141323792487,0.3554376657824933,0.58898847631242,0.6567164179104478,0.5276595744680851,0.184453781512605,0.3525,0.60326168
877,0.2325581395348837,1.0,0.0,0.5450581395348839,0.2719141323792487,0.3554376657824933,0.9881584,0.6567164179104478,0.5276595744680851,0.184453781512605,0.4625,0.4983498349834983
878,0.2325581395348837,1.0,0.0,0.5450581395348839,0.2719141323792487,0.3554376657824933,0.58898847631242,0.6567164179104478,0.2479483,0.184453781512605,0.4625,0.4983498349834983
879,0.2325581395348837,1.0,0.0,0.5450581395348839,0.2719141323792487,0.3554376657824933,0.58898847631242,0.6567164179104478,0.5276595744680851,0.184453781512605,0.4625,0.12815949
880,0.2325581395348837,1.0,0.0,0.5450581395348839,0.2719141323792487,0.96618734,0.58898847631242,0.6567164179104478,0.5276595744680851,0.184453781512605,0.4625,0.4983498349834983
881,0.2325581395348837,1.0,0.0,0.5450581395348839,0.2719141323792487,0.93453882,0.58898847631242,0.6567164179104478,0.5276595744680851,0.184453781512605,0.4625,0.4983498349834983
882,0.2325581395348837,1.0,0.0,0.5450581395348839,0.2719141323792487,0.71188279,0.5477505,0.6567164179104478,0.5276595744680851,0.184453781512605,0.4625,0.4983498349834983
883,0.3720930232558139,1.0,0.0,0.6366279069767444,0.279964221824687,0.26657824933687,0.531370038412292,0.6268656716417911,0.4198581560283688,0.1743697478991596,0.7032,0.5445544554455446
884,0.3720930232558139,1.0,0.0,0.6366279069767444,0.279964221824687,0.26657824933687,0.531370038412292,0.6268656716417911,0.4198581560283688,0.1743697478991596,0.5861,0.5445544554455446
885,0.3720930232558139,1.0,0.0,0.6366279069767444,0.279964221824687,0.26657824933687,0.531370038412292,0.6268656716417911,0.4045402,0.1743697478991596,0.6248,0.5445544554455446
886,0.3720930232558139,1.0,0.0,0.6366279069767444,0.279964221824687,0.26657824933687,0.531370038412292,0.6268656716417911,0.4198581560283688,0.26965663,0.275,0.5445544554455446
887,0.3720930232558139,1.0,0.0,0.6366279069767444,0.279964221824687,0.26657824933687,0.531370038412292,0.6268656716417911,0.6714302,0.1743697478991596,0.275,0.5445544554455446
888,0.3720930232558139,1.0,0.0,0.6366279069767444,0.279964221824687,0.15646618,0.531370038412292,0.6268656716417911,0.4198581560283688,0.1743697478991596,0.275,0.81221711
889,0.3720930232558139,1.0,0.0,0.6366279069767444,0.279964221824687,0.27839251,0.531370038412292,0.6268656716417911,0.4198581560283688,0.1743697478991596,0.0677,0.5445544554455446
890,0.3720930232558139,1.0,0.0,0.6366279069767444,0.279964221824687,0.26657824933687,0.1927311,0.6268656716417911,0.4198581560283688,0.1743697478991596,0.275,0.07649832
891,0.3720930232558139,1.0,0.0,0.6366279069767444,0.279964221824687,0.74138321,0.531370038412292,0.6268656716417911,0.4198581560283688,0.1743697478991596,0.699,0.5445544554455446
892,0.0,0.0,1.0,0.8677325581395345,0.4821109123434705,0.2241379310344827,0.3088743,0.6268656716417911,0.5404255319148936,0.98925703,0.45,0.7920792079207921
893,0.0,0.0,1.0,0.8677325581395345,0.4821109123434705,0.2241379310344827,0.6749701,0.6268656716417911,0.5404255319148936,0.64624066,0.45,0.7920792079207921
894,0.0,0.0,1.0,0.8677325581395345,0.4821109123434705,0.2241379310344827,0.4289372599231754,0.6268656716417911,0.5404255319148936,0.69412131,0.7023,0.7920792079207921
895,0.0,0.0,1.0,0.8677325581395345,0.4821109123434705,0.2241379310344827,0.4289372599231754,0.6268656716417911,0.5404255319148936,0.48333181,0.45,0.7920792079207921
896,0.0,0.0,1.0,0.8677325581395345,0.4821109123434705,0.2241379310344827,0.0176665,0.6268656716417911,0.5404255319148936,0.39033912,0.45,0.7920792079207921
897,0.0,0.0,1.0,0.8677325581395345,0.4821109123434705,0.2241379310344827,0.4289372599231754,0.6268656716417911,0.5404255319148936,0.1117647058823529,0.9447,0.7920792079207921
898,0.0,0.0,1.0,0.8677325581395345,0.4821109123434705,0.2241379310344827,0.4289372599231754,0.6268656716417911,0.5404255319148936,0.34185771,0.45,0.7920792079207921
899,0.0,0.0,1.0,0.8677325581395345,0.4821109123434705,0.2241379310344827,0.4125982,0.6268656716417911,0.5404255319148936,0.34185771,0.45,0.7920792079207921
900,0.0,0.0,1.0,0.8677325581395345,0.4821109123434705,0.2241379310344827,0.4289372599231754,0.6268656716417911,0.5404255319148936,0.1117647058823529,0.9189,0.7920792079207921
