ID_COUNTER,age,gender_F,gender_M,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm
763,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.0776409,0.6119402985074627,0.6368794326241134,0.1773109243697478,0.177,0.7392739273927393
764,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.97085861,0.4289372599231754,0.6119402985074627,0.6368794326241134,0.08939756,0.7125,0.7392739273927393
765,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.4289372599231754,0.4538946,0.6368794326241134,0.1773109243697478,0.3548,0.7392739273927393
766,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.27875222,0.5057618437900129,0.6268656716417911,0.3727478,0.2004201680672269,0.675,0.759075907590759
767,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.11508352,0.5057618437900129,0.6268656716417911,0.0739751,0.2004201680672269,0.675,0.759075907590759
768,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.2904509283819628,0.5057618437900129,0.6268656716417911,0.3479272,0.2004201680672269,0.675,0.759075907590759
769,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.2904509283819628,0.5057618437900129,0.6268656716417911,0.4197257,0.2004201680672269,0.675,0.14411211
770,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.2904509283819628,0.5057618437900129,0.6268656716417911,0.5117028,0.2004201680672269,0.675,0.759075907590759
771,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.2904509283819628,0.5057618437900129,0.6268656716417911,0.3854654,0.2004201680672269,0.675,0.30950836
772,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.50582921,0.5057618437900129,0.6268656716417911,0.3847585,0.2004201680672269,0.675,0.759075907590759
773,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.8759537,0.5057618437900129,0.6268656716417911,0.801418439716312,0.2004201680672269,0.2031,0.759075907590759
774,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.2904509283819628,0.5057618437900129,0.7713123,0.801418439716312,0.2004201680672269,0.151,0.759075907590759
775,0.0930232558139535,1.0,0.0,0.4767441860465118,0.2880143112701251,0.246684350132626,0.3329065300896287,0.4925373134328358,0.3914893617021276,0.2197478991596638,0.5875,0.05090494
776,0.0930232558139535,1.0,0.0,0.4767441860465118,0.2880143112701251,0.246684350132626,0.3329065300896287,0.4925373134328358,0.3914893617021276,0.17039714,0.5875,0.5511551155115512
777,0.0930232558139535,1.0,0.0,0.4767441860465118,0.2880143112701251,0.246684350132626,0.3329065300896287,0.4925373134328358,0.3914893617021276,0.2197478991596638,0.3099,0.5511551155115512
778,0.0930232558139535,1.0,0.0,0.4767441860465118,0.2880143112701251,0.246684350132626,0.3329065300896287,0.4925373134328358,0.3914893617021276,0.2197478991596638,0.2319,0.5511551155115512
779,0.0930232558139535,1.0,0.0,0.4767441860465118,0.2880143112701251,0.246684350132626,0.3329065300896287,0.4925373134328358,0.0252576,0.2197478991596638,0.5875,0.31284332
780,0.0930232558139535,1.0,0.0,0.4767441860465118,0.2880143112701251,0.246684350132626,0.3329065300896287,0.4925373134328358,0.3914893617021276,0.81008694,0.2568,0.5511551155115512
781,0.0930232558139535,1.0,0.0,0.4767441860465118,0.2880143112701251,0.246684350132626,0.3329065300896287,0.4925373134328358,0.3914893617021276,0.2197478991596638,0.0755,0.87715261
782,0.0930232558139535,1.0,0.0,0.4767441860465118,0.2880143112701251,0.06328221,0.3329065300896287,0.4925373134328358,0.3914893617021276,0.1170759,0.5875,0.5511551155115512
783,0.0930232558139535,1.0,0.0,0.4767441860465118,0.2880143112701251,0.246684350132626,0.3329065300896287,0.4925373134328358,0.7505904,0.2197478991596638,0.0633,0.5511551155115512
784,0.0,0.0,1.0,0.6235465116279071,0.3148479427549195,0.68853975,0.5185659411011524,0.5112083,0.6624113475177306,0.1735294117647058,0.75,0.8448844884488449
785,0.0,0.0,1.0,0.6235465116279071,0.3148479427549195,0.25552803,0.5185659411011524,0.6567164179104478,0.2661825,0.1735294117647058,0.75,0.8448844884488449
786,0.0,0.0,1.0,0.6235465116279071,0.3148479427549195,0.1220159151193633,0.5185659411011524,0.6567164179104478,0.6624113475177306,0.1735294117647058,0.75,0.3265366
787,0.0,0.0,1.0,0.6235465116279071,0.3148479427549195,0.1220159151193633,0.6453323,0.6567164179104478,0.6624113475177306,0.1735294117647058,0.515,0.8448844884488449
788,0.0,0.0,1.0,0.6235465116279071,0.3148479427549195,0.1220159151193633,0.5185659411011524,0.6567164179104478,0.6624113475177306,0.1735294117647058,0.5175,0.8448844884488449
789,0.0,0.0,1.0,0.6235465116279071,0.3148479427549195,0.1220159151193633,0.5185659411011524,0.6567164179104478,0.6624113475177306,0.1735294117647058,0.4454,0.8448844884488449
790,0.0,0.0,1.0,0.6235465116279071,0.3148479427549195,0.1220159151193633,0.5185659411011524,0.6567164179104478,0.6624113475177306,0.1735294117647058,0.18,0.8448844884488449
791,0.0,0.0,1.0,0.6235465116279071,0.3148479427549195,0.1220159151193633,0.5185659411011524,0.6567164179104478,0.7242631,0.1735294117647058,0.0634,0.8448844884488449
792,0.0,0.0,1.0,0.6235465116279071,0.3148479427549195,0.1220159151193633,0.5185659411011524,0.4060041,0.6624113475177306,0.1735294117647058,0.1305,0.8448844884488449
793,0.5813953488372092,1.0,0.0,0.4709302325581397,0.2191413237924865,0.2785145888594164,0.3841229193341869,0.4676616915422885,0.822734,0.1865546218487395,0.8742,0.4092409240924092
794,0.5813953488372092,1.0,0.0,0.4709302325581397,0.2191413237924865,0.2785145888594164,0.3841229193341869,0.4676616915422885,0.3163120567375886,0.1865546218487395,0.87,0.88013415
795,0.5813953488372092,1.0,0.0,0.4709302325581397,0.2191413237924865,0.2785145888594164,0.3841229193341869,0.4676616915422885,0.6913265,0.1865546218487395,0.6091,0.4092409240924092
796,0.5813953488372092,1.0,0.0,0.4709302325581397,0.2191413237924865,0.2785145888594164,0.3841229193341869,0.4676616915422885,0.3163120567375886,0.1865546218487395,0.5437,0.4092409240924092
797,0.5813953488372092,1.0,0.0,0.4709302325581397,0.2191413237924865,0.2785145888594164,0.3841229193341869,0.4676616915422885,0.3163120567375886,0.1865546218487395,0.5697,0.4092409240924092
798,0.5813953488372092,1.0,0.0,0.4709302325581397,0.2191413237924865,0.98080818,0.3841229193341869,0.4676616915422885,0.3163120567375886,0.1865546218487395,0.7388,0.4092409240924092
799,0.5813953488372092,1.0,0.0,0.4709302325581397,0.2191413237924865,0.2785145888594164,0.558302,0.4676616915422885,0.3163120567375886,0.1865546218487395,0.1007,0.4092409240924092
800,0.5813953488372092,1.0,0.0,0.4709302325581397,0.2191413237924865,0.2785145888594164,0.3841229193341869,0.4676616915422885,0.3163120567375886,0.0981689,0.325,0.4092409240924092
801,0.5813953488372092,1.0,0.0,0.4709302325581397,0.2191413237924865,0.2785145888594164,0.3841229193341869,0.4676616915422885,0.3163120567375886,0.07298353,0.6087,0.4092409240924092
802,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.4005305039787798,0.4737516005121639,0.5771144278606966,0.3929078014184397,0.3423084,0.6455,0.495049504950495
803,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.4005305039787798,0.4737516005121639,0.5771144278606966,0.3929078014184397,0.7139105,0.736,0.495049504950495
804,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.4005305039787798,0.4737516005121639,0.5771144278606966,0.3929078014184397,0.52130179,0.9259,0.495049504950495
805,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.4005305039787798,0.6566031,0.5771144278606966,0.3929078014184397,0.41660228,0.3125,0.495049504950495
806,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.4005305039787798,0.4737516005121639,0.5771144278606966,0.89787,0.6828059,0.3125,0.495049504950495
807,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.4005305039787798,0.4737516005121639,0.5771144278606966,0.8362572,0.76458331,0.3125,0.495049504950495
808,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.68969613,0.4737516005121639,0.5771144278606966,0.3929078014184397,0.88177554,0.3125,0.495049504950495
809,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.4005305039787798,0.4737516005121639,0.5771144278606966,0.3929078014184397,0.06771516,0.3125,0.495049504950495
810,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.77293968,0.4737516005121639,0.4137694,0.3929078014184397,0.165126050420168,0.3125,0.495049504950495
811,0.3953488372093023,0.0,1.0,0.8488372093023255,0.5456171735241502,0.2347480106100795,0.5057618437900129,0.6915422885572139,0.1092327,0.2042016806722689,0.7125,0.7920792079207921
812,0.3953488372093023,0.0,1.0,0.8488372093023255,0.5456171735241502,0.2347480106100795,0.5057618437900129,0.6915422885572139,0.1448024,0.2042016806722689,0.7125,0.7920792079207921
813,0.3953488372093023,0.0,1.0,0.8488372093023255,0.5456171735241502,0.2347480106100795,0.5057618437900129,0.6915422885572139,0.777304964539007,0.33389813,0.7125,0.7920792079207921
814,0.3953488372093023,0.0,1.0,0.8488372093023255,0.5456171735241502,0.2347480106100795,0.5057618437900129,0.6915422885572139,0.5676533,0.2042016806722689,0.8446,0.7920792079207921
815,0.3953488372093023,0.0,1.0,0.8488372093023255,0.5456171735241502,0.2347480106100795,0.5057618437900129,0.6915422885572139,0.777304964539007,0.2042016806722689,0.4153,0.7920792079207921
816,0.3953488372093023,0.0,1.0,0.8488372093023255,0.5456171735241502,0.2347480106100795,0.5057618437900129,0.6915422885572139,0.777304964539007,0.18573708,0.7125,0.17687217
817,0.3953488372093023,0.0,1.0,0.8488372093023255,0.5456171735241502,0.2347480106100795,0.5057618437900129,0.6915422885572139,0.777304964539007,0.2042016806722689,0.1604,0.7920792079207921
818,0.3953488372093023,0.0,1.0,0.8488372093023255,0.5456171735241502,0.2347480106100795,0.5057618437900129,0.6915422885572139,0.5476939,0.2042016806722689,0.7125,0.21558927
819,0.3953488372093023,0.0,1.0,0.8488372093023255,0.5456171735241502,0.65255409,0.5057618437900129,0.6915422885572139,0.777304964539007,0.2042016806722689,0.3686,0.7920792079207921
820,0.6046511627906976,1.0,0.0,0.4651162790697676,0.3989266547406082,0.22840044,0.4353393085787452,0.5970149253731343,0.350354609929078,0.67876922,0.9461,0.4356435643564356
821,0.6046511627906976,1.0,0.0,0.4651162790697676,0.3989266547406082,0.0247173,0.4353393085787452,0.5970149253731343,0.350354609929078,0.77185909,0.7745,0.4356435643564356
822,0.6046511627906976,1.0,0.0,0.4651162790697676,0.3989266547406082,0.30925702,0.4353393085787452,0.5970149253731343,0.350354609929078,0.4606366,0.7472,0.4356435643564356
823,0.6046511627906976,1.0,0.0,0.4651162790697676,0.3989266547406082,0.4376657824933687,0.4353393085787452,0.5970149253731343,0.350354609929078,0.54465505,0.4738,0.64242393
824,0.6046511627906976,1.0,0.0,0.4651162790697676,0.3989266547406082,0.23215705,0.4353393085787452,0.5970149253731343,0.350354609929078,0.1672268907563025,0.5078,0.84037032
825,0.6046511627906976,1.0,0.0,0.4651162790697676,0.3989266547406082,0.03755804,0.4353393085787452,0.5970149253731343,0.350354609929078,0.1672268907563025,0.4913,0.68502857
826,0.6046511627906976,1.0,0.0,0.4651162790697676,0.3989266547406082,0.27108626,0.4353393085787452,0.5970149253731343,0.350354609929078,0.1672268907563025,0.2375,0.4356435643564356
827,0.6046511627906976,1.0,0.0,0.4651162790697676,0.3989266547406082,0.05867414,0.4353393085787452,0.5970149253731343,0.3483887,0.1672268907563025,0.2375,0.4356435643564356
828,0.6046511627906976,1.0,0.0,0.4651162790697676,0.3989266547406082,0.31701493,0.4353393085787452,0.5970149253731343,0.350354609929078,0.1672268907563025,0.41,0.4356435643564356
829,0.6511627906976745,1.0,0.0,0.5624999999999998,0.3962432915921287,0.473474801061008,0.6081946222791293,0.7114427860696517,0.4368794326241135,0.28024992,0.9797,0.4851485148514851
830,0.6511627906976745,1.0,0.0,0.5624999999999998,0.3962432915921287,0.473474801061008,0.6081946222791293,0.7114427860696517,0.4368794326241135,0.26430492,0.9454,0.4851485148514851
831,0.6511627906976745,1.0,0.0,0.5624999999999998,0.3962432915921287,0.473474801061008,0.6081946222791293,0.7114427860696517,0.4368794326241135,0.96822274,0.6851,0.4851485148514851
832,0.6511627906976745,1.0,0.0,0.5624999999999998,0.3962432915921287,0.473474801061008,0.6081946222791293,0.7114427860696517,0.4368794326241135,0.84939692,0.5004,0.4851485148514851
833,0.6511627906976745,1.0,0.0,0.5624999999999998,0.3962432915921287,0.473474801061008,0.6081946222791293,0.7114427860696517,0.4368794326241135,0.85230042,0.6334,0.4851485148514851
834,0.6511627906976745,1.0,0.0,0.5624999999999998,0.3962432915921287,0.473474801061008,0.6081946222791293,0.7114427860696517,0.4368794326241135,0.94797542,0.424,0.4851485148514851
835,0.6511627906976745,1.0,0.0,0.5624999999999998,0.3962432915921287,0.33955323,0.6081946222791293,0.7114427860696517,0.4368794326241135,0.1542016806722689,0.8787,0.4851485148514851
836,0.6511627906976745,1.0,0.0,0.5624999999999998,0.3962432915921287,0.19387703,0.6081946222791293,0.7114427860696517,0.4368794326241135,0.1542016806722689,0.5124,0.4851485148514851
837,0.6511627906976745,1.0,0.0,0.5624999999999998,0.3962432915921287,0.1456848,0.6081946222791293,0.7114427860696517,0.4368794326241135,0.1542016806722689,0.3971,0.4851485148514851
838,0.9069767441860466,0.0,1.0,0.6017441860465118,0.389087656529517,0.2493368700265251,0.4289372599231754,0.6666666666666666,0.6070921985815603,0.2012605042016806,0.6118,0.6336633663366337
839,0.9069767441860466,0.0,1.0,0.6017441860465118,0.389087656529517,0.2493368700265251,0.4289372599231754,0.1334739,0.6070921985815603,0.2012605042016806,0.8229,0.6336633663366337
840,0.9069767441860466,0.0,1.0,0.6017441860465118,0.389087656529517,0.2493368700265251,0.4289372599231754,0.6666666666666666,0.5984919,0.2012605042016806,0.6081,0.6336633663366337
841,0.9069767441860466,0.0,1.0,0.6017441860465118,0.389087656529517,0.2493368700265251,0.4289372599231754,0.6666666666666666,0.6070921985815603,0.2012605042016806,0.13,0.6336633663366337
842,0.9069767441860466,0.0,1.0,0.6017441860465118,0.389087656529517,0.2493368700265251,0.4289372599231754,0.3216801,0.6070921985815603,0.2012605042016806,0.2337,0.6336633663366337
843,0.9069767441860466,0.0,1.0,0.6017441860465118,0.389087656529517,0.2493368700265251,0.4289372599231754,0.9720603,0.4702053,0.2012605042016806,0.3375,0.6336633663366337
844,0.9069767441860466,0.0,1.0,0.6017441860465118,0.389087656529517,0.2493368700265251,0.4289372599231754,0.6666666666666666,0.6070921985815603,0.2012605042016806,0.0182,0.71943615
845,0.9069767441860466,0.0,1.0,0.6017441860465118,0.389087656529517,0.2493368700265251,0.4289372599231754,0.6666666666666666,0.0226517,0.2012605042016806,0.1055,0.6336633663366337
846,0.9069767441860466,0.0,1.0,0.6017441860465118,0.389087656529517,0.2493368700265251,0.4289372599231754,0.6666666666666666,0.6070921985815603,0.0847329,0.3375,0.61384414
847,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.65357357,0.4673495518565941,0.6019900497512438,0.8609929078014185,0.513221,0.5875,0.7722772277227723
848,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.67702814,0.4673495518565941,0.6019900497512438,0.8609929078014185,0.57057583,0.5875,0.7722772277227723
849,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.163129973474801,0.4673495518565941,0.6019900497512438,0.8609929078014185,0.27635548,0.695,0.7722772277227723
850,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.163129973474801,0.4673495518565941,0.6019900497512438,0.8609929078014185,0.1512605042016806,0.5875,0.55201251
851,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.163129973474801,0.4673495518565941,0.4022282,0.8609929078014185,0.1512605042016806,0.5875,0.47639301
852,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.163129973474801,0.4673495518565941,0.6019900497512438,0.8609929078014185,0.1512605042016806,0.5875,0.43665911
853,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.163129973474801,0.4673495518565941,0.6019900497512438,0.8609929078014185,0.1512605042016806,0.1566,0.7722772277227723
854,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.163129973474801,0.4673495518565941,0.6019900497512438,0.8609929078014185,0.1512605042016806,0.2072,0.7722772277227723
855,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.163129973474801,0.4673495518565941,0.6019900497512438,0.8609929078014185,0.1512605042016806,0.4379,0.7722772277227723
856,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.2440318302387267,0.3585147247119078,0.5373134328358209,0.3815602836879432,0.66425908,0.4612,0.5973597359735974
857,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.2440318302387267,0.3585147247119078,0.5373134328358209,0.3815602836879432,0.91479312,0.3875,0.88503583
858,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.2440318302387267,0.3585147247119078,0.7195961,0.3815602836879432,0.72690646,0.3875,0.5973597359735974
859,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.2440318302387267,0.3585147247119078,0.507052,0.232608,0.180672268907563,0.3875,0.5973597359735974
860,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.2440318302387267,0.3169045,0.5373134328358209,0.3815602836879432,0.180672268907563,0.2877,0.5973597359735974
861,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.87888655,0.3585147247119078,0.5373134328358209,0.3815602836879432,0.180672268907563,0.3875,0.5973597359735974
862,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.2440318302387267,0.3585147247119078,0.5373134328358209,0.1244474,0.02160502,0.3875,0.5973597359735974
863,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.2440318302387267,0.3585147247119078,0.5373134328358209,0.3815602836879432,0.180672268907563,0.0359,0.95399903
864,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.2440318302387267,0.3585147247119078,0.5373134328358209,0.3815602836879432,0.180672268907563,0.0384,0.25317721
865,0.6046511627906976,1.0,0.0,0.4738372093023255,0.2334525939177101,0.08858523,0.4161331626120358,0.5223880597014925,0.251063829787234,0.29675987,0.8313,0.4158415841584158
866,0.6046511627906976,1.0,0.0,0.4738372093023255,0.2334525939177101,0.0210991,0.4161331626120358,0.5223880597014925,0.251063829787234,0.79074032,0.3875,0.56545029
867,0.6046511627906976,1.0,0.0,0.4738372093023255,0.2334525939177101,0.3607427055702917,0.4161331626120358,0.5223880597014925,0.6193843,0.9983435,0.9691,0.4158415841584158
868,0.6046511627906976,1.0,0.0,0.4738372093023255,0.2334525939177101,0.02233867,0.4161331626120358,0.5223880597014925,0.8745142,0.1697478991596638,0.3875,0.4158415841584158
869,0.6046511627906976,1.0,0.0,0.4738372093023255,0.2334525939177101,0.3607427055702917,0.4161331626120358,0.5223880597014925,0.251063829787234,0.71548022,0.3875,0.79279876
870,0.6046511627906976,1.0,0.0,0.4738372093023255,0.2334525939177101,0.3607427055702917,0.4161331626120358,0.5223880597014925,0.251063829787234,0.80405557,0.3875,0.87167877
871,0.6046511627906976,1.0,0.0,0.4738372093023255,0.2334525939177101,0.3607427055702917,0.5469565,0.5223880597014925,0.251063829787234,0.06045947,0.3875,0.4158415841584158
872,0.6046511627906976,1.0,0.0,0.4738372093023255,0.2334525939177101,0.3607427055702917,0.4161331626120358,0.5223880597014925,0.251063829787234,0.1697478991596638,0.1491,0.4158415841584158
873,0.6046511627906976,1.0,0.0,0.4738372093023255,0.2334525939177101,0.3607427055702917,0.4161331626120358,0.5223880597014925,0.2183461,0.12169053,0.3875,0.4158415841584158
874,0.2325581395348837,1.0,0.0,0.5450581395348839,0.2719141323792487,0.3554376657824933,0.58898847631242,0.6567164179104478,0.4040003,0.184453781512605,0.4625,0.63825267
875,0.2325581395348837,1.0,0.0,0.5450581395348839,0.2719141323792487,0.3554376657824933,0.58898847631242,0.6567164179104478,0.4777777,0.184453781512605,0.6726,0.4983498349834983
876,0.2325581395348837,1.0,0.0,0.5450581395348839,0.2719141323792487,0.11185421,0.58898847631242,0.6567164179104478,0.5276595744680851,0.184453781512605,0.4625,0.57689248
877,0.2325581395348837,1.0,0.0,0.5450581395348839,0.2719141323792487,0.3554376657824933,0.58898847631242,0.6567164179104478,0.5276595744680851,0.14820477,0.4625,0.4983498349834983
878,0.2325581395348837,1.0,0.0,0.5450581395348839,0.2719141323792487,0.3554376657824933,0.58898847631242,0.624055,0.5276595744680851,0.184453781512605,0.2844,0.4983498349834983
879,0.2325581395348837,1.0,0.0,0.5450581395348839,0.2719141323792487,0.3554376657824933,0.4177056,0.6567164179104478,0.0904713,0.184453781512605,0.4625,0.4983498349834983
880,0.2325581395348837,1.0,0.0,0.5450581395348839,0.2719141323792487,0.62492164,0.58898847631242,0.6567164179104478,0.5276595744680851,0.184453781512605,0.2836,0.4983498349834983
881,0.2325581395348837,1.0,0.0,0.5450581395348839,0.2719141323792487,0.3554376657824933,0.3814734,0.6567164179104478,0.5276595744680851,0.184453781512605,0.0509,0.4983498349834983
882,0.2325581395348837,1.0,0.0,0.5450581395348839,0.2719141323792487,0.3554376657824933,0.58898847631242,0.6567164179104478,0.5276595744680851,0.184453781512605,0.1941,0.35218675
883,0.3720930232558139,1.0,0.0,0.6366279069767444,0.279964221824687,0.26657824933687,0.531370038412292,0.6268656716417911,0.4198581560283688,0.35758605,0.8563,0.5445544554455446
884,0.3720930232558139,1.0,0.0,0.6366279069767444,0.279964221824687,0.26657824933687,0.531370038412292,0.6268656716417911,0.4198581560283688,0.84958146,0.9542,0.5445544554455446
885,0.3720930232558139,1.0,0.0,0.6366279069767444,0.279964221824687,0.26657824933687,0.531370038412292,0.6268656716417911,0.4198581560283688,0.41327686,0.7743,0.5445544554455446
886,0.3720930232558139,1.0,0.0,0.6366279069767444,0.279964221824687,0.80946635,0.531370038412292,0.6268656716417911,0.4198581560283688,0.1743697478991596,0.9808,0.5445544554455446
887,0.3720930232558139,1.0,0.0,0.6366279069767444,0.279964221824687,0.26657824933687,0.531370038412292,0.6268656716417911,0.4198581560283688,0.1743697478991596,0.4102,0.5445544554455446
888,0.3720930232558139,1.0,0.0,0.6366279069767444,0.279964221824687,0.26657824933687,0.531370038412292,0.2731665,0.4198581560283688,0.1743697478991596,0.9919,0.5445544554455446
889,0.3720930232558139,1.0,0.0,0.6366279069767444,0.279964221824687,0.64423207,0.531370038412292,0.9867189,0.4198581560283688,0.1743697478991596,0.275,0.5445544554455446
890,0.3720930232558139,1.0,0.0,0.6366279069767444,0.279964221824687,0.26657824933687,0.531370038412292,0.6268656716417911,0.8539169,0.1743697478991596,0.2439,0.5445544554455446
891,0.3720930232558139,1.0,0.0,0.6366279069767444,0.279964221824687,0.82650315,0.531370038412292,0.6268656716417911,0.4198581560283688,0.1743697478991596,0.275,0.5445544554455446
892,0.0,0.0,1.0,0.8677325581395345,0.4821109123434705,0.79977555,0.4289372599231754,0.6268656716417911,0.5404255319148936,0.31606482,0.9114,0.7920792079207921
893,0.0,0.0,1.0,0.8677325581395345,0.4821109123434705,0.68628009,0.4289372599231754,0.6268656716417911,0.5404255319148936,0.80051875,0.9676,0.7920792079207921
894,0.0,0.0,1.0,0.8677325581395345,0.4821109123434705,0.2241379310344827,0.4289372599231754,0.4575793,0.8943434,0.65558083,0.7085,0.7920792079207921
895,0.0,0.0,1.0,0.8677325581395345,0.4821109123434705,0.2241379310344827,0.5059081,0.6268656716417911,0.5404255319148936,0.79696597,0.7954,0.85222491
896,0.0,0.0,1.0,0.8677325581395345,0.4821109123434705,0.2241379310344827,0.3499955,0.6268656716417911,0.97274,0.15448676,0.7928,0.7920792079207921
897,0.0,0.0,1.0,0.8677325581395345,0.4821109123434705,0.2241379310344827,0.4289372599231754,0.0349252,0.5404255319148936,0.70396835,0.7565,0.17176845
898,0.0,0.0,1.0,0.8677325581395345,0.4821109123434705,0.2241379310344827,0.4289372599231754,0.6268656716417911,0.5404255319148936,0.23886566,0.8501,0.7920792079207921
899,0.0,0.0,1.0,0.8677325581395345,0.4821109123434705,0.2241379310344827,0.4289372599231754,0.6268656716417911,0.5404255319148936,0.44914846,0.45,0.7920792079207921
900,0.0,0.0,1.0,0.8677325581395345,0.4821109123434705,0.2241379310344827,0.4289372599231754,0.6268656716417911,0.5404255319148936,0.4235309,0.8624,0.7920792079207921
