ID_TEST,orig_test_class,mbbox_test_class_pred,counter_class_desired,ID_COUNTER,bbbox_counter_class_pred,mbbox_counter_class_pred,mmbox_counter_class_prob,counter_distance
250,1,1,0,4041,0,0,0.5497,29.1667
250,1,1,2,4042,1,3,0.9997,37.5
250,1,1,2,4043,1,3,0.9987,114.2172
250,1,1,2,4044,1,1,0.7508,114.7718
250,1,1,2,4045,1,3,0.9993,54.7784
250,1,1,2,4046,1,3,0.9984,32.4933
250,1,1,2,4047,1,3,0.9975,73.4167
250,1,1,2,4048,1,3,0.9943,182.6077
250,1,1,2,4049,1,1,0.4665,182.9551
250,1,1,3,4050,0,3,0.9992,47.8721
250,1,1,3,4051,0,3,0.8354,55.9256
250,1,1,3,4052,0,1,0.4665,182.9551
250,1,1,3,4053,0,3,0.9997,49.7877
250,1,1,3,4054,0,1,0.8551,74.2766
250,1,1,3,4055,0,3,0.9989,40.4822
250,1,1,3,4056,0,3,0.9997,39.7998
250,1,1,3,4057,0,3,0.9996,50.7308
250,1,1,3,4058,0,3,0.9996,64.5174
250,1,1,3,4059,0,3,0.9996,75.7646
250,1,1,3,4060,0,2,0.8868,180.4932
250,1,1,3,4061,0,2,0.6863,69.364
250,1,1,3,4062,0,3,0.998,37.3758
250,1,1,3,4063,0,2,0.7863,180.6449
250,1,1,3,4064,0,3,0.9989,63.051
251,1,1,0,4065,0,0,0.4803,142.075
251,1,1,0,4066,0,1,0.8411,23.2026
251,1,1,2,4067,1,1,0.7033,105.8333
251,1,1,2,4068,1,0,0.4803,17.2417
251,1,1,2,4069,1,3,1.0,44.1667
251,1,1,3,4070,0,1,0.7091,37.5833
251,1,1,3,4071,0,3,0.9992,39.3231
251,1,1,3,4072,0,2,0.8846,206.1244
251,1,1,3,4073,0,3,1.0,49.1217
251,1,1,3,4074,0,3,0.9999,71.8457
251,1,1,3,4075,0,3,0.9995,65.5375
251,1,1,3,4076,0,3,1.0,60.1503
251,1,1,3,4077,0,3,0.9996,47.4128
251,1,1,3,4078,0,3,1.0,57.9391
251,1,1,3,4079,0,2,0.4498,205.7238
252,2,2,0,4080,0,1,0.3604,150.1667
252,2,2,1,4081,0,0,0.5211,88.8335
252,2,2,1,4082,0,0,0.473,186.4717
252,2,2,1,4083,0,1,0.5047,19.8967
252,2,2,3,4084,1,2,0.3425,110.4447
252,2,2,3,4085,1,0,0.5754,31.077
253,0,0,1,4086,0,0,0.8747,116.958
253,0,0,1,4087,0,0,0.7235,196.007
253,0,0,1,4088,0,0,0.8477,32.2401
253,0,0,1,4089,0,0,0.8758,52.3055
253,0,0,2,4090,0,2,0.5365,48.0833
253,0,0,2,4091,0,0,0.7312,201.1253
253,0,0,2,4092,0,0,0.7192,195.8972
253,0,0,3,4093,0,3,0.9995,54.6021
253,0,0,3,4094,0,3,0.8285,57.3007
253,0,0,3,4095,0,0,0.6709,198.2979
253,0,0,3,4096,0,3,0.9996,66.1373
253,0,0,3,4097,0,3,0.9966,59.2856
253,0,0,3,4098,0,3,0.9981,46.0655
253,0,0,3,4099,0,2,0.6102,66.4282
253,0,0,3,4100,0,0,0.7235,196.1191
253,0,0,3,4101,0,0,0.7192,195.9059
253,0,0,3,4102,0,3,0.9961,58.5766
253,0,0,3,4103,0,3,0.9988,64.1149
253,0,0,3,4104,0,3,0.9961,76.8295
253,0,0,3,4105,0,3,0.9934,66.776
253,0,0,3,4106,0,3,0.9959,74.1854
253,0,0,3,4107,0,0,0.7312,201.1253
254,1,1,0,4108,0,0,0.7534,25.8333
254,1,1,2,4109,0,1,0.5928,81.6667
254,1,1,2,4110,0,1,0.4178,33.5833
254,1,1,2,4111,0,2,0.6163,208.708
254,1,1,2,4112,0,2,0.415,206.2311
254,1,1,3,4113,0,3,0.9993,45.4381
254,1,1,3,4114,0,3,0.6157,44.8102
254,1,1,3,4115,0,1,0.5104,207.1355
254,1,1,3,4116,0,3,0.9996,50.4725
254,1,1,3,4117,0,3,0.9997,56.5808
254,1,1,3,4118,0,3,0.9994,52.1396
254,1,1,3,4119,0,2,0.3386,51.5933
254,1,1,3,4120,0,2,0.6163,208.708
254,1,1,3,4121,0,3,0.9997,57.7471
254,1,1,3,4122,0,2,0.6594,205.6041
254,1,1,3,4123,0,2,0.6319,206.5289
254,1,1,3,4124,0,3,0.9991,42.5873
254,1,1,3,4125,0,3,0.9997,47.9222
254,1,1,3,4126,0,3,0.9979,43.7656
254,1,1,3,4127,0,3,0.9997,45.1079
255,3,3,0,4128,0,3,0.4996,158.986
255,3,3,1,4129,0,1,0.5281,74.8756
255,3,3,1,4130,0,0,0.6022,180.1041
255,3,3,1,4131,0,1,0.4136,106.2426
255,3,3,1,4132,0,1,0.4516,163.5047
255,3,3,2,4133,0,2,0.568,70.1508
256,3,3,0,4134,0,3,0.4782,167.4494
256,3,3,1,4135,0,1,0.4657,89.2216
256,3,3,1,4136,0,3,0.605,203.7994
256,3,3,2,4137,0,3,0.605,95.7641
257,3,3,0,4138,0,0,0.5438,165.8777
257,3,3,1,4139,0,3,0.9341,90.2994
257,3,3,1,4140,0,3,0.9525,207.1359
257,3,3,1,4141,0,3,0.9422,191.5572
257,3,3,2,4142,0,3,0.9577,106.6043
257,3,3,2,4143,0,0,0.4523,69.2382
257,3,3,2,4144,0,3,0.902,84.6962
257,3,3,2,4145,0,3,0.9098,32.9316
257,3,3,2,4146,0,3,0.9775,40.8426
258,2,1,0,4147,0,1,0.565,141.4167
258,2,1,2,4148,1,1,0.565,16.5833
258,2,1,2,4149,1,3,0.9805,24.1667
258,2,1,2,4150,1,1,0.6059,175.7919
258,2,1,2,4151,1,1,0.8362,103.8318
258,2,1,3,4152,0,3,0.9958,41.2292
258,2,1,3,4153,0,1,0.6415,31.8828
258,2,1,3,4154,0,3,0.994,34.0005
258,2,1,3,4155,0,3,0.9778,29.3093
258,2,1,3,4156,0,3,0.9858,44.6826
258,2,1,3,4157,0,3,0.9773,48.8905
258,2,1,3,4158,0,3,0.9748,74.8424
258,2,1,3,4159,0,3,0.9722,145.3564
258,2,1,3,4160,0,2,0.5386,73.9045
258,2,1,3,4161,0,3,0.982,50.4019
258,2,1,3,4162,0,3,0.9833,78.3913
259,3,3,0,4163,0,1,0.3516,152.25
259,3,3,1,4164,0,0,0.456,88.3601
259,3,3,1,4165,0,1,0.4536,201.652
259,3,3,1,4166,0,1,0.3839,186.9408
259,3,3,2,4167,0,1,0.3839,69.7785
259,3,3,2,4168,0,1,0.3434,53.4635
259,3,3,2,4169,0,3,0.763,2.6129
259,3,3,2,4170,0,2,0.7244,10.6591
260,3,1,0,4171,0,0,0.5155,39.1667
260,3,1,0,4172,0,2,0.4768,144.8499
260,3,1,0,4173,0,2,0.6162,163.6993
260,3,1,2,4174,1,3,0.9894,27.5
260,3,1,2,4175,1,3,0.9954,126.8512
260,3,1,2,4176,1,2,0.4556,148.8474
260,3,1,2,4177,1,1,0.7428,126.1133
260,3,1,2,4178,1,3,0.9938,86.1054
260,3,1,2,4179,1,3,0.4689,171.204
260,3,1,2,4180,1,3,0.994,34.1509
260,3,1,2,4181,1,3,0.9953,47.4898
260,3,1,2,4182,1,3,0.9921,171.7483
260,3,1,3,4183,0,1,0.7356,26.3333
260,3,1,3,4184,0,3,0.9865,81.4495
260,3,1,3,4185,0,2,0.7858,169.9533
260,3,1,3,4186,0,3,0.9884,34.0037
260,3,1,3,4187,0,3,0.9496,31.9848
260,3,1,3,4188,0,3,0.9956,51.7564
260,3,1,3,4189,0,3,0.9956,40.1315
260,3,1,3,4190,0,2,0.5671,53.937
260,3,1,3,4191,0,3,0.9879,34.9584
260,3,1,3,4192,0,3,0.9916,47.8568
261,3,3,0,4193,0,2,0.3881,159.3339
261,3,3,1,4194,0,0,0.3525,197.0563
261,3,3,1,4195,0,0,0.6405,147.5734
261,3,3,2,4196,0,3,0.9668,53.3333
262,3,1,0,4197,0,1,0.6307,144.7895
262,3,1,0,4198,0,2,0.456,194.5283
262,3,1,0,4199,0,0,0.6783,145.3502
262,3,1,2,4200,1,1,0.6918,20.1667
262,3,1,2,4201,1,1,0.5808,30.8333
262,3,1,2,4202,1,1,0.6666,105.8333
262,3,1,2,4203,1,1,0.5029,14.4167
262,3,1,2,4204,1,3,0.9948,25.0
262,3,1,3,4205,0,3,0.9996,42.5547
262,3,1,3,4206,0,3,0.4556,29.9502
262,3,1,3,4207,0,3,0.416,115.6602
262,3,1,3,4208,0,3,0.9981,34.0271
262,3,1,3,4209,0,3,0.9941,28.859
262,3,1,3,4210,0,3,0.9986,53.3376
262,3,1,3,4211,0,3,0.9985,67.0013
262,3,1,3,4212,0,2,0.4822,114.2466
262,3,1,3,4213,0,3,0.9949,46.8171
262,3,1,3,4214,0,3,0.99,39.695
262,3,1,3,4215,0,3,0.9706,134.8379
262,3,1,3,4216,0,3,0.9911,61.9363
262,3,1,3,4217,0,2,0.7438,126.9311
262,3,1,3,4218,0,2,0.6196,9.5332
263,3,3,0,4219,0,0,0.4211,195.1238
263,3,3,0,4220,0,3,0.4434,191.3174
263,3,3,0,4221,0,0,0.5699,169.1962
263,3,3,1,4222,0,3,0.8023,59.7581
263,3,3,1,4223,0,0,0.4873,176.8404
263,3,3,1,4224,0,3,0.7656,182.9883
263,3,3,1,4225,0,3,0.9744,27.0595
263,3,3,2,4226,0,3,0.5058,167.486
263,3,3,2,4227,0,2,0.9279,56.9555
263,3,3,2,4228,0,3,0.784,60.5888
263,3,3,2,4229,0,3,0.4262,174.4799
263,3,3,2,4230,0,0,0.534,173.2517
264,0,0,1,4231,1,0,0.8649,14.3333
264,0,0,1,4232,1,0,0.8257,95.1414
264,0,0,1,4233,1,0,0.7694,159.25
264,0,0,1,4234,1,3,0.9948,35.0
264,0,0,1,4235,1,2,0.665,149.1667
264,0,0,2,4236,0,0,0.6392,34.2833
264,0,0,2,4237,0,2,0.5225,159.2735
264,0,0,2,4238,0,0,0.5072,151.8337
264,0,0,3,4239,0,3,0.9998,48.6177
264,0,0,3,4240,0,0,0.6392,34.2833
264,0,0,3,4241,0,0,0.4059,151.9436
264,0,0,3,4242,0,3,0.9986,45.4001
264,0,0,3,4243,0,2,0.6575,149.5779
264,0,0,3,4244,0,3,0.9934,102.8078
264,0,0,3,4245,0,3,0.9986,53.3391
264,0,0,3,4246,0,3,0.9988,56.1032
264,0,0,3,4247,0,3,0.9997,68.1533
264,0,0,3,4248,0,3,0.994,36.7129
264,0,0,3,4249,0,3,0.9905,50.6897
264,0,0,3,4250,0,3,0.9947,65.8966
264,0,0,3,4251,0,2,0.385,159.4993
265,0,0,1,4252,0,0,0.4982,56.1115
265,0,0,1,4253,0,0,0.6017,127.3665
265,0,0,1,4254,0,2,0.4903,176.3381
265,0,0,1,4255,0,0,0.8924,37.4537
265,0,0,1,4256,0,1,0.6404,33.8224
265,0,0,1,4257,0,0,0.7766,77.7406
265,0,0,2,4258,0,0,0.5139,43.0
265,0,0,2,4259,0,0,0.4944,15.8459
265,0,0,2,4260,0,1,0.563,90.0
265,0,0,3,4261,0,3,0.9569,48.7075
265,0,0,3,4262,0,3,0.4691,53.0582
265,0,0,3,4263,0,3,0.9484,43.1992
265,0,0,3,4264,0,3,0.6576,32.5645
265,0,0,3,4265,0,3,0.9286,40.641
265,0,0,3,4266,0,3,0.9253,51.8679
265,0,0,3,4267,0,3,0.7781,76.1577
265,0,0,3,4268,0,3,0.7584,46.7336
265,0,0,3,4269,0,3,0.683,41.8413
265,0,0,3,4270,0,3,0.7296,33.8444
265,0,0,3,4271,0,0,0.6678,55.9735
266,3,2,0,4272,0,2,0.6984,138.5
266,3,2,0,4273,0,0,0.6649,51.6667
266,3,2,1,4274,0,0,0.6649,50.0
266,3,2,1,4275,0,2,0.6533,95.8333
266,3,2,1,4276,0,1,0.5459,40.3644
266,3,2,3,4277,0,1,0.3828,28.6667
266,3,2,3,4278,0,2,0.8139,153.1194
266,3,2,3,4279,0,2,0.7725,156.6046
266,3,2,3,4280,0,3,0.9747,97.0001
266,3,2,3,4281,0,2,0.8078,150.6213
266,3,2,3,4282,0,3,0.9744,47.4342
266,3,2,3,4283,0,3,0.9923,57.9418
266,3,2,3,4284,0,2,0.514,52.956
266,3,2,3,4285,0,3,0.988,47.7264
266,3,2,3,4286,0,3,0.9646,34.2135
266,3,2,3,4287,0,3,0.9516,25.6715
266,3,2,3,4288,0,3,0.9638,20.2923
267,0,0,1,4289,0,0,0.919,35.1667
267,0,0,1,4290,0,0,0.9209,22.1204
267,0,0,1,4291,0,0,0.9124,39.5285
267,0,0,1,4292,0,0,0.9179,71.9278
267,0,0,2,4293,0,0,0.7813,215.6853
267,0,0,2,4294,0,0,0.6579,208.6148
267,0,0,3,4295,0,3,0.9985,51.4096
267,0,0,3,4296,0,3,0.6231,51.8366
267,0,0,3,4297,0,0,0.6233,211.2806
267,0,0,3,4298,0,3,0.9999,63.1897
267,0,0,3,4299,0,3,0.9997,56.3908
267,0,0,3,4300,0,3,0.9979,42.7776
267,0,0,3,4301,0,0,0.5716,209.3477
267,0,0,3,4302,0,3,0.9996,64.5174
267,0,0,3,4303,0,3,0.9995,54.0064
267,0,0,3,4304,0,3,0.9996,76.6395
267,0,0,3,4305,0,3,0.9994,60.4669
267,0,0,3,4306,0,3,0.998,67.2578
268,0,0,1,4307,0,0,0.6164,156.2406
268,0,0,1,4308,0,0,0.7729,40.2496
268,0,0,1,4309,0,0,0.9289,71.4621
268,0,0,2,4310,0,1,0.5074,37.5962
268,0,0,3,4311,0,3,0.9991,51.8929
268,0,0,3,4312,0,1,0.5074,37.5962
268,0,0,3,4313,0,3,0.9981,45.4365
268,0,0,3,4314,0,3,0.9966,48.8865
268,0,0,3,4315,0,3,0.9988,54.9389
268,0,0,3,4316,0,0,0.6164,156.7053
268,0,0,3,4317,0,3,0.9923,99.5022
268,0,0,3,4318,0,3,0.9993,78.7264
268,0,0,3,4319,0,3,0.9921,37.1148
268,0,0,3,4320,0,3,0.9892,74.6287
268,0,0,3,4321,0,3,0.9833,54.8799
269,3,3,0,4322,0,0,0.7233,153.4945
269,3,3,1,4323,0,2,0.505,95.4125
269,3,3,1,4324,0,2,0.7383,210.0939
269,3,3,1,4325,0,2,0.5804,24.4063
269,3,3,1,4326,0,0,0.735,189.4598
269,3,3,2,4327,0,2,0.5451,30.7016
269,3,3,2,4328,0,3,0.8923,60.6974
269,3,3,2,4329,0,2,0.8909,47.0018
269,3,3,2,4330,0,3,0.8945,129.3923
269,3,3,2,4331,0,2,0.7383,131.8345
269,3,3,2,4332,0,2,0.7673,48.5605
269,3,3,2,4333,0,2,0.8217,60.7573
269,3,3,2,4334,0,2,0.505,45.8302
270,1,1,0,4335,0,0,0.5637,139.5833
270,1,1,2,4336,0,1,0.5041,133.4166
270,1,1,3,4337,0,3,0.9915,44.1337
270,1,1,3,4338,0,1,0.8654,34.4747
270,1,1,3,4339,0,3,0.9569,36.3104
270,1,1,3,4340,0,3,0.9243,118.5005
270,1,1,3,4341,0,3,0.9239,39.0512
270,1,1,3,4342,0,3,0.9858,46.4149
270,1,1,3,4343,0,3,0.9535,29.0269
270,1,1,3,4344,0,3,0.9689,50.7988
270,1,1,3,4345,0,3,0.9361,33.6341
270,1,1,3,4346,0,3,0.9171,44.1721
270,1,1,3,4347,0,2,0.6086,133.6897
271,0,0,1,4348,0,0,0.6496,30.1667
271,0,0,1,4349,0,0,0.9532,30.8333
271,0,0,1,4350,0,0,0.7425,69.9101
271,0,0,1,4351,0,0,0.7033,2.5816
271,0,0,1,4352,0,0,0.8711,81.9759
271,0,0,2,4353,0,0,0.5159,38.1413
271,0,0,2,4354,0,0,0.9139,140.5594
271,0,0,2,4355,0,0,0.8213,152.0896
271,0,0,3,4356,0,3,0.9981,50.3835
271,0,0,3,4357,0,3,0.999,47.1552
271,0,0,3,4358,0,0,0.5159,38.1413
271,0,0,3,4359,0,3,0.9988,44.0162
271,0,0,3,4360,0,3,0.9992,47.4585
271,0,0,3,4361,0,3,0.9968,113.5935
271,0,0,3,4362,0,3,0.9995,75.5463
271,0,0,3,4363,0,3,0.9969,36.1036
271,0,0,3,4364,0,3,0.9971,73.4327
271,0,0,3,4365,0,3,0.9952,50.1179
271,0,0,3,4366,0,2,0.7346,152.3678
272,2,2,0,4367,0,0,0.7409,152.2267
272,2,2,1,4368,0,1,0.5664,88.3956
272,2,2,1,4369,0,2,0.5034,23.1058
272,2,2,1,4370,0,2,0.7521,90.5212
272,2,2,3,4371,1,2,0.8862,11.1296
272,2,2,3,4372,1,1,0.4582,111.4111
272,2,2,3,4373,1,2,0.8544,111.5805
272,2,2,3,4374,1,2,0.9212,124.5687
272,2,2,3,4375,1,2,0.9763,71.5891
273,0,0,1,4376,0,0,0.8006,15.9167
273,0,0,1,4377,0,0,0.7905,53.2036
273,0,0,1,4378,0,0,0.8492,2.6053
273,0,0,1,4379,0,0,0.8375,4.6559
273,0,0,2,4380,0,0,0.69,209.8098
273,0,0,3,4381,0,3,0.9985,47.3202
273,0,0,3,4382,0,3,0.4747,52.2304
273,0,0,3,4383,0,3,0.9998,54.5187
273,0,0,3,4384,0,3,0.9994,47.0196
273,0,0,3,4385,0,3,0.9973,38.4416
273,0,0,3,4386,0,3,0.9996,60.1156
273,0,0,3,4387,0,3,0.9986,46.3093
273,0,0,3,4388,0,3,0.9995,64.9145
273,0,0,3,4389,0,3,0.9995,61.2826
273,0,0,3,4390,0,3,0.9974,58.9984
274,3,3,0,4391,0,0,0.5335,152.2193
274,3,3,1,4392,0,1,0.6266,88.6094
274,3,3,1,4393,0,1,0.4614,184.3055
274,3,3,1,4394,0,3,0.785,8.66
274,3,3,2,4395,0,2,0.9285,76.5205
274,3,3,2,4396,0,2,0.8503,44.2119
274,3,3,2,4397,0,2,0.955,29.9856
274,3,3,2,4398,0,3,0.947,197.5545
274,3,3,2,4399,0,1,0.5194,49.3259
274,3,3,2,4400,0,3,0.8486,88.9025
275,0,0,1,4401,0,0,0.6854,13.75
275,0,0,1,4402,0,1,0.7309,0.6642
275,0,0,1,4403,0,1,0.4798,31.3571
275,0,0,1,4404,0,0,0.5961,68.7092
275,0,0,2,4405,0,0,0.3305,42.5833
275,0,0,2,4406,0,0,0.471,202.1619
275,0,0,2,4407,0,0,0.5249,195.8599
275,0,0,3,4408,0,0,0.4766,32.75
275,0,0,3,4409,0,3,0.9979,37.0106
275,0,0,3,4410,0,3,0.3078,68.248
275,0,0,3,4411,0,2,0.4024,195.6621
275,0,0,3,4412,0,3,0.9993,47.7878
275,0,0,3,4413,0,3,0.9986,48.0454
275,0,0,3,4414,0,3,0.9976,62.8932
275,0,0,3,4415,0,0,0.3843,195.7252
275,0,0,3,4416,0,3,0.9993,67.8898
275,0,0,3,4417,0,0,0.471,202.1619
275,0,0,3,4418,0,3,0.9995,57.5241
275,0,0,3,4419,0,3,0.9993,69.7814
276,1,1,0,4420,0,0,0.6528,139.25
276,1,1,0,4421,0,1,0.3972,108.0718
276,1,1,0,4422,0,0,0.5741,129.521
276,1,1,2,4423,0,1,0.5842,69.1667
276,1,1,2,4424,0,2,0.465,173.6216
276,1,1,2,4425,0,0,0.6003,27.2862
276,1,1,2,4426,0,2,0.3779,182.6217
276,1,1,2,4427,0,1,0.5552,1.0119
276,1,1,3,4428,0,3,0.9995,47.1553
276,1,1,3,4429,0,3,0.4828,45.2282
276,1,1,3,4430,0,3,0.5225,176.0398
276,1,1,3,4431,0,3,0.9999,61.563
276,1,1,3,4432,0,3,0.9999,59.1159
276,1,1,3,4433,0,3,0.9983,43.9126
276,1,1,3,4434,0,2,0.6865,175.199
276,1,1,3,4435,0,3,0.9999,90.0039
276,1,1,3,4436,0,3,0.9997,55.2475
276,1,1,3,4437,0,3,0.9998,78.4264
276,1,1,3,4438,0,3,0.9998,62.026
276,1,1,3,4439,0,2,0.3779,182.6217
276,1,1,3,4440,0,3,0.9992,67.7076
276,1,1,3,4441,0,0,0.6512,173.9318
277,1,0,1,4442,1,0,0.8179,161.0
277,1,0,1,4443,1,3,0.9988,38.3333
277,1,0,1,4444,1,0,0.5314,177.126
277,1,0,1,4445,1,0,0.5547,8.0142
277,1,0,1,4446,1,0,0.7121,171.2555
277,1,0,1,4447,1,0,0.5259,3.7146
277,1,0,2,,,,,
277,1,0,3,4448,0,3,0.9997,45.1171
277,1,0,3,4449,0,1,0.6667,32.1223
277,1,0,3,4450,0,0,0.3897,171.053
277,1,0,3,4451,0,3,0.9994,45.948
277,1,0,3,4452,0,3,0.999,54.6256
277,1,0,3,4453,0,3,0.9994,53.9285
277,1,0,3,4454,0,3,0.9984,65.0053
277,1,0,3,4455,0,3,0.9996,64.4207
277,1,0,3,4456,0,3,0.9988,85.7159
277,1,0,3,4457,0,3,0.9964,59.7506
277,1,0,3,4458,0,3,0.9985,40.4245
277,1,0,3,4459,0,3,0.4117,177.3205
278,3,2,0,4460,0,0,0.6336,148.2622
278,3,2,1,4461,0,2,0.6875,33.3333
278,3,2,1,4462,0,1,0.4904,44.1667
278,3,2,1,4463,0,2,0.7773,214.698
278,3,2,3,4464,0,2,0.6442,17.3333
278,3,2,3,4465,0,3,0.9994,49.2759
278,3,2,3,4466,0,3,0.8608,80.8409
278,3,2,3,4467,0,2,0.5148,90.6452
278,3,2,3,4468,0,3,0.9998,41.3054
278,3,2,3,4469,0,3,0.9992,26.3702
278,3,2,3,4470,0,3,0.9992,43.6288
278,3,2,3,4471,0,3,0.999,80.2513
278,3,2,3,4472,0,3,0.9995,163.83
278,3,2,3,4473,0,3,0.9984,84.6301
279,2,2,0,4474,0,0,0.5628,154.7562
279,2,2,1,4475,0,2,0.6581,54.1667
279,2,2,1,4476,0,1,0.6559,79.0414
279,2,2,1,4477,0,1,0.6409,177.7999
279,2,2,1,4478,0,1,0.6241,218.5021
279,2,2,3,4479,0,3,0.5355,17.5
279,2,2,3,4480,0,2,0.613,96.661
279,2,2,3,4481,0,2,0.6863,106.3178
279,2,2,3,4482,0,3,0.9559,157.8721
279,2,2,3,4483,0,1,0.4803,90.4601
279,2,2,3,4484,0,3,0.9811,40.7176
279,2,2,3,4485,0,3,0.9928,49.8097
279,2,2,3,4486,0,3,0.527,62.2712
279,2,2,3,4487,0,3,0.5834,0.0
279,2,2,3,4488,0,3,0.9691,45.4759
279,2,2,3,4489,0,3,0.9872,60.1503
279,2,2,3,4490,0,3,0.9937,66.6419
279,2,2,3,4491,0,3,0.9647,22.3072
280,3,3,0,4492,0,2,0.4674,155.2227
280,3,3,0,4493,0,1,0.5622,190.5964
280,3,3,1,4494,0,1,0.536,90.308
280,3,3,1,4495,0,2,0.705,106.2091
280,3,3,1,4496,0,0,0.4112,122.8302
280,3,3,1,4497,0,2,0.4549,203.0074
280,3,3,1,4498,0,1,0.5559,136.7028
280,3,3,2,4499,0,2,0.4735,84.2254
280,3,3,2,4500,0,1,0.5149,116.1155
280,3,3,2,4501,0,2,0.7404,63.5427
280,3,3,2,4502,0,1,0.536,38.931
280,3,3,2,4503,0,1,0.4662,39.9578
280,3,3,2,4504,0,2,0.4674,34.5532
281,1,0,1,4505,1,3,0.9821,20.8333
281,1,0,1,4506,1,0,0.3912,132.9833
281,1,0,1,4507,1,0,0.7604,102.5466
281,1,0,1,4508,1,3,0.9947,137.6814
281,1,0,1,4509,1,2,0.513,145.3922
281,1,0,1,4510,1,3,0.9937,108.5699
281,1,0,1,4511,1,3,0.9972,43.3754
281,1,0,2,4512,1,0,0.8269,18.6667
281,1,0,2,4513,1,3,0.9821,20.8333
281,1,0,2,4514,1,3,0.9972,43.3754
281,1,0,2,4515,1,3,0.9938,76.453
281,1,0,2,4516,1,3,0.9937,108.5699
281,1,0,2,4517,1,3,0.9947,137.6814
281,1,0,3,4518,0,3,0.9972,50.7659
281,1,0,3,4519,0,3,0.5268,133.942
281,1,0,3,4520,0,3,0.9951,32.2237
281,1,0,3,4521,0,3,0.9733,41.4494
281,1,0,3,4522,0,2,0.513,145.3922
281,1,0,3,4523,0,3,0.9822,65.0907
281,1,0,3,4524,0,3,0.9953,75.9975
281,1,0,3,4525,0,2,0.5498,131.7922
281,1,0,3,4526,0,3,0.979,61.4743
281,1,0,3,4527,0,3,0.9828,21.6123
281,1,0,3,4528,0,1,0.4955,138.3559
281,1,0,3,4529,0,3,0.9583,116.052
281,1,0,3,4530,0,3,0.9379,47.3316
281,1,0,3,4531,0,0,0.4825,71.3492
282,1,1,0,4532,0,0,0.7193,142.3333
282,1,1,2,4533,1,0,0.7193,17.5
282,1,1,2,4534,1,3,0.9985,33.3333
282,1,1,2,4535,1,1,0.5102,155.9247
282,1,1,2,4536,1,1,0.5378,115.5204
282,1,1,3,4537,0,3,0.9995,42.4869
282,1,1,3,4538,0,1,0.4357,34.9051
282,1,1,3,4539,0,3,0.9993,43.0016
282,1,1,3,4540,0,3,0.9992,49.6153
282,1,1,3,4541,0,3,0.9986,49.1698
282,1,1,3,4542,0,3,0.9986,68.6375
282,1,1,3,4543,0,3,0.9996,68.3163
282,1,1,3,4544,0,3,0.9978,115.7374
282,1,1,3,4545,0,3,0.9983,56.6728
282,1,1,3,4546,0,3,0.9977,37.6479
283,2,2,0,4547,0,0,0.6538,41.6667
283,2,2,1,4548,1,3,0.9989,25.0
283,2,2,1,4549,1,2,0.9099,152.1079
283,2,2,1,4550,1,3,0.9993,139.5126
283,2,2,1,4551,1,3,0.9998,43.797
283,2,2,1,4552,1,3,0.9995,98.5584
283,2,2,3,4553,0,3,0.9997,47.7826
283,2,2,3,4554,0,3,0.7001,30.6449
283,2,2,3,4555,0,2,0.4212,135.9584
283,2,2,3,4556,0,3,0.9994,33.3017
283,2,2,3,4557,0,3,0.9993,44.9308
283,2,2,3,4558,0,3,0.9995,56.5062
283,2,2,3,4559,0,2,0.5441,139.264
283,2,2,3,4560,0,2,0.8524,134.3903
283,2,2,3,4561,0,3,0.9996,83.2784
283,2,2,3,4562,0,3,0.9988,26.1737
283,2,2,3,4563,0,3,0.998,114.431
283,2,2,3,4564,0,3,0.9952,47.1699
283,2,2,3,4565,0,3,0.9983,75.902
283,2,2,3,4566,0,2,0.4996,13.4823
284,3,3,0,4567,0,0,0.7895,161.0833
284,3,3,1,4568,0,0,0.8063,87.3584
284,3,3,1,4569,0,0,0.8014,196.0968
284,3,3,1,4570,0,0,0.8923,191.7603
284,3,3,2,4571,0,2,0.4916,91.0595
284,3,3,2,4572,0,2,0.9395,39.6371
284,3,3,2,4573,0,3,0.7704,64.3906
285,1,0,1,4574,1,3,0.9991,57.5
285,1,0,1,4575,1,2,0.6115,193.3333
285,1,0,1,4576,1,0,0.9571,118.5822
285,1,0,1,4577,1,2,0.3768,46.8811
285,1,0,1,4578,1,3,0.9994,50.0891
285,1,0,1,4579,1,0,0.938,177.726
285,1,0,1,4580,1,3,0.9986,112.1693
285,1,0,1,4581,1,2,0.4481,79.4158
285,1,0,1,4582,1,2,0.5198,70.049
285,1,0,2,4583,0,2,0.4803,44.4167
285,1,0,2,4584,0,0,0.4712,200.778
285,1,0,2,4585,0,2,0.6115,193.4213
285,1,0,3,4586,0,0,0.6634,28.25
285,1,0,3,4587,0,2,0.6462,193.8578
285,1,0,3,4588,0,0,0.4712,200.778
285,1,0,3,4589,0,3,0.9986,77.8621
285,1,0,3,4590,0,0,0.6259,194.072
285,1,0,3,4591,0,3,0.9989,78.9954
285,1,0,3,4592,0,3,0.9988,63.5578
285,1,0,3,4593,0,2,0.5198,70.049
285,1,0,3,4594,0,3,0.9992,59.2395
285,1,0,3,4595,0,3,0.9988,36.1749
285,1,0,3,4596,0,3,0.9974,59.9368
285,1,0,3,4597,0,3,0.9992,67.3146
286,1,1,0,4598,0,0,0.8469,140.5
286,1,1,2,4599,0,1,0.7187,27.6667
286,1,1,2,4600,0,2,0.5276,151.5499
