ID_TEST,orig_test_class,mbbox_test_class_pred,counter_class_desired,ID_COUNTER,bbbox_counter_class_pred,mbbox_counter_class_pred,mmbox_counter_class_prob,counter_distance
253,0,0,1,3037,1,2,0.6815,60.4686
253,0,0,1,3038,1,2,0.9559,40.8834
253,0,0,2,3039,2,3,0.9828,64.0367
253,0,0,2,3040,2,3,0.9991,56.1509
253,0,0,2,3041,2,3,0.9994,29.738
253,0,0,2,3042,2,3,0.8285,52.045
253,0,0,2,3043,2,0,0.6709,196.8435
253,0,0,2,3044,2,3,0.9974,60.8176
253,0,0,2,3045,2,3,0.9899,140.3553
253,0,0,2,3046,2,2,0.5365,138.7637
253,0,0,2,3047,2,3,0.992,77.2487
253,0,0,2,3048,2,3,0.9911,53.5726
253,0,0,2,3049,2,2,0.5588,74.3177
253,0,0,3,3050,3,3,0.998,44.8333
253,0,0,3,3051,3,3,0.9961,58.3333
253,0,0,3,3052,3,2,0.6815,60.4686
253,0,0,3,3053,3,3,0.8285,57.3007
253,0,0,3,3054,3,0,0.3673,136.9948
254,1,1,0,3055,0,0,0.7534,25.8333
254,1,1,2,3056,2,1,0.4178,33.5833
254,1,1,2,3057,2,3,0.9992,35.0
254,1,1,2,3058,2,3,0.9962,52.155
254,1,1,2,3059,2,2,0.7161,211.2085
254,1,1,2,3060,2,2,0.6594,262.476
254,1,1,2,3061,2,3,0.999,40.8673
254,1,1,2,3062,2,3,0.9989,24.0231
254,1,1,2,3063,2,1,0.5104,206.0728
254,1,1,2,3064,2,2,0.6163,208.708
254,1,1,3,3065,3,3,0.9992,34.4167
254,1,1,3,3066,3,3,0.9997,40.8333
254,1,1,3,3067,3,3,0.5215,210.8005
254,1,1,3,3068,3,2,0.5412,208.54
255,3,3,0,3069,0,3,0.4502,66.6667
255,3,3,1,3070,1,0,0.6071,175.7297
255,3,3,1,3071,1,0,0.4668,181.3677
255,3,3,1,3072,1,0,0.7524,188.6645
255,3,3,1,3073,1,0,0.7612,200.7274
255,3,3,2,3074,2,2,0.568,71.4847
256,3,3,0,3075,0,2,0.5638,165.0595
256,3,3,1,3076,1,1,0.7575,204.0245
256,3,3,2,,,,,
257,3,3,0,,,,,
257,3,3,1,3077,1,0,0.5438,188.3566
257,3,3,2,3078,2,0,0.5438,51.3283
257,3,3,2,3079,2,3,0.828,23.7173
257,3,3,2,3080,2,3,0.8896,47.9899
258,2,1,0,3081,0,0,0.4791,167.0294
258,2,1,0,3082,0,1,0.4439,171.4448
258,2,1,0,3083,0,1,0.5634,182.5863
258,2,1,2,3084,2,1,0.5336,21.0833
258,2,1,2,3085,2,3,0.626,18.3333
258,2,1,2,3086,2,3,0.9725,29.5569
258,2,1,2,3087,2,2,0.7561,124.5938
258,2,1,2,3088,2,3,0.9932,18.7062
258,2,1,2,3089,2,3,0.9533,71.657
258,2,1,3,3090,3,3,0.9896,33.5833
258,2,1,3,3091,3,3,0.9805,24.1667
258,2,1,3,3092,3,2,0.6026,124.5271
258,2,1,3,3093,3,2,0.6829,112.636
259,3,3,0,3094,0,1,0.3516,152.25
259,3,3,1,3095,1,1,0.3516,175.5833
259,3,3,2,3096,2,1,0.3516,27.4167
260,3,1,0,3097,0,0,0.5155,39.1667
260,3,1,2,3098,1,1,0.7356,17.6667
260,3,1,2,3099,1,0,0.5155,37.5
260,3,1,2,3100,1,2,0.5022,37.2239
260,3,1,2,3101,1,2,0.585,63.8665
260,3,1,3,3102,3,2,0.5824,37.0833
260,3,1,3,3103,3,3,0.9963,33.8333
260,3,1,3,3104,3,3,0.9894,27.5
261,3,3,0,,,,,
261,3,3,1,3105,1,2,0.3881,180.8178
261,3,3,2,3106,2,2,0.3881,60.0417
261,3,3,2,3107,2,3,0.7288,72.1263
262,3,1,0,3108,0,3,0.2949,168.919
262,3,1,2,3109,1,1,0.7096,39.1667
262,3,1,2,3110,1,1,0.7423,79.9723
262,3,1,2,3111,1,1,0.6335,155.4443
262,3,1,2,3112,1,1,0.7051,1.4905
262,3,1,2,3113,1,0,0.449,177.3646
262,3,1,2,3114,1,1,0.7821,2.7343
262,3,1,2,3115,1,1,0.5754,2.2647
262,3,1,2,3116,1,1,0.6345,3.2484
262,3,1,3,3117,3,3,0.9993,35.75
262,3,1,3,3118,3,3,0.9948,25.0
262,3,1,3,3119,3,2,0.6797,56.6447
262,3,1,3,3120,3,2,0.6409,118.7797
263,3,3,0,,,,,
263,3,3,1,3121,1,0,0.6814,175.5722
263,3,3,1,3122,1,3,0.8007,172.2901
263,3,3,1,3123,1,3,0.7471,170.9495
263,3,3,1,3124,1,1,0.4418,198.1497
263,3,3,2,3125,2,2,0.9279,58.1963
264,0,0,1,3126,1,3,0.9561,25.0
264,0,0,1,3127,1,2,0.6575,196.9211
264,0,0,1,3128,1,3,0.7993,42.6553
264,0,0,1,3129,1,2,0.6173,42.1769
264,0,0,1,3130,1,1,0.4662,30.0356
264,0,0,1,3131,1,0,0.5597,130.0652
264,0,0,2,3132,2,3,0.9998,24.0601
264,0,0,2,3133,2,0,0.4059,150.2092
264,0,0,2,3134,2,3,0.996,34.0999
264,0,0,2,3135,2,3,0.9726,50.1802
264,0,0,2,3136,2,3,0.9823,107.3707
264,0,0,2,3137,2,3,0.9965,49.7742
264,0,0,2,3138,2,3,0.9832,139.0109
264,0,0,2,3139,2,3,0.9995,104.6162
264,0,0,3,3140,3,3,0.9998,39.0833
264,0,0,3,3141,3,3,0.9948,35.0
265,0,0,1,3142,1,2,0.8311,20.0
265,0,0,1,3143,1,2,0.5614,142.5
265,0,0,1,3144,1,1,0.6803,19.069
265,0,0,1,3145,1,1,0.6716,35.0239
265,0,0,2,3146,2,0,0.4583,144.0668
265,0,0,2,3147,2,2,0.7177,28.846
265,0,0,2,3148,2,3,0.4691,47.3536
265,0,0,2,3149,2,2,0.7312,41.1721
265,0,0,2,3150,2,3,0.6916,31.2632
265,0,0,2,3151,2,3,0.8148,24.7169
265,0,0,2,3152,2,3,0.7441,78.0727
265,0,0,2,3153,2,2,0.5998,80.3854
265,0,0,2,3154,2,2,0.7872,139.6076
265,0,0,3,3155,3,3,0.9219,37.5
265,0,0,3,3156,3,3,0.6753,30.0
265,0,0,3,3157,3,3,0.4691,53.0582
265,0,0,3,3158,3,2,0.6128,223.4321
266,3,2,0,3159,0,0,0.8136,53.6854
266,3,2,0,3160,0,0,0.7519,69.622
266,3,2,0,3161,0,0,0.7323,58.7264
266,3,2,0,3162,0,2,0.4319,158.6488
266,3,2,1,3163,1,0,0.6649,50.0
266,3,2,3,3164,3,1,0.3828,28.6667
266,3,2,3,3165,3,2,0.582,27.9167
266,3,2,3,3166,3,3,0.9871,36.5
266,3,2,3,3167,3,3,0.9629,15.0
267,0,0,1,3168,1,3,0.9985,42.5
267,0,0,1,3169,1,0,0.5069,178.3041
267,0,0,1,3170,1,2,0.9918,35.8179
267,0,0,1,3171,1,2,0.9806,23.2954
267,0,0,1,3172,1,0,0.7194,64.2374
267,0,0,2,3173,2,3,0.9982,57.8372
267,0,0,2,3174,2,3,0.999,51.0381
267,0,0,2,3175,2,3,0.9997,52.4384
267,0,0,2,3176,2,3,0.998,28.0993
267,0,0,2,3177,2,3,0.999,64.2532
267,0,0,2,3178,2,3,0.9983,145.2034
267,0,0,2,3179,2,3,0.9913,46.5645
267,0,0,3,3180,3,3,0.9951,37.5
267,0,0,3,3181,3,3,0.9997,52.5
267,0,0,3,3182,3,3,0.8057,118.5952
268,0,0,1,3183,1,3,0.8635,26.6667
268,0,0,1,3184,1,2,0.5854,48.3437
268,0,0,1,3185,1,2,0.8218,36.9182
268,0,0,1,3186,1,0,0.4857,129.4412
268,0,0,2,3187,2,3,0.9988,26.6887
268,0,0,2,3188,2,1,0.5074,30.5988
268,0,0,2,3189,2,3,0.9915,34.5476
268,0,0,2,3190,2,3,0.9862,44.7385
268,0,0,2,3191,2,3,0.9725,103.8495
268,0,0,2,3192,2,3,0.9738,134.1741
268,0,0,2,3193,2,3,0.942,54.5499
268,0,0,2,3194,2,3,0.9983,101.506
268,0,0,3,3195,3,3,0.9992,44.4167
268,0,0,3,3196,3,3,0.9926,36.6667
268,0,0,3,3197,3,3,0.3455,161.9554
268,0,0,3,3198,3,3,0.5589,104.4975
269,3,3,0,,,,,
269,3,3,1,3199,1,0,0.7233,175.5167
269,3,3,1,3200,1,2,0.8193,191.6712
269,3,3,1,3201,1,2,0.7831,176.7234
269,3,3,1,3202,1,2,0.7503,39.8295
269,3,3,2,3203,2,2,0.6631,21.9167
269,3,3,2,3204,2,2,0.7602,64.3912
270,1,1,0,3205,0,0,0.5691,169.7
270,1,1,0,3206,0,1,0.788,66.9882
270,1,1,0,3207,0,0,0.6192,169.6261
270,1,1,0,3208,0,0,0.7866,6.0195
270,1,1,2,3209,2,1,0.6942,22.25
270,1,1,2,3210,2,2,0.6913,19.1667
270,1,1,2,3211,2,3,0.8897,32.5645
270,1,1,2,3212,2,1,0.6097,208.4271
270,1,1,2,3213,2,3,0.8937,49.1599
270,1,1,2,3214,2,3,0.9521,21.7383
270,1,1,2,3215,2,1,0.5041,133.4166
270,1,1,3,3216,3,3,0.9858,35.4167
270,1,1,3,3217,3,3,0.9084,25.0
271,0,0,1,3218,1,3,0.9843,24.1667
271,0,0,1,3219,1,0,0.8179,111.8841
271,0,0,1,3220,1,2,0.7518,34.6372
271,0,0,1,3221,1,3,0.6318,42.4903
271,0,0,1,3222,1,0,0.4571,124.9928
271,0,0,2,3223,2,3,0.9989,22.8104
271,0,0,2,3224,2,3,0.9966,32.7876
271,0,0,2,3225,2,3,0.9978,43.1793
271,0,0,2,3226,2,3,0.9882,49.7005
271,0,0,2,3227,2,3,0.9923,139.4096
271,0,0,2,3228,2,3,0.998,116.0735
271,0,0,2,3229,2,3,0.9921,118.4389
271,0,0,3,3230,3,3,0.9994,38.5
271,0,0,3,3231,3,3,0.9978,34.1667
272,2,2,0,,,,,
272,2,2,1,3232,1,1,0.4626,171.1353
272,2,2,3,3233,3,3,0.9961,27.1667
272,2,2,3,3234,3,2,0.6857,35.5833
272,2,2,3,3235,3,3,0.9982,27.9167
272,2,2,3,3236,3,3,0.9993,35.0
273,0,0,1,3237,1,3,0.9976,33.3333
273,0,0,1,3238,1,2,0.4345,177.3141
273,0,0,1,3239,1,2,0.9809,48.0252
273,0,0,1,3240,1,1,0.3756,62.3679
273,0,0,1,3241,1,2,0.9848,19.6541
273,0,0,1,3242,1,1,0.683,58.327
273,0,0,2,3243,2,3,0.9989,60.5186
273,0,0,2,3244,2,3,0.9995,43.3929
273,0,0,2,3245,2,3,0.9982,24.4854
273,0,0,2,3246,2,3,0.4747,45.9369
273,0,0,2,3247,2,1,0.4085,205.3308
273,0,0,2,3248,2,3,0.9965,49.5878
273,0,0,2,3249,2,3,0.9964,146.0626
273,0,0,2,3250,2,3,0.9992,61.1748
273,0,0,2,3251,2,3,0.9987,41.7416
273,0,0,2,3252,2,0,0.7034,148.8139
273,0,0,3,3253,3,3,0.9967,33.8333
273,0,0,3,3254,3,3,0.9996,43.3333
273,0,0,3,3255,3,3,0.4747,52.2304
273,0,0,3,3256,3,2,0.5654,242.0905
274,3,3,0,3257,0,1,0.4614,167.1644
274,3,3,1,3258,1,1,0.6266,172.9588
274,3,3,1,3259,1,3,0.6876,173.3126
274,3,3,2,3260,2,2,0.8806,18.4167
275,0,0,1,3261,1,0,0.5589,165.0
275,0,0,1,3262,1,3,0.9971,35.0
275,0,0,1,3263,1,2,0.4937,161.6667
275,0,0,1,3264,1,2,0.4293,58.4238
275,0,0,2,3265,2,3,0.9988,55.9824
275,0,0,2,3266,2,3,0.9982,69.5721
275,0,0,2,3267,2,3,0.9943,58.4659
275,0,0,2,3268,2,0,0.3893,71.5513
275,0,0,2,3269,2,2,0.5158,147.9283
275,0,0,2,3270,2,3,0.9991,23.9637
275,0,0,2,3271,2,3,0.9962,146.9812
275,0,0,2,3272,2,3,0.9983,42.372
275,0,0,2,3273,2,3,0.9998,44.6797
275,0,0,2,3274,2,3,0.8664,47.7031
275,0,0,2,3275,2,3,0.8189,204.6705
275,0,0,3,3276,3,3,0.9972,33.3333
275,0,0,3,3277,3,3,0.9994,45.0
275,0,0,3,3278,3,3,0.8664,53.7206
275,0,0,3,3279,3,0,0.4402,129.0919
275,0,0,3,3280,3,3,0.6212,203.5641
276,1,1,0,3281,0,0,0.6086,75.8333
276,1,1,0,3282,0,0,0.6865,132.2236
276,1,1,0,3283,0,0,0.7856,165.9318
276,1,1,2,3284,2,3,0.9997,47.5
276,1,1,2,3285,2,3,0.9975,26.5649
276,1,1,2,3286,2,2,0.6865,174.8746
276,1,1,2,3287,2,3,0.9993,25.6256
276,1,1,2,3288,2,3,0.9982,40.4777
276,1,1,2,3289,2,3,0.9987,58.9513
276,1,1,2,3290,2,0,0.6512,237.6506
276,1,1,2,3291,2,2,0.3779,182.6217
276,1,1,2,3292,2,2,0.3858,177.5215
276,1,1,2,3293,2,3,0.5225,174.7344
276,1,1,3,3294,3,0,0.4324,33.1667
276,1,1,3,3295,3,3,0.9992,35.75
276,1,1,3,3296,3,3,0.9999,53.3333
277,1,0,1,3297,1,0,0.5655,50.0
277,1,0,1,3298,1,3,0.9957,28.3333
277,1,0,1,3299,1,0,0.4601,135.8333
277,1,0,1,3300,1,2,0.5312,40.4105
277,1,0,2,3301,2,1,0.5404,14.0833
277,1,0,2,3302,2,3,0.9919,59.6343
277,1,0,2,3303,2,3,0.9973,89.4466
277,1,0,2,3304,2,3,0.9995,84.5998
277,1,0,2,3305,2,3,0.9965,141.4509
277,1,0,2,3306,2,3,0.9974,50.7666
277,1,0,3,3307,3,3,0.9996,37.3333
277,1,0,3,3308,3,3,0.9988,38.3333
277,1,0,3,3309,3,2,0.3644,177.5033
278,3,2,0,3310,0,1,0.7257,67.6655
278,3,2,1,3311,1,1,0.5666,65.5352
278,3,2,1,3312,1,1,0.5642,56.8746
278,3,2,3,3313,3,2,0.6442,17.3333
278,3,2,3,3314,3,3,0.9286,23.0
278,3,2,3,3315,3,3,0.9993,34.0
278,3,2,3,3316,3,3,0.9994,20.8333
279,2,2,0,3317,0,1,0.4974,61.4851
279,2,2,0,3318,0,2,0.6741,69.9057
279,2,2,1,3319,1,1,0.7837,169.5697
279,2,2,1,3320,1,1,0.5487,172.7664
279,2,2,1,3321,1,1,0.7184,13.32
279,2,2,1,3322,1,1,0.6481,243.9639
279,2,2,1,3323,1,1,0.6875,13.1722
279,2,2,1,3324,1,1,0.7074,173.0973
279,2,2,1,3325,1,1,0.7416,77.6723
279,2,2,1,3326,1,1,0.5374,93.5544
279,2,2,3,3327,3,3,0.5344,19.4167
279,2,2,3,3328,3,3,0.9954,30.6667
279,2,2,3,3329,3,3,0.979,10.8333
280,3,3,0,3330,0,2,0.5768,153.5833
280,3,3,1,3331,1,2,0.5768,176.9167
280,3,3,2,3332,2,2,0.5768,28.75
281,1,0,1,3333,0,0,0.876,45.8333
281,1,0,1,3334,0,0,0.6062,117.5
281,1,0,1,3335,0,0,0.6311,54.5958
281,1,0,1,3336,0,0,0.8957,69.2307
281,1,0,2,3337,2,0,0.4386,13.3333
281,1,0,2,3338,2,2,0.4579,40.0
281,1,0,2,3339,2,0,0.4052,0.0002
281,1,0,2,3340,2,2,0.5611,45.148
281,1,0,2,3341,2,3,0.9238,122.7605
281,1,0,2,3342,2,3,0.6337,63.9384
281,1,0,2,3343,2,3,0.4846,121.7608
281,1,0,3,3344,3,3,0.9945,44.4167
281,1,0,3,3345,3,3,0.9821,20.8333
281,1,0,3,3346,3,2,0.5389,131.6667
282,1,1,0,3347,0,0,0.7607,167.42
282,1,1,0,3348,0,0,0.435,167.1101
282,1,1,0,3349,0,1,0.5775,80.003
282,1,1,2,3350,1,1,0.6646,24.1667
282,1,1,2,3351,1,1,0.6652,17.4124
282,1,1,2,3352,1,1,0.6121,10.2719
282,1,1,2,3353,1,0,0.435,40.7065
282,1,1,2,3354,1,2,0.6331,118.5398
282,1,1,2,3355,1,0,0.9049,117.5305
282,1,1,3,3356,3,3,0.9995,32.6667
282,1,1,3,3357,3,3,0.9985,33.3333
283,2,2,0,3358,0,0,0.8529,46.7726
283,2,2,0,3359,0,0,0.7375,49.9236
283,2,2,0,3360,0,0,0.4332,140.4877
283,2,2,0,3361,0,3,0.3105,46.8105
283,2,2,1,3362,1,1,0.4947,30.0
283,2,2,1,3363,1,2,0.5937,21.5331
283,2,2,1,3364,1,1,0.7509,30.966
283,2,2,1,3365,1,0,0.6538,39.8015
283,2,2,3,3366,3,1,0.4747,22.0
283,2,2,3,3367,3,3,0.5537,21.3333
283,2,2,3,3368,3,3,0.9996,42.4167
283,2,2,3,3369,3,3,0.9989,25.0
284,3,3,0,3370,0,0,0.7895,161.0833
284,3,3,1,3371,1,0,0.7895,184.4167
284,3,3,2,3372,2,0,0.7895,36.25
285,1,0,1,3373,1,3,0.9955,47.5
285,1,0,1,3374,1,2,0.9377,39.7024
285,1,0,1,3375,1,2,0.8829,15.7383
285,1,0,2,3376,2,2,0.6818,148.546
285,1,0,2,3377,2,3,0.9964,60.0911
285,1,0,2,3378,2,3,0.9911,150.8725
285,1,0,2,3379,2,3,0.9996,19.9812
285,1,0,2,3380,2,3,0.9978,64.8342
285,1,0,2,3381,2,2,0.5148,73.9833
285,1,0,2,3382,2,3,0.9978,53.618
285,1,0,2,3383,2,3,0.9966,78.5502
285,1,0,2,3384,2,3,0.9997,54.3916
285,1,0,2,3385,2,3,0.9204,75.9114
285,1,0,3,3386,3,2,0.4803,44.4167
285,1,0,3,3387,3,3,0.9983,33.25
285,1,0,3,3388,3,3,0.9991,57.5
285,1,0,3,3389,3,2,0.6115,193.3333
285,1,0,3,3390,3,0,0.5821,111.9561
286,1,1,0,3391,0,0,0.8057,168.0703
286,1,1,0,3392,0,0,0.7207,165.4748
286,1,1,2,3393,2,3,0.9847,25.8333
286,1,1,2,3394,2,3,0.9974,35.108
286,1,1,2,3395,2,2,0.5493,143.045
286,1,1,2,3396,2,3,0.9983,22.3397
286,1,1,2,3397,2,3,0.9979,39.2977
286,1,1,2,3398,2,3,0.9985,61.1397
286,1,1,2,3399,2,0,0.5549,214.9621
286,1,1,2,3400,2,2,0.5276,151.5499
286,1,1,2,3401,2,1,0.6514,144.1305
286,1,1,2,3402,2,2,0.3835,140.4577
286,1,1,3,3403,3,3,0.999,34.5
286,1,1,3,3404,3,3,0.9958,31.6667
287,0,0,1,3405,1,1,0.7348,15.0
287,0,0,1,3406,1,1,0.7359,90.0
287,0,0,1,3407,1,1,0.7865,92.6478
287,0,0,1,3408,1,1,0.5399,86.31
287,0,0,1,3409,1,1,0.5852,38.3052
287,0,0,1,3410,1,0,0.6958,41.8065
287,0,0,1,3411,1,1,0.539,42.7175
287,0,0,1,3412,1,1,0.8309,38.4647
287,0,0,2,3413,2,3,0.9425,19.2227
287,0,0,2,3414,2,3,0.7445,22.5692
287,0,0,2,3415,2,3,0.5503,138.4993
287,0,0,2,3416,2,3,0.9099,130.0444
287,0,0,2,3417,2,3,0.6116,41.5217
287,0,0,2,3418,2,3,0.5072,41.374
287,0,0,2,3419,2,2,0.6881,130.581
287,0,0,3,3420,3,3,0.9817,37.8333
287,0,0,3,3421,3,3,0.9604,25.0
288,2,1,0,3422,0,0,0.6039,29.1667
288,2,1,2,3423,1,0,0.6039,27.5
288,2,1,2,3424,1,1,0.4994,168.34
288,2,1,2,3425,1,1,0.6849,103.2863
288,2,1,2,3426,1,1,0.5806,94.7375
288,2,1,3,3427,3,1,0.5435,26.9167
288,2,1,3,3428,3,3,0.9986,37.3333
288,2,1,3,3429,3,3,0.9995,37.5
288,2,1,3,3430,3,2,0.6658,175.8412
289,0,0,1,3431,1,3,0.999,36.6667
289,0,0,1,3432,1,3,0.5085,197.5
289,0,0,1,3433,1,3,0.8077,23.9334
289,0,0,1,3434,1,3,0.3755,48.2247
289,0,0,1,3435,1,3,0.8836,18.6763
289,0,0,1,3436,1,0,0.3733,5.5037
289,0,0,2,3437,2,2,0.3854,144.6485
289,0,0,2,3438,2,3,0.9986,25.887
289,0,0,2,3439,2,3,0.9983,143.9943
289,0,0,2,3440,2,3,0.9989,19.3973
289,0,0,2,3441,2,3,0.999,46.2256
289,0,0,2,3442,2,3,0.9991,46.2256
289,0,0,2,3443,2,3,0.3672,48.2247
289,0,0,2,3444,2,3,0.6645,231.2133
289,0,0,2,3445,2,3,0.9992,43.7356
289,0,0,2,3446,2,3,0.6633,45.0748
289,0,0,2,3447,2,3,0.9994,42.9293
289,0,0,3,3448,3,3,0.3755,43.0833
289,0,0,3,3449,3,3,0.9992,36.9167
289,0,0,3,3450,3,3,0.9996,46.6667
289,0,0,3,3451,3,3,0.5085,230.8333
290,3,3,0,,,,,
290,3,3,1,3452,1,0,0.7924,179.7191
290,3,3,2,3453,2,0,0.7924,50.664
291,1,1,0,3454,0,0,0.7228,172.1805
291,1,1,0,3455,0,0,0.5378,171.0958
291,1,1,2,3456,2,2,0.5931,34.0833
291,1,1,2,3457,2,3,0.9452,34.1667
291,1,1,2,3458,2,3,0.9915,49.7999
291,1,1,2,3459,2,2,0.5918,234.0724
291,1,1,2,3460,2,3,0.9918,39.9587
291,1,1,2,3461,2,3,0.9974,19.8931
291,1,1,2,3462,2,1,0.5093,170.573
291,1,1,2,3463,2,2,0.7235,167.9637
291,1,1,2,3464,2,1,0.6392,164.3497
291,1,1,3,3465,3,3,0.9954,30.6667
291,1,1,3,3466,3,3,0.9857,40.0
291,1,1,3,3467,3,2,0.8155,169.5271
291,1,1,3,3468,3,2,0.5641,122.0906
291,1,1,3,3469,3,2,0.5495,173.0322
292,3,2,0,3470,0,0,0.8326,59.1159
292,3,2,0,3471,0,2,0.4048,58.902
292,3,2,1,3472,1,2,0.3977,71.3793
292,3,2,1,3473,1,2,0.4239,65.341
292,3,2,1,3474,1,2,0.6248,12.3516
292,3,2,3,3475,3,3,0.7544,17.3333
292,3,2,3,3476,3,3,0.9997,37.0833
292,3,2,3,3477,3,3,0.9906,13.3333
292,3,2,3,3478,3,2,0.492,118.7493
293,0,0,1,3479,1,3,0.9942,28.3333
293,0,0,1,3480,1,0,0.5107,122.5
293,0,0,1,3481,1,3,0.9574,48.437
293,0,0,1,3482,1,1,0.4716,51.583
293,0,0,1,3483,1,0,0.7317,51.0216
293,0,0,1,3484,1,3,0.9456,38.4225
293,0,0,2,3485,2,3,0.9996,21.8773
293,0,0,2,3486,2,3,0.427,25.5333
293,0,0,2,3487,2,3,0.9973,33.8835
293,0,0,2,3488,2,3,0.9991,98.647
293,0,0,2,3489,2,3,0.9953,101.9838
293,0,0,2,3490,2,3,0.997,47.8235
293,0,0,2,3491,2,3,0.9955,136.5086
293,0,0,2,3492,2,3,0.9852,56.1867
293,0,0,3,3493,3,3,0.9994,42.4167
293,0,0,3,3494,3,3,0.9982,38.3333
293,0,0,3,3495,3,3,0.3316,164.1488
294,3,3,0,,,,,
294,3,3,1,3496,1,2,0.3357,161.2951
294,3,3,1,3497,1,0,0.4505,188.2247
294,3,3,1,3498,1,0,0.6115,179.6847
294,3,3,1,3499,1,0,0.4854,178.7996
294,3,3,1,3500,1,0,0.5801,178.2552
294,3,3,2,3501,2,0,0.6355,48.1667
294,3,3,2,3502,2,3,0.8439,35.032
294,3,3,2,3503,2,3,0.9169,18.157
294,3,3,2,3504,2,3,0.8837,159.1674
295,2,2,0,3505,0,1,0.8495,53.0851
295,2,2,0,3506,0,1,0.8929,62.5
295,2,2,0,3507,0,1,0.766,53.4
295,2,2,1,3508,1,1,0.8597,48.3333
295,2,2,3,3509,3,2,0.5079,25.4167
295,2,2,3,3510,3,3,0.6003,119.1667
295,2,2,3,3511,3,3,0.5497,18.75
295,2,2,3,3512,3,3,0.9997,35.3333
295,2,2,3,3513,3,3,0.9977,16.6667
295,2,2,3,3514,3,2,0.6228,118.3333
296,1,1,0,3515,0,0,0.888,38.3333
296,1,1,0,3516,0,0,0.4933,62.987
296,1,1,2,3517,2,3,0.9984,22.5
296,1,1,2,3518,2,3,0.9998,22.3391
296,1,1,2,3519,2,1,0.3821,144.16
296,1,1,2,3520,2,3,0.9996,57.3268
296,1,1,2,3521,2,2,0.4905,214.3784
296,1,1,2,3522,2,1,0.4225,147.4856
296,1,1,2,3523,2,3,0.9998,38.3265
296,1,1,2,3524,2,3,0.9997,38.5534
296,1,1,3,3525,3,3,0.9999,38.9167
296,1,1,3,3526,3,3,0.9993,28.3333
296,1,1,3,3527,3,3,0.6495,153.8822
296,1,1,3,3528,3,2,0.5148,148.9216
297,2,2,0,3529,0,1,0.5051,147.2744
297,2,2,1,3530,2,2,0.778,27.4167
297,2,2,1,3531,2,3,0.9679,28.3333
297,2,2,1,3532,2,3,0.9966,21.1082
297,2,2,1,3533,2,3,0.8264,189.4278
297,2,2,1,3534,2,3,0.9941,65.2465
297,2,2,1,3535,2,2,0.836,199.2346
297,2,2,1,3536,2,2,0.9139,192.7091
297,2,2,1,3537,2,2,0.6083,253.6555
297,2,2,1,3538,2,3,0.9877,41.2247
297,2,2,3,3539,3,3,0.9956,28.4167
297,2,2,3,3540,3,3,0.9878,34.1667
297,2,2,3,3541,3,3,0.7937,39.9083
298,2,2,0,3542,0,0,0.8532,148.3566
298,2,2,1,3543,1,0,0.6213,174.4704
298,2,2,1,3544,1,0,0.8532,171.6314
298,2,2,1,3545,1,0,0.6327,187.1395
298,2,2,1,3546,1,0,0.4781,10.0581
298,2,2,3,3547,3,3,0.8128,34.25
298,2,2,3,3548,3,3,0.999,26.9167
298,2,2,3,3549,3,3,1.0,51.6667
299,3,2,0,,,,,
299,3,2,1,3550,1,3,0.9198,22.3333
299,3,2,1,3551,1,1,0.5181,29.1667
299,3,2,3,3552,3,3,0.9198,31.0
299,3,2,3,3553,3,3,0.7555,41.25
299,3,2,3,3554,3,3,0.9971,31.0
299,3,2,3,3555,3,3,0.9996,35.8333
300,1,1,0,3556,0,3,0.4261,176.4197
300,1,1,0,3557,0,3,0.7739,50.4114
300,1,1,2,3558,2,2,0.451,43.25
300,1,1,2,3559,2,3,0.9924,25.8333
300,1,1,2,3560,2,3,0.9981,17.5936
300,1,1,2,3561,2,1,0.4703,183.9944
300,1,1,2,3562,2,3,0.9941,64.6843
300,1,1,2,3563,2,2,0.8344,194.2382
300,1,1,2,3564,2,2,0.8502,185.6389
300,1,1,2,3565,2,3,0.9913,30.2884
300,1,1,2,3566,2,2,0.5918,248.2729
300,1,1,2,3567,2,1,0.7668,72.893
300,1,1,3,3568,3,2,0.451,43.25
300,1,1,3,3569,3,3,0.9958,30.9167
300,1,1,3,3570,3,3,0.9972,31.6667
300,1,1,3,3571,3,2,0.8344,193.1626
301,3,3,0,3572,0,1,0.5879,61.6667
301,3,3,1,3573,1,1,0.5879,60.0
301,3,3,2,3574,2,1,0.5879,60.0
302,3,3,0,3575,0,1,0.6657,85.7848
302,3,3,0,3576,0,1,0.8058,61.7171
302,3,3,0,3577,0,3,0.6075,153.5166
302,3,3,1,3578,1,1,0.5578,92.6201
302,3,3,1,3579,1,0,0.8567,170.5915
302,3,3,1,3580,1,1,0.4825,126.4142
302,3,3,1,3581,1,3,0.6075,152.907
302,3,3,2,3582,2,1,0.8058,60.044
303,2,2,0,,,,,
303,2,2,1,3583,1,2,0.4813,172.6751
303,2,2,1,3584,1,2,0.54,174.3733
303,2,2,1,3585,1,2,0.4097,182.1136
303,2,2,3,3586,3,3,0.9174,26.6667
303,2,2,3,3587,3,2,0.6264,37.4167
303,2,2,3,3588,3,3,0.9962,26.4167
303,2,2,3,3589,3,3,0.9945,25.0
304,2,2,0,3590,0,0,0.8878,44.9228
304,2,2,0,3591,0,0,0.9532,36.586
304,2,2,0,3592,0,2,0.3624,205.3621
304,2,2,0,3593,0,0,0.5855,51.9749
