ID_TEST,orig_test_class,mbbox_test_class_pred,counter_class_desired,ID_COUNTER,bbbox_counter_class_pred,mbbox_counter_class_pred,mmbox_counter_class_prob,counter_distance
123,0,1,3,1984,0,2,0.6933,193.6508
123,0,1,3,1985,0,3,0.9988,51.8679
123,0,1,3,1986,0,3,0.9992,48.0234
123,0,1,3,1987,0,3,0.9973,39.1036
124,0,0,1,1988,1,3,0.9892,18.6667
124,0,0,1,1989,1,3,0.9844,28.9276
124,0,0,1,1990,1,3,0.9857,54.4926
124,0,0,2,1991,0,0,0.9606,19.9167
124,0,0,2,1992,0,0,0.8578,42.5
124,0,0,2,1993,0,0,0.6376,12.4889
124,0,0,2,1994,0,0,0.8702,18.2161
124,0,0,2,1995,0,0,0.4061,109.1667
124,0,0,2,1996,0,0,0.824,0.0
124,0,0,3,1997,0,3,0.4074,110.8365
124,0,0,3,1998,0,3,0.9844,28.9276
124,0,0,3,1999,0,3,0.9571,32.4572
124,0,0,3,2000,0,3,0.9157,121.9403
124,0,0,3,2001,0,3,0.9516,24.8899
124,0,0,3,2002,0,3,0.9779,31.5376
124,0,0,3,2003,0,3,0.9474,32.4572
124,0,0,3,2004,0,3,0.9892,44.9633
124,0,0,3,2005,0,0,0.3866,130.1421
124,0,0,3,2006,0,1,0.3662,130.3681
125,0,0,1,2007,0,0,0.8648,4.7639
125,0,0,1,2008,0,0,0.8487,27.5
125,0,0,1,2009,0,0,0.8841,62.5
125,0,0,1,2010,0,0,0.6588,33.0833
125,0,0,1,2011,0,0,0.7295,80.8333
125,0,0,1,2012,0,0,0.9567,158.7357
125,0,0,2,2013,0,0,0.8487,25.0
125,0,0,2,2014,0,0,0.7612,165.0
125,0,0,2,2015,0,0,0.7871,31.4247
125,0,0,2,2016,0,0,0.7956,72.3812
125,0,0,2,2017,0,0,0.6583,69.646
125,0,0,3,2018,0,0,0.7402,99.4234
125,0,0,3,2019,0,0,0.635,166.63
125,0,0,3,2020,0,3,0.9989,49.1766
125,0,0,3,2021,0,3,0.9954,69.3672
125,0,0,3,2022,0,3,0.9939,60.1156
125,0,0,3,2023,0,3,0.9996,58.5145
125,0,0,3,2024,0,3,0.9965,77.4283
125,0,0,3,2025,0,3,0.9988,52.9908
125,0,0,3,2026,0,3,0.9971,44.2751
125,0,0,3,2027,0,0,0.4686,193.6484
125,0,0,3,2028,0,0,0.7654,191.447
126,2,2,0,2029,0,2,0.587,149.896
126,2,2,1,2030,0,1,0.4822,172.0833
126,2,2,3,2031,0,3,0.9704,24.75
126,2,2,3,2032,0,2,0.6628,34.8333
126,2,2,3,2033,0,2,0.801,112.5494
126,2,2,3,2034,0,3,0.9999,63.0035
126,2,2,3,2035,0,2,0.781,187.9144
126,2,2,3,2036,0,2,0.6661,180.7559
126,2,2,3,2037,0,3,0.9999,63.0035
126,2,2,3,2038,0,2,0.5352,115.6653
126,2,2,3,2039,0,3,0.9996,45.1824
126,2,2,3,2040,0,3,0.9993,62.4514
126,2,2,3,2041,0,3,1.0,68.4146
127,3,3,0,,,,,
127,3,3,1,2042,0,3,0.8457,189.3165
127,3,3,1,2043,0,2,0.4336,187.8139
127,3,3,1,2044,0,3,0.9802,182.1069
127,3,3,2,2045,0,2,0.4174,61.3109
127,3,3,2,2046,0,3,0.8483,41.9408
127,3,3,2,2047,0,3,0.8579,137.8531
127,3,3,2,2048,0,3,0.9165,44.7245
127,3,3,2,2049,0,3,0.9748,70.3577
128,3,3,0,,,,,
128,3,3,1,2050,0,3,0.9625,168.5
128,3,3,1,2051,0,3,0.9847,54.3733
128,3,3,1,2052,0,3,0.8393,35.7683
128,3,3,1,2053,0,3,0.6325,87.7576
128,3,3,2,2054,1,3,0.9917,13.9167
128,3,3,2,2055,1,3,0.9917,21.5111
128,3,3,2,2056,1,3,0.9984,6.7163
128,3,3,2,2057,1,3,0.9908,87.5
128,3,3,2,2058,1,3,0.9999,39.2085
128,3,3,2,2059,1,3,0.9971,31.2369
129,2,2,0,2060,0,2,0.4175,145.3245
129,2,2,0,2061,0,2,0.5256,146.9803
129,2,2,0,2062,0,2,0.511,143.148
129,2,2,0,2063,0,1,0.7258,62.0036
129,2,2,0,2064,0,1,0.6049,80.0391
129,2,2,0,2065,0,0,0.6512,127.2984
129,2,2,1,2066,0,2,0.7929,40.0
129,2,2,1,2067,0,2,0.7237,25.25
129,2,2,1,2068,0,2,0.5917,165.6667
129,2,2,1,2069,0,2,0.8452,110.0
129,2,2,3,2070,0,2,0.8775,130.8333
129,2,2,3,2071,0,2,0.6937,31.0833
129,2,2,3,2072,0,2,0.8462,93.3333
129,2,2,3,2073,0,3,0.9924,32.5849
129,2,2,3,2074,0,2,0.7,32.7219
129,2,2,3,2075,0,3,0.9498,33.5927
129,2,2,3,2076,0,3,0.9793,43.7928
129,2,2,3,2077,0,3,0.94,24.1667
130,1,0,1,2078,1,3,0.9993,17.4167
130,1,0,1,2079,1,3,0.9913,37.7235
130,1,0,1,2080,1,3,0.9937,94.2109
130,1,0,2,2081,0,0,0.5064,20.4167
130,1,0,2,2082,0,1,0.4813,42.5
130,1,0,2,2083,0,0,0.4661,40.8333
130,1,0,2,2084,0,1,0.6056,10.6669
130,1,0,2,2085,0,0,0.8218,15.5586
130,1,0,2,2086,0,2,0.5158,150.0
130,1,0,3,2087,0,3,0.5661,151.6658
130,1,0,3,2088,0,1,0.527,123.7145
130,1,0,3,2089,0,3,0.9937,33.5784
130,1,0,3,2090,0,3,0.9913,37.7235
130,1,0,3,2091,0,2,0.4451,124.9033
130,1,0,3,2092,0,2,0.7984,152.637
130,1,0,3,2093,0,3,0.9711,38.4148
130,1,0,3,2094,0,3,0.9827,83.0202
130,1,0,3,2095,0,2,0.5062,151.9343
130,1,0,3,2096,0,2,0.4296,150.6063
130,1,0,3,2097,0,3,0.9827,34.7711
130,1,0,3,2098,0,3,0.9994,43.9144
130,1,0,3,2099,0,3,0.9801,28.4121
131,0,0,1,2100,0,0,0.923,30.8333
131,0,0,1,2101,0,0,0.9092,159.25
131,0,0,1,2102,0,0,0.8777,48.8336
131,0,0,1,2103,0,0,0.9033,64.861
131,0,0,1,2104,0,0,0.8412,59.3001
131,0,0,1,2105,0,0,0.8664,53.9514
131,0,0,1,2106,0,0,0.9119,50.0694
131,0,0,1,2107,0,0,0.8546,32.9929
131,0,0,2,2108,0,0,0.8212,35.5
131,0,0,2,2109,0,0,0.6529,198.3333
131,0,0,2,2110,0,0,0.9136,39.0101
131,0,0,2,2111,0,3,0.9742,54.9651
131,0,0,3,2112,0,0,0.8212,35.5
131,0,0,3,2113,0,3,0.9988,60.839
131,0,0,3,2114,0,3,0.9997,59.825
131,0,0,3,2115,0,0,0.5195,201.2406
131,0,0,3,2116,0,0,0.4742,202.0039
131,0,0,3,2117,0,3,0.998,62.3443
131,0,0,3,2118,0,3,0.9978,54.7444
131,0,0,3,2119,0,3,0.9987,58.035
131,0,0,3,2120,0,3,0.9988,50.4004
131,0,0,3,2121,0,0,0.7132,198.6428
131,0,0,3,2122,0,0,0.7424,125.9211
132,0,0,1,2123,1,3,0.9991,16.0833
132,0,0,1,2124,1,3,0.9992,72.5604
132,0,0,1,2125,1,3,0.9996,163.6583
132,0,0,2,2126,0,3,0.5015,52.5833
132,0,0,2,2127,0,3,0.4003,215.0
132,0,0,2,2128,0,3,0.9915,42.2723
132,0,0,3,2129,1,0,0.8562,21.75
132,0,0,3,2130,1,0,0.7434,83.3333
133,2,2,0,2131,0,0,0.5985,144.8218
133,2,2,1,2132,0,2,0.7077,68.7862
133,2,2,1,2133,0,2,0.7088,57.7194
133,2,2,1,2134,0,0,0.8231,173.4164
133,2,2,1,2135,0,2,0.6433,171.0456
133,2,2,1,2136,0,2,0.7481,177.407
133,2,2,1,2137,0,2,0.6722,125.3467
133,2,2,1,2138,0,2,0.8437,201.0333
133,2,2,1,2139,0,2,0.6422,169.298
133,2,2,1,2140,0,2,0.9195,135.6312
133,2,2,3,2141,0,2,0.9715,100.0
133,2,2,3,2142,0,2,0.5667,102.2329
133,2,2,3,2143,0,2,0.8532,50.1111
133,2,2,3,2144,0,3,0.9952,28.6168
133,2,2,3,2145,0,2,0.6589,46.19
133,2,2,3,2146,0,3,0.9952,54.3267
133,2,2,3,2147,0,3,0.6138,103.6026
133,2,2,3,2148,0,2,0.7873,105.4093
133,2,2,3,2149,0,3,0.9972,33.1793
133,2,2,3,2150,0,3,0.9983,45.5772
133,2,2,3,2151,0,3,0.9786,38.4509
133,2,2,3,2152,0,3,0.9923,27.0469
134,1,1,0,2153,0,1,0.5092,144.4167
134,1,1,2,2154,0,1,0.7324,49.1667
134,1,1,2,2155,0,2,0.7002,34.1667
134,1,1,2,2156,0,2,0.7262,180.8333
134,1,1,2,2157,0,0,0.5458,30.5901
134,1,1,2,2158,0,0,0.4642,22.7951
134,1,1,3,2159,0,1,0.7595,33.1667
134,1,1,3,2160,0,2,0.6339,126.373
134,1,1,3,2161,0,2,0.8343,184.0328
134,1,1,3,2162,0,3,0.9998,61.942
134,1,1,3,2163,0,3,0.9999,59.3308
134,1,1,3,2164,0,2,0.3533,181.8906
134,1,1,3,2165,0,3,0.998,55.2535
134,1,1,3,2166,0,3,0.999,35.2362
134,1,1,3,2167,0,3,0.9999,70.75
134,1,1,3,2168,0,2,0.7668,181.6781
134,1,1,3,2169,0,3,0.9999,54.5499
135,3,3,0,2170,0,1,0.4323,163.1568
135,3,3,0,2171,0,3,0.3977,161.9116
135,3,3,0,2172,0,2,0.5057,218.4116
135,3,3,0,2173,0,1,0.3304,165.4398
135,3,3,1,2174,0,3,0.7393,179.1667
135,3,3,2,2175,0,3,0.8137,84.6819
135,3,3,2,2176,0,1,0.4991,89.0764
135,3,3,2,2177,0,3,0.9251,52.8028
136,1,0,1,2178,0,0,0.7522,31.6667
136,1,0,1,2179,0,0,0.6785,63.3333
136,1,0,1,2180,0,0,0.7381,164.3333
136,1,0,1,2181,0,2,0.3895,75.658
136,1,0,1,2182,0,0,0.7997,25.0139
136,1,0,1,2183,0,0,0.7993,65.3622
136,1,0,2,2184,0,1,0.3747,43.8333
136,1,0,2,2185,0,2,0.5507,184.1667
136,1,0,2,2186,0,0,0.5011,39.3114
136,1,0,2,2187,0,0,0.8545,25.7169
136,1,0,3,2188,0,1,0.3747,43.8333
136,1,0,3,2189,0,0,0.7569,105.8727
136,1,0,3,2190,0,3,0.9987,62.4722
136,1,0,3,2191,0,2,0.6488,187.9458
136,1,0,3,2192,0,0,0.5117,184.8749
136,1,0,3,2193,0,3,0.5002,186.3208
136,1,0,3,2194,0,3,0.9998,51.7285
136,1,0,3,2195,0,3,0.9979,46.2508
136,1,0,3,2196,0,3,0.9995,70.0198
136,1,0,3,2197,0,3,0.9993,57.3064
136,1,0,3,2198,0,3,0.999,50.6187
136,1,0,3,2199,0,0,0.4434,106.7162
136,1,0,3,2200,0,0,0.6308,101.2099
137,1,1,0,2201,0,0,0.5086,40.0
137,1,1,0,2202,0,1,0.4774,125.8333
137,1,1,0,2203,0,0,0.716,137.9719
137,1,1,0,2204,0,0,0.743,76.0711
137,1,1,0,2205,0,0,0.3127,54.7951
137,1,1,2,2206,1,1,0.6644,10.8333
137,1,1,2,2207,1,3,0.9216,15.0
137,1,1,2,2208,1,3,0.9872,47.9658
137,1,1,2,2209,1,3,0.9926,125.8748
137,1,1,2,2210,1,3,0.9963,32.1459
137,1,1,3,2211,0,2,0.2947,125.7671
137,1,1,3,2212,0,2,0.4296,124.9444
137,1,1,3,2213,0,3,0.9876,25.0
137,1,1,3,2214,0,3,0.9232,30.5959
137,1,1,3,2215,0,3,0.9035,29.8724
137,1,1,3,2216,0,3,0.9871,46.7105
137,1,1,3,2217,0,3,0.8925,106.891
137,1,1,3,2218,0,3,0.9332,18.75
137,1,1,3,2219,0,3,0.9849,25.4018
137,1,1,3,2220,0,2,0.696,175.3711
137,1,1,3,2221,0,3,0.299,178.0901
138,0,0,1,2222,0,0,0.8346,25.0
138,0,0,1,2223,0,0,0.7957,38.8395
138,0,0,1,2224,0,0,0.7297,16.4167
138,0,0,1,2225,0,0,0.8928,63.0085
138,0,0,1,2226,0,0,0.9367,76.9966
138,0,0,2,2227,0,0,0.7377,39.9167
138,0,0,2,2228,0,0,0.784,170.0
138,0,0,2,2229,0,0,0.8695,34.8798
138,0,0,2,2230,0,3,0.965,54.1681
138,0,0,2,2231,0,0,0.6591,5.0665
138,0,0,3,2232,0,0,0.7377,39.9167
138,0,0,3,2233,0,0,0.5849,173.2211
138,0,0,3,2234,0,3,0.9999,61.4411
138,0,0,3,2235,0,3,0.9996,62.4055
138,0,0,3,2236,0,0,0.4726,175.6437
138,0,0,3,2237,0,3,0.9996,67.9716
138,0,0,3,2238,0,3,0.9979,58.1013
138,0,0,3,2239,0,3,0.9997,78.5502
138,0,0,3,2240,0,3,0.9996,53.1377
138,0,0,3,2241,0,0,0.8481,170.4528
139,1,0,1,2242,1,1,0.4258,2.4156
139,1,0,1,2243,1,3,0.9995,18.0
139,1,0,1,2244,1,3,0.9996,51.5928
139,1,0,1,2245,1,3,0.9998,117.1478
139,1,0,2,2246,0,0,0.5176,10.4167
139,1,0,2,2247,0,0,0.5041,35.0
139,1,0,2,2248,0,0,0.7029,20.8333
139,1,0,2,2249,0,0,0.5943,168.3333
139,1,0,2,2250,0,0,0.5426,57.004
139,1,0,2,2251,0,0,0.5383,27.3285
139,1,0,3,2252,0,0,0.6162,29.25
139,1,0,3,2253,0,0,0.4627,111.5835
139,1,0,3,2254,0,1,0.6089,115.2684
139,1,0,3,2255,0,3,0.9995,58.3631
139,1,0,3,2256,0,3,0.9996,53.0003
139,1,0,3,2257,0,3,0.9992,48.8911
139,1,0,3,2258,0,0,0.405,171.286
139,1,0,3,2259,0,0,0.5416,168.8282
139,1,0,3,2260,0,3,0.9998,44.4195
139,1,0,3,2261,0,0,0.5229,171.4262
139,1,0,3,2262,0,3,0.9999,53.4518
139,1,0,3,2263,0,3,0.9996,74.2088
140,0,0,1,2264,1,0,0.8917,3.4233
140,0,0,1,2265,1,3,0.9993,19.5
140,0,0,1,2266,1,3,0.9992,47.4909
140,0,0,1,2267,1,3,0.9987,91.4771
140,0,0,2,2268,1,0,0.8665,16.0833
140,0,0,2,2269,1,3,0.997,35.8333
140,0,0,2,2270,1,0,0.894,0.0
140,0,0,2,2271,1,3,0.9991,33.0824
140,0,0,2,2272,1,3,0.998,145.4972
140,0,0,2,2273,1,3,0.9996,39.9545
140,0,0,3,2274,0,0,0.8287,45.0
140,0,0,3,2275,0,0,0.4746,31.1667
140,0,0,3,2276,0,0,0.4765,143.7873
140,0,0,3,2277,0,3,0.9957,37.6081
140,0,0,3,2278,0,0,0.9365,20.547
140,0,0,3,2279,0,3,0.9975,44.1258
140,0,0,3,2280,0,0,0.5483,145.628
140,0,0,3,2281,0,3,0.9955,93.0128
140,0,0,3,2282,0,3,0.9943,76.4217
141,1,1,0,2283,0,1,0.6041,144.9167
141,1,1,2,2284,1,3,0.9984,36.6667
141,1,1,2,2285,1,3,0.997,18.3744
141,1,1,2,2286,1,3,0.9973,22.748
141,1,1,2,2287,1,3,0.9923,175.7606
141,1,1,2,2288,1,3,0.9985,38.2464
141,1,1,3,2289,0,3,0.6616,34.4167
141,1,1,3,2290,0,2,0.495,34.5833
141,1,1,3,2291,0,3,0.999,59.0681
141,1,1,3,2292,0,2,0.6156,182.2334
141,1,1,3,2293,0,1,0.6886,108.4807
141,1,1,3,2294,0,3,0.999,62.6775
141,1,1,3,2295,0,3,0.9989,66.1018
141,1,1,3,2296,0,2,0.5606,176.1486
141,1,1,3,2297,0,3,0.9981,41.8065
141,1,1,3,2298,0,3,0.9968,65.41
142,3,2,0,2299,0,1,0.4194,148.8403
142,3,2,0,2300,0,0,0.4851,146.3299
142,3,2,1,2301,0,2,0.8543,15.9645
142,3,2,1,2302,0,2,0.6334,36.4167
142,3,2,1,2303,0,1,0.3897,168.0
142,3,2,1,2304,0,2,0.8294,112.5
142,3,2,3,2305,0,3,0.7225,21.25
142,3,2,3,2306,0,2,0.6086,116.6667
142,3,2,3,2307,0,2,0.8226,19.9167
142,3,2,3,2308,0,2,0.7621,40.0
142,3,2,3,2309,0,2,0.8292,95.8333
142,3,2,3,2310,0,3,0.9989,43.2528
143,1,0,1,2311,1,3,0.9978,23.75
143,1,0,1,2312,1,3,0.9992,56.8047
143,1,0,1,2313,1,3,0.9981,122.7152
143,1,0,2,2314,0,0,0.5573,56.6667
143,1,0,2,2315,0,3,0.3665,31.1745
143,1,0,2,2316,0,0,0.7506,18.3333
143,1,0,2,2317,0,2,0.4747,173.3333
143,1,0,2,2318,0,0,0.6139,32.4675
143,1,0,3,2319,0,3,0.3665,34.6667
143,1,0,3,2320,0,1,0.4228,175.3097
143,1,0,3,2321,0,0,0.4071,109.0402
143,1,0,3,2322,0,3,0.9995,52.0967
143,1,0,3,2323,0,3,0.9975,63.6396
143,1,0,3,2324,0,2,0.4088,176.5094
143,1,0,3,2325,0,3,0.9955,56.001
143,1,0,3,2326,0,3,0.9979,54.4069
143,1,0,3,2327,0,2,0.4747,173.4814
143,1,0,3,2328,0,3,0.9981,45.5671
143,1,0,3,2329,0,3,0.9944,71.7103
144,3,3,0,,,,,
144,3,3,1,2330,0,3,0.6863,186.9552
144,3,3,1,2331,0,3,0.9926,184.6314
144,3,3,1,2332,0,3,0.9816,205.9181
144,3,3,1,2333,0,3,0.9861,188.2363
144,3,3,1,2334,0,3,0.9869,188.601
144,3,3,1,2335,0,3,0.9947,183.0929
144,3,3,2,2336,0,3,0.9898,43.0204
144,3,3,2,2337,0,3,0.9824,109.2941
144,3,3,2,2338,0,3,0.6724,55.1833
144,3,3,2,2339,0,3,0.9917,42.0774
145,0,0,1,2340,1,3,0.6447,35.9167
145,0,0,1,2341,1,3,0.9993,18.6667
145,0,0,1,2342,1,3,0.9995,134.928
145,0,0,2,2343,0,3,0.3586,187.5
145,0,0,2,2344,0,0,0.691,65.732
145,0,0,2,2345,0,3,0.8504,40.6539
145,0,0,3,2346,0,3,0.6447,35.9167
145,0,0,3,2347,0,0,0.4048,107.3678
145,0,0,3,2348,0,1,0.4469,112.7928
145,0,0,3,2349,0,3,0.9992,60.7191
145,0,0,3,2350,0,3,0.9985,55.5028
145,0,0,3,2351,0,3,0.9993,52.7458
145,0,0,3,2352,0,2,0.4014,191.0515
145,0,0,3,2353,0,3,0.5245,189.0617
145,0,0,3,2354,0,3,0.9999,48.2097
145,0,0,3,2355,0,3,0.3531,187.8997
145,0,0,3,2356,0,3,0.9986,43.4301
145,0,0,3,2357,0,3,0.998,58.9256
146,1,1,0,2358,0,1,0.5826,131.6667
146,1,1,0,2359,0,0,0.5303,49.427
146,1,1,0,2360,0,1,0.4629,56.7463
146,1,1,0,2361,0,0,0.6274,138.7338
146,1,1,0,2362,0,0,0.487,73.1532
146,1,1,0,2363,0,1,0.5668,67.6334
146,1,1,0,2364,0,1,0.4298,51.8615
146,1,1,2,2365,0,0,0.7051,24.8333
146,1,1,2,2366,0,1,0.5687,29.1667
146,1,1,2,2367,0,0,0.4581,45.8333
146,1,1,2,2368,0,2,0.4002,117.5
146,1,1,2,2369,0,0,0.7162,53.2056
146,1,1,2,2370,0,1,0.5683,36.9461
146,1,1,3,2371,0,1,0.5419,18.25
146,1,1,3,2372,0,3,0.9931,33.3021
146,1,1,3,2373,0,3,0.9814,113.0296
146,1,1,3,2374,0,3,0.9932,41.3824
146,1,1,3,2375,0,3,0.9925,20.9863
146,1,1,3,2376,0,3,0.997,25.1048
146,1,1,3,2377,0,2,0.541,118.0696
146,1,1,3,2378,0,3,0.3122,118.8707
146,1,1,3,2379,0,2,0.46,123.339
146,1,1,3,2380,0,1,0.6565,165.7579
146,1,1,3,2381,0,1,0.7304,123.8154
146,1,1,3,2382,0,3,0.9993,53.8045
147,1,1,0,2383,0,1,0.4679,145.0833
147,1,1,2,2384,1,1,0.7403,19.9167
147,1,1,2,2385,1,1,0.7712,27.5
147,1,1,2,2386,1,3,0.9996,35.0
147,1,1,2,2387,1,3,0.9988,42.5261
147,1,1,2,2388,1,3,0.9937,179.0646
147,1,1,3,2389,0,2,0.5693,39.3333
147,1,1,3,2390,0,3,0.5046,180.7704
147,1,1,3,2391,0,1,0.8025,128.453
147,1,1,3,2392,0,3,0.9999,45.8277
147,1,1,3,2393,0,3,0.9997,43.5013
147,1,1,3,2394,0,3,0.999,61.7173
147,1,1,3,2395,0,2,0.5647,179.4794
147,1,1,3,2396,0,3,0.9985,41.7816
147,1,1,3,2397,0,3,0.9975,40.4359
147,1,1,3,2398,0,3,0.9995,45.5598
147,1,1,3,2399,0,1,0.8045,135.0752
148,3,3,0,,,,,
148,3,3,1,2400,0,3,0.6387,178.25
148,3,3,2,2401,0,3,0.6295,35.2295
148,3,3,2,2402,0,2,0.5229,102.0356
148,3,3,2,2403,0,2,0.501,48.7283
148,3,3,2,2404,0,3,0.6327,33.3955
149,2,2,0,2405,0,1,0.4239,147.8333
149,2,2,1,2406,0,1,0.4239,171.1667
149,2,2,1,2407,0,2,0.9498,104.1456
149,2,2,3,2408,0,3,0.9788,26.25
149,2,2,3,2409,0,2,0.7018,32.4167
149,2,2,3,2410,0,3,0.9995,69.0058
149,2,2,3,2411,0,3,0.999,65.9966
149,2,2,3,2412,0,3,0.9973,53.9982
149,2,2,3,2413,0,2,0.9567,173.0767
149,2,2,3,2414,0,3,0.999,78.0002
149,2,2,3,2415,0,3,0.9984,52.0267
149,2,2,3,2416,0,2,0.5084,168.2462
150,3,3,0,2417,0,2,0.4704,146.0833
150,3,3,1,2418,0,2,0.4704,169.4167
150,3,3,1,2419,0,3,0.8628,69.651
150,3,3,1,2420,0,3,0.4834,58.7474
150,3,3,1,2421,0,3,0.903,160.4724
150,3,3,1,2422,0,1,0.4546,156.0493
150,3,3,1,2423,0,3,0.7113,156.0689
150,3,3,2,2424,0,2,0.5649,21.0
150,3,3,2,2425,0,3,0.6863,44.1667
150,3,3,2,2426,0,2,0.4995,45.2942
150,3,3,2,2427,0,3,0.7217,42.0007
150,3,3,2,2428,0,1,0.4824,157.2755
150,3,3,2,2429,0,3,0.8628,71.0304
150,3,3,2,2430,0,1,0.5139,39.8826
150,3,3,2,2431,0,3,0.8985,169.7506
151,3,3,0,,,,,
151,3,3,1,2432,0,3,0.9699,175.0322
151,3,3,1,2433,0,3,0.9824,172.5146
151,3,3,1,2434,0,0,0.4639,176.3367
151,3,3,1,2435,0,3,0.9907,48.3
151,3,3,1,2436,0,1,0.5719,52.832
151,3,3,1,2437,0,1,0.6548,102.1573
151,3,3,1,2438,0,3,0.9776,21.8149
151,3,3,1,2439,0,3,0.97,187.0374
151,3,3,1,2440,0,3,0.9776,170.7213
151,3,3,2,2441,0,3,0.926,26.5833
151,3,3,2,2442,0,3,0.9588,41.7457
151,3,3,2,2443,0,3,0.9661,28.1919
151,3,3,2,2444,0,3,0.9973,102.8078
151,3,3,2,2445,0,0,0.5106,51.3464
151,3,3,2,2446,0,3,0.9417,99.0107
152,2,2,0,2447,0,2,0.4196,58.5116
152,2,2,0,2448,0,3,0.5014,59.5309
152,2,2,1,2449,0,2,0.8291,182.5
152,2,2,1,2450,0,2,0.5684,70.9558
152,2,2,1,2451,0,0,0.5869,68.2011
152,2,2,1,2452,0,0,0.6215,173.4803
152,2,2,1,2453,0,3,0.6934,80.6336
152,2,2,1,2454,0,3,0.8319,48.3139
152,2,2,3,2455,1,0,0.638,58.134
152,2,2,3,2456,1,0,0.9092,179.8341
152,2,2,3,2457,1,1,0.662,120.7485
153,2,2,0,2458,0,0,0.492,46.2031
153,2,2,0,2459,0,0,0.4785,53.6255
153,2,2,0,2460,0,2,0.4682,45.3042
153,2,2,0,2461,0,2,0.8201,142.5096
153,2,2,1,2462,0,2,0.7819,7.057
153,2,2,1,2463,0,2,0.6394,39.1667
153,2,2,1,2464,0,2,0.5538,19.9167
153,2,2,1,2465,0,2,0.7901,160.5
153,2,2,1,2466,0,2,0.7014,59.1667
153,2,2,3,2467,0,2,0.7485,36.4167
153,2,2,3,2468,0,3,0.5268,188.8677
153,2,2,3,2469,0,3,0.9999,47.2526
153,2,2,3,2470,0,3,0.9997,48.0234
153,2,2,3,2471,0,3,0.9991,48.2842
153,2,2,3,2472,0,2,0.7283,117.2367
153,2,2,3,2473,0,2,0.9453,189.062
153,2,2,3,2474,0,2,0.9352,187.0737
153,2,2,3,2475,0,3,0.9997,39.4761
153,2,2,3,2476,0,3,0.9997,56.6789
153,2,2,3,2477,0,3,0.9997,53.033
153,2,2,3,2478,0,2,0.348,117.5718
154,0,0,1,2479,0,0,0.8294,33.3333
154,0,0,1,2480,0,0,0.8086,33.1667
154,0,0,1,2481,0,0,0.8192,84.1667
154,0,0,1,2482,0,0,0.9148,167.9075
154,0,0,1,2483,0,0,0.9492,159.3495
154,0,0,2,2484,0,0,0.4957,161.6667
154,0,0,2,2485,0,0,0.9625,70.1437
154,0,0,2,2486,0,0,0.9575,29.5334
154,0,0,2,2487,0,0,0.8466,31.2965
154,0,0,2,2488,0,0,0.904,70.9041
154,0,0,2,2489,0,1,0.4672,40.1277
154,0,0,2,2490,0,0,0.8348,72.5282
154,0,0,3,2491,0,3,0.475,101.0254
154,0,0,3,2492,0,3,0.5551,163.3181
154,0,0,3,2493,0,3,0.999,41.9725
154,0,0,3,2494,0,3,0.9982,40.6886
154,0,0,3,2495,0,3,0.9953,63.0971
154,0,0,3,2496,0,3,0.9993,55.0823
154,0,0,3,2497,0,3,0.992,50.0902
154,0,0,3,2498,0,3,0.9945,76.0345
154,0,0,3,2499,0,3,0.997,35.9784
155,3,3,0,,,,,
155,3,3,1,2500,0,2,0.7459,183.4528
155,3,3,1,2501,0,2,0.8835,201.7546
155,3,3,1,2502,0,2,0.7233,177.7465
155,3,3,1,2503,0,2,0.5534,177.9007
155,3,3,1,2504,0,3,0.7376,175.8813
155,3,3,2,2505,0,2,0.7903,96.2441
155,3,3,2,2506,0,2,0.8026,43.9508
155,3,3,2,2507,0,3,0.7376,32.5305
155,3,3,2,2508,0,2,0.5205,41.3455
155,3,3,2,2509,0,2,0.7868,33.1668
156,3,2,0,2510,0,1,0.4507,48.319
156,3,2,0,2511,0,2,0.3088,51.9298
156,3,2,0,2512,0,0,0.357,44.4253
156,3,2,1,2513,1,2,0.5379,23.5919
156,3,2,1,2514,1,3,0.9991,14.0
156,3,2,1,2515,1,2,0.4811,17.1743
156,3,2,1,2516,1,2,0.6164,27.6814
156,3,2,1,2517,1,3,0.901,35.8365
156,3,2,1,2518,1,2,0.679,34.2772
156,3,2,3,2519,1,0,0.357,94.3472
156,3,2,3,2520,1,0,0.6042,46.3759
156,3,2,3,2521,1,1,0.4507,71.6521
156,3,2,3,2522,1,0,0.565,42.0308
157,0,0,1,2523,1,3,0.9976,22.6667
157,0,0,1,2524,1,3,0.9729,167.2451
157,0,0,2,2525,0,0,0.9105,39.5833
157,0,0,2,2526,0,0,0.6293,190.8333
157,0,0,2,2527,0,3,0.9716,52.4735
157,0,0,2,2528,0,0,0.9691,47.0167
157,0,0,3,2529,0,0,0.8517,138.2863
157,0,0,3,2530,0,0,0.6555,194.8954
157,0,0,3,2531,0,3,0.9723,59.3088
157,0,0,3,2532,0,3,0.9794,47.8206
157,0,0,3,2533,0,0,0.6039,194.5637
157,0,0,3,2534,0,3,0.993,58.2097
157,0,0,3,2535,0,0,0.6312,193.177
157,0,0,3,2536,0,3,0.9971,51.5462
157,0,0,3,2537,0,3,0.9716,53.3919
157,0,0,3,2538,0,3,0.98,44.9306
157,0,0,3,2539,0,0,0.6827,191.0116
157,0,0,3,2540,0,3,0.9834,58.482
158,2,2,0,,,,,
158,2,2,1,2541,0,2,0.8984,168.9167
