ID_COUNTER,age,gender_F,gender_M,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm
1038,52.0,0.0,1.0,160.5,59.3,3.0,64.0,102.0,43.3,14.399999999999999,31.0,183.0
1039,52.0,0.0,1.0,160.5,59.3,21.1,0.0,102.0,43.3,14.399999999999999,31.0,183.0
1040,52.0,0.0,1.0,160.5,59.3,21.1,64.0,102.0,0.0,14.399999999999999,31.0,183.0
1041,52.0,0.0,1.0,160.5,59.3,21.1,64.0,102.0,43.3,213.0,31.0,183.0
1042,52.0,0.0,1.0,160.5,59.3,21.1,64.0,102.0,43.3,14.399999999999999,0.0,183.0
1043,52.0,0.0,1.0,160.5,59.3,21.1,64.0,102.0,43.3,14.399999999999999,31.0,0.0
1044,61.00000000000001,0.0,1.0,167.2,68.6,20.1,90.0,150.0,39.0,13.9,0.0,165.0
1045,61.00000000000001,0.0,1.0,167.2,68.6,20.1,90.0,0.0,39.0,-20.0,39.0,165.0
1046,61.00000000000001,0.0,1.0,167.2,68.6,20.1,90.0,150.0,39.0,-20.0,39.0,0.0
1047,61.00000000000001,0.0,1.0,167.2,68.6,20.1,90.0,150.0,0.0,-20.0,39.0,165.0
1048,61.00000000000001,0.0,1.0,167.2,68.6,3.0,0.0,0.0,39.0,13.9,39.0,165.0
1049,61.00000000000001,0.0,1.0,167.2,68.6,20.1,0.0,195.0,39.0,13.9,39.0,0.0
1050,61.00000000000001,0.0,1.0,167.2,68.6,3.0,90.0,0.0,0.0,13.9,39.0,0.0
1051,28.000000000000004,1.0,0.0,158.6,51.900000000000006,29.800000000000004,76.0,120.0,21.3,22.8,0.0,130.0
1052,28.000000000000004,1.0,0.0,158.6,51.900000000000006,29.800000000000004,76.0,120.0,0.0,-20.0,30.000000000000004,130.0
1053,28.000000000000004,1.0,0.0,158.6,51.900000000000006,3.0,76.0,120.0,21.3,-20.0,30.000000000000004,130.0
1054,28.000000000000004,1.0,0.0,158.6,51.900000000000006,29.800000000000004,76.0,120.0,21.3,-20.0,30.000000000000004,0.0
1055,28.000000000000004,1.0,0.0,158.6,51.900000000000006,29.800000000000004,76.0,0.0,21.3,-20.0,30.000000000000004,130.0
1056,28.000000000000004,1.0,0.0,158.6,51.900000000000006,29.800000000000004,0.0,120.0,21.3,-20.0,30.000000000000004,130.0
1057,39.0,1.0,0.0,164.8,52.8,16.6,85.0,136.0,24.3,35.199999999999996,20.0,140.0
1058,39.0,1.0,0.0,164.8,52.8,16.6,85.0,136.0,24.3,19.7,0.0,140.0
1059,39.0,1.0,0.0,164.8,52.8,16.6,85.0,0.0,24.3,19.7,20.0,303.0
1060,21.0,1.0,0.0,158.1,56.3,27.0,74.0,122.0,30.3,-20.0,42.0,191.0
1061,21.0,1.0,0.0,158.1,56.3,27.0,74.0,122.0,30.3,20.6,0.0,191.0
1062,21.0,1.0,0.0,158.1,56.3,27.0,74.0,201.0,0.0,20.6,42.0,0.0
1063,26.0,0.0,1.0,173.2,78.8,3.0,74.0,146.0,43.5,15.100000000000001,55.0,215.0
1064,26.0,0.0,1.0,173.2,78.8,22.1,74.0,0.0,43.5,15.100000000000001,55.0,215.0
1065,26.0,0.0,1.0,173.2,78.8,22.1,74.0,146.0,43.5,15.100000000000001,0.0,215.0
1066,26.0,0.0,1.0,173.2,78.8,22.1,74.0,146.0,0.0,-20.0,55.0,215.0
1067,26.0,0.0,1.0,173.2,78.8,22.1,74.0,146.0,43.5,-20.0,55.0,0.0
1068,26.0,0.0,1.0,173.2,78.8,22.1,0.0,146.0,43.5,-20.0,55.0,215.0
1069,26.0,0.0,1.0,173.2,78.8,22.1,0.0,146.0,67.6,15.100000000000001,55.0,215.0
1070,38.0,1.0,0.0,161.5,53.300000000000004,23.9,80.0,117.0,27.9,-20.0,40.0,184.0
1071,38.0,1.0,0.0,161.5,53.300000000000004,23.9,80.0,117.0,27.9,24.100000000000005,0.0,184.0
1072,38.0,1.0,0.0,161.5,53.300000000000004,23.9,80.0,201.0,0.0,24.100000000000005,40.0,0.0
1073,50.00000000000001,1.0,0.0,160.4,67.5,3.0,61.0,115.0,31.2,17.400000000000002,25.0,137.0
1074,50.00000000000001,1.0,0.0,160.4,67.5,36.4,61.0,0.0,31.2,35.20000000000001,78.0,295.0
1075,50.00000000000001,1.0,0.0,160.4,67.5,36.4,121.0,0.0,31.2,35.20000000000001,78.0,137.0
1076,64.0,1.0,0.0,157.0,50.29999999999999,22.3,79.0,118.0,22.5,-20.0,21.0,139.0
1077,64.0,1.0,0.0,157.0,50.29999999999999,22.3,79.0,118.0,22.5,29.499999999999996,0.0,139.0
1078,30.999999999999996,0.0,1.0,177.3,72.0,29.2,85.0,0.0,37.0,35.20000000000001,78.0,202.0
1079,30.999999999999996,0.0,1.0,177.3,72.0,3.0,85.0,133.0,37.0,35.20000000000001,78.0,202.0
1080,22.999999999999996,1.0,0.0,163.9,50.9,28.3,67.0,132.0,29.5,213.0,47.0,192.0
1081,22.999999999999996,1.0,0.0,163.9,50.9,28.3,67.0,132.0,29.5,18.700000000000003,0.0,192.0
1082,22.999999999999996,1.0,0.0,163.9,50.9,28.3,67.0,195.0,0.0,18.700000000000003,47.0,0.0
1083,22.999999999999996,1.0,0.0,163.9,50.9,3.0,67.0,132.0,0.0,18.700000000000003,47.0,0.0
1084,44.0,0.0,1.0,160.2,44.9,14.8,82.0,141.0,36.5,-20.0,50.0,221.0
1085,44.0,0.0,1.0,160.2,44.9,14.8,82.0,141.0,36.5,21.3,0.0,221.0
1086,21.0,0.0,1.0,175.7,69.34,10.8,81.0,127.0,45.6,-20.0,56.0,236.0
1087,21.0,0.0,1.0,175.7,69.34,10.8,81.0,127.0,45.6,25.8,0.0,236.0
1088,21.0,0.0,1.0,175.7,69.34,10.8,81.0,201.0,45.6,25.8,56.0,0.0
1089,21.0,0.0,1.0,175.7,69.34,10.8,126.0,127.0,0.0,25.8,56.0,236.0
1090,43.0,1.0,0.0,161.3,58.8,3.0,88.0,143.0,27.5,35.20000000000001,26.0,149.0
1091,43.0,1.0,0.0,161.3,58.8,29.800000000000004,88.0,0.0,27.5,35.20000000000001,26.0,149.0
1092,43.0,1.0,0.0,161.3,58.8,3.0,88.0,143.0,70.4,7.799999999999999,78.0,149.0
1093,43.0,1.0,0.0,161.3,58.8,3.0,88.0,143.0,27.5,7.799999999999999,78.0,295.0
1094,60.0,0.0,1.0,168.3,68.0,23.2,63.0,127.0,36.1,5.100000000000001,0.0,173.99999999999997
1095,60.0,0.0,1.0,168.3,68.0,23.2,63.0,127.0,0.0,-20.0,23.0,173.99999999999997
1096,60.0,0.0,1.0,168.3,68.0,23.2,63.0,0.0,36.1,-20.0,23.0,173.99999999999997
1097,60.0,0.0,1.0,168.3,68.0,23.2,63.0,127.0,36.1,-20.0,23.0,0.0
1098,60.0,0.0,1.0,168.3,68.0,23.2,0.0,127.0,36.1,-20.0,23.0,173.99999999999997
1099,60.0,0.0,1.0,168.3,68.0,3.0,63.0,127.0,36.1,-20.0,23.0,173.99999999999997
1100,60.0,0.0,1.0,168.3,68.0,54.9,63.0,0.0,36.1,5.100000000000001,23.0,173.99999999999997
1101,60.0,0.0,1.0,168.3,68.0,54.9,121.0,127.0,36.1,5.100000000000001,23.0,0.0
1102,60.0,0.0,1.0,168.3,68.0,54.9,63.0,127.0,67.6,5.100000000000001,23.0,0.0
1103,22.999999999999996,0.0,1.0,175.0,86.0,23.1,85.0,134.0,61.0,-20.0,60.0,243.0
1104,22.999999999999996,0.0,1.0,175.0,86.0,23.1,85.0,134.0,61.0,21.0,0.0,243.0
1105,22.999999999999996,0.0,1.0,175.0,86.0,23.1,85.0,134.0,0.0,21.0,60.0,299.0
1106,22.999999999999996,0.0,1.0,175.0,86.0,23.1,85.0,201.0,61.0,21.0,60.0,0.0
1107,22.999999999999996,0.0,1.0,175.0,86.0,23.1,126.0,134.0,0.0,21.0,60.0,243.0
1108,22.999999999999996,0.0,1.0,175.0,86.0,23.1,85.0,201.0,0.0,21.0,60.0,243.0
1109,60.0,1.0,0.0,153.3,53.6,3.0,80.0,136.0,17.8,22.8,24.000000000000004,147.0
1110,60.0,1.0,0.0,153.3,53.6,41.2,0.0,136.0,17.8,22.8,24.000000000000004,147.0
1111,60.0,1.0,0.0,153.3,53.6,41.2,80.0,136.0,17.8,22.8,0.0,147.0
1112,60.0,1.0,0.0,153.3,53.6,41.2,80.0,136.0,17.8,22.8,24.000000000000004,0.0
1113,60.0,1.0,0.0,153.3,53.6,41.2,80.0,136.0,0.0,-16.93242233018388,24.000000000000004,147.0
1114,60.0,1.0,0.0,153.3,53.6,41.2,80.0,0.0,17.8,-20.0,24.000000000000004,147.0
1115,25.000000000000004,0.0,1.0,167.8,60.00000000000001,14.6,70.0,123.0,43.9,-20.0,55.0,232.00000000000003
1116,25.000000000000004,0.0,1.0,167.8,60.00000000000001,14.6,70.0,123.0,43.9,18.8,0.0,232.00000000000003
1117,25.000000000000004,0.0,1.0,167.8,60.00000000000001,14.6,70.0,201.0,43.9,18.8,55.0,0.0
1118,54.0,0.0,1.0,173.9,75.2,3.0,92.0,141.0,37.8,35.20000000000001,39.0,185.0
1119,54.0,0.0,1.0,173.9,75.2,25.9,92.0,0.0,37.8,35.20000000000001,39.0,185.0
1120,48.0,1.0,0.0,160.3,52.3,16.4,71.0,114.0,37.3,-20.0,47.0,177.99999999999997
1121,48.0,1.0,0.0,160.3,52.3,16.4,71.0,114.0,37.3,23.600000000000005,0.0,177.99999999999997
1122,33.0,0.0,1.0,175.6,93.5,3.0,95.0,138.0,46.9,35.20000000000001,45.0,215.0
1123,28.000000000000004,1.0,0.0,167.2,53.0,21.0,66.0,111.0,20.2,35.199999999999996,36.0,165.0
1124,28.000000000000004,1.0,0.0,167.2,53.0,21.0,66.0,111.0,20.2,12.999999999999998,0.0,165.0
1125,36.0,0.0,1.0,178.5,90.5,14.7,87.0,125.00000000000001,64.0,26.400000000000002,0.0,262.0
1126,36.0,0.0,1.0,178.5,90.5,14.7,87.0,125.00000000000001,0.0,-20.0,45.0,262.0
1127,36.0,0.0,1.0,178.5,90.5,14.7,87.0,195.0,0.0,26.400000000000002,45.0,262.0
1128,36.0,0.0,1.0,178.5,90.5,14.7,0.0,125.00000000000001,0.0,26.400000000000002,45.0,262.0
1129,36.0,0.0,1.0,178.5,90.5,14.7,87.0,125.00000000000001,64.0,-20.0,45.0,0.0
1130,36.0,0.0,1.0,178.5,90.5,14.7,87.0,195.0,64.0,26.400000000000002,45.0,0.0
1131,36.0,0.0,1.0,178.5,90.5,14.7,87.0,0.0,64.0,-20.0,45.0,262.0
1132,36.0,0.0,1.0,178.5,90.5,3.0,87.0,125.00000000000001,0.0,26.400000000000002,45.0,0.0
1133,29.0,0.0,1.0,178.8,72.9,13.7,62.00000000000001,128.0,51.1,35.199999999999996,51.0,243.0
1134,29.0,0.0,1.0,178.8,72.9,13.7,62.00000000000001,128.0,51.1,8.099999999999996,0.0,243.0
1135,29.0,0.0,1.0,178.8,72.9,54.9,62.00000000000001,0.0,51.1,8.099999999999996,51.0,243.0
1136,29.0,0.0,1.0,178.8,72.9,54.9,62.00000000000001,128.0,51.1,8.099999999999996,51.0,0.0
1137,57.0,0.0,1.0,175.4,79.9,3.0,85.0,137.0,42.1,18.799999999999997,40.0,223.0
1138,57.0,0.0,1.0,175.4,79.9,24.3,0.0,137.0,42.1,18.799999999999997,40.0,223.0
1139,57.0,0.0,1.0,175.4,79.9,24.3,85.0,137.0,0.0,18.799999999999997,40.0,223.0
1140,57.0,0.0,1.0,175.4,79.9,24.3,85.0,137.0,42.1,18.799999999999997,0.0,223.0
1141,57.0,0.0,1.0,175.4,79.9,24.3,85.0,137.0,42.1,18.799999999999997,40.0,0.0
1142,57.0,0.0,1.0,175.4,79.9,24.3,85.0,0.0,42.1,-20.0,40.0,223.0
1143,50.00000000000001,0.0,1.0,166.0,66.2,23.5,78.0,124.0,40.6,-20.0,47.0,202.0
1144,50.00000000000001,0.0,1.0,166.0,66.2,23.5,78.0,124.0,40.6,17.299999999999997,0.0,202.0
1145,50.00000000000001,0.0,1.0,166.0,66.2,23.5,78.0,201.0,40.6,17.299999999999997,47.0,0.0
1146,36.0,0.0,1.0,172.4,68.5,12.0,73.0,128.0,50.2,-20.0,55.0,220.0
1147,36.0,0.0,1.0,172.4,68.5,12.0,73.0,128.0,50.2,22.400000000000002,0.0,220.0
1148,36.0,0.0,1.0,172.4,68.5,12.0,73.0,201.0,0.0,22.400000000000002,55.0,0.0
1149,52.0,1.0,0.0,166.4,61.1,23.9,63.0,0.0,15.5,21.0,27.0,148.0
1150,52.0,1.0,0.0,166.4,61.1,23.9,63.0,119.99999999999999,15.5,-20.0,27.0,148.0
1151,52.0,1.0,0.0,166.4,61.1,23.9,63.0,119.99999999999999,15.5,21.0,0.0,148.0
1152,52.0,1.0,0.0,166.4,61.1,23.9,126.0,119.99999999999999,0.0,21.0,27.0,148.0
1153,52.0,1.0,0.0,166.4,61.1,3.0,126.0,119.99999999999999,15.5,21.0,27.0,148.0
1154,30.0,0.0,1.0,180.6,75.7,12.3,89.0,145.0,47.4,-20.0,57.0,233.00000000000003
1155,30.0,0.0,1.0,180.6,75.7,12.3,89.0,145.0,47.4,21.200000000000003,0.0,233.00000000000003
1156,30.0,0.0,1.0,180.6,75.7,12.3,126.0,145.0,0.0,21.200000000000003,57.0,233.00000000000003
1157,30.0,0.0,1.0,180.6,75.7,12.3,89.0,201.0,0.0,21.200000000000003,57.0,0.0
1158,22.999999999999996,1.0,0.0,164.3,56.1,20.0,73.0,108.0,28.8,-20.0,37.0,158.0
1159,22.999999999999996,1.0,0.0,164.3,56.1,20.0,73.0,108.0,28.8,25.5,0.0,158.0
1160,22.999999999999996,1.0,0.0,164.3,56.1,20.0,73.0,108.0,0.0,25.5,37.0,299.0
1161,22.999999999999996,1.0,0.0,164.3,56.1,20.0,126.0,108.0,0.0,25.5,37.0,158.0
1162,25.000000000000004,0.0,1.0,171.4,85.7,3.0,79.0,131.0,41.1,35.20000000000001,78.0,215.0
1163,22.0,0.0,1.0,170.4,68.7,14.4,65.0,111.99999999999999,33.6,213.0,59.0,240.0
1164,22.0,0.0,1.0,170.4,68.7,14.4,65.0,111.99999999999999,33.6,17.800000000000004,0.0,240.0
1165,22.0,0.0,1.0,170.4,68.7,14.4,65.0,195.0,0.0,17.800000000000004,59.0,0.0
1166,26.0,0.0,1.0,188.0,73.3,15.6,80.0,132.0,0.0,16.900000000000002,45.0,216.0
1167,26.0,0.0,1.0,188.0,73.3,15.6,80.0,132.0,54.4,16.900000000000002,0.0,216.0
1168,26.0,0.0,1.0,188.0,73.3,15.6,80.0,132.0,54.4,16.900000000000002,45.0,0.0
1169,26.0,0.0,1.0,188.0,73.3,15.6,80.0,0.0,54.4,-20.0,45.0,216.0
1170,21.0,0.0,1.0,173.1,67.1,9.8,76.0,127.0,44.6,213.0,53.00000000000001,246.0
1171,21.0,0.0,1.0,173.1,67.1,9.8,76.0,127.0,44.6,14.509999999999998,0.0,246.0
1172,21.0,0.0,1.0,173.1,67.1,9.8,76.0,127.0,44.6,14.509999999999998,53.00000000000001,0.0
1173,35.0,0.0,1.0,171.0,71.6,24.6,81.0,129.0,41.0,4.8,0.0,212.99999999999997
1174,35.0,0.0,1.0,171.0,71.6,24.6,81.0,129.0,0.0,-20.0,46.0,212.99999999999997
1175,35.0,0.0,1.0,171.0,71.6,24.6,81.0,0.0,41.0,-20.0,46.0,212.99999999999997
1176,35.0,0.0,1.0,171.0,71.6,24.6,81.0,129.0,41.0,-20.0,46.0,0.0
1177,35.0,0.0,1.0,171.0,71.6,24.6,0.0,129.0,41.0,-20.0,46.0,212.99999999999997
1178,35.0,0.0,1.0,171.0,71.6,3.0,81.0,129.0,41.0,-20.0,46.0,212.99999999999997
1179,35.0,0.0,1.0,171.0,71.6,54.9,81.0,0.0,41.0,4.8,46.0,212.99999999999997
1180,35.0,0.0,1.0,171.0,71.6,54.9,81.0,129.0,41.0,4.8,46.0,0.0
1181,40.0,0.0,1.0,178.5,80.1,17.5,82.0,140.0,57.70000000000001,-20.0,70.0,235.0
1182,40.0,0.0,1.0,178.5,80.1,17.5,82.0,140.0,57.70000000000001,28.800000000000004,0.0,235.0
1183,40.0,0.0,1.0,178.5,80.1,17.5,126.0,140.0,0.0,28.800000000000004,70.0,235.0
1184,40.0,0.0,1.0,178.5,80.1,17.5,82.0,201.0,0.0,28.800000000000004,70.0,0.0
1185,26.0,0.0,1.0,175.3,70.0,3.0,98.0,148.0,40.3,16.3,49.0,246.0
1186,26.0,0.0,1.0,175.3,70.0,19.3,98.0,148.0,40.3,213.0,49.0,246.0
1187,26.0,0.0,1.0,175.3,70.0,19.3,98.0,148.0,40.3,16.3,0.0,246.0
1188,26.0,0.0,1.0,175.3,70.0,19.3,98.0,195.0,0.0,16.3,49.0,246.0
1189,26.0,0.0,1.0,175.3,70.0,19.3,0.0,148.0,0.0,16.3,49.0,0.0
1190,26.0,0.0,1.0,175.3,70.0,19.3,0.0,195.0,40.3,16.3,49.0,0.0
1191,60.0,1.0,0.0,160.8,66.1,3.0,70.0,108.0,23.000000000000004,11.799999999999999,78.0,100.0
1192,60.0,1.0,0.0,160.8,66.1,39.2,70.0,0.0,70.4,11.799999999999999,78.0,100.0
1193,28.000000000000004,0.0,1.0,178.8,87.1,3.0,75.0,123.0,41.1,35.20000000000001,50.0,198.0
1194,28.000000000000004,0.0,1.0,178.8,87.1,27.9,75.0,0.0,50.37645333022836,16.900234193037154,50.0,295.0
1195,21.0,0.0,1.0,160.9,63.50000000000001,3.0,73.0,135.0,36.4,35.20000000000001,78.0,183.0
1196,21.0,0.0,1.0,160.9,63.50000000000001,20.9,73.0,0.0,36.4,35.20000000000001,78.0,183.0
1197,59.0,1.0,0.0,155.4,51.0,26.2,70.0,110.0,25.3,15.300000000000004,0.0,123.0
1198,59.0,1.0,0.0,155.4,51.0,26.2,70.0,110.0,0.0,-20.0,29.000000000000004,123.0
1199,59.0,1.0,0.0,155.4,51.0,26.2,70.0,0.0,25.3,-20.0,29.000000000000004,123.0
1200,59.0,1.0,0.0,155.4,51.0,26.2,70.0,110.0,25.3,-20.0,29.000000000000004,0.0
1201,59.0,1.0,0.0,155.4,51.0,3.0,0.0,110.0,25.3,213.0,29.000000000000004,123.0
1202,59.0,1.0,0.0,155.4,51.0,15.891970940835437,70.0,110.0,25.3,22.5674392206582,29.000000000000004,123.0
1203,59.0,1.0,0.0,155.4,51.0,3.0,0.0,0.0,0.0,15.300000000000004,29.000000000000004,123.0
1204,25.000000000000004,0.0,1.0,176.5,74.2,3.0,71.0,117.99999999999999,44.5,35.20000000000001,53.00000000000001,176.00000000000003
1205,25.000000000000004,0.0,1.0,176.5,74.2,20.7,71.0,0.0,44.5,35.20000000000001,53.00000000000001,176.00000000000003
1206,50.00000000000001,0.0,1.0,171.5,71.8,54.9,97.0,148.0,44.5,15.6,33.0,203.00000000000003
1207,50.00000000000001,0.0,1.0,171.5,71.8,23.3,97.0,148.0,67.6,15.6,33.0,203.00000000000003
1208,50.00000000000001,0.0,1.0,171.5,71.8,23.3,97.0,148.0,44.5,15.6,78.0,203.00000000000003
1209,50.00000000000001,0.0,1.0,171.5,71.8,23.3,97.0,148.0,44.5,15.6,33.0,295.0
1210,22.999999999999996,1.0,0.0,161.2,55.46,3.0,70.0,101.00000000000001,20.5,35.20000000000001,78.0,148.0
1211,22.999999999999996,1.0,0.0,161.2,55.46,28.900000000000002,70.0,0.0,20.5,35.20000000000001,78.0,148.0
1212,45.99999999999999,1.0,0.0,159.1,52.2,27.199999999999996,84.0,127.0,22.9,17.9,0.0,136.0
1213,45.99999999999999,1.0,0.0,159.1,52.2,27.199999999999996,84.0,127.0,0.0,-20.0,30.0,136.0
1214,45.99999999999999,1.0,0.0,159.1,52.2,27.199999999999996,84.0,0.0,22.9,-20.0,30.0,136.0
1215,45.99999999999999,1.0,0.0,159.1,52.2,27.199999999999996,84.0,127.0,22.9,-20.0,30.0,0.0
1216,45.99999999999999,1.0,0.0,159.1,52.2,3.0,84.0,127.0,22.9,213.0,30.0,136.0
1217,45.99999999999999,1.0,0.0,159.1,52.2,27.199999999999996,84.0,195.0,22.9,17.9,30.0,0.0
1218,45.99999999999999,1.0,0.0,159.1,52.2,27.199999999999996,84.0,195.0,0.0,17.9,30.0,136.0
1219,45.99999999999999,1.0,0.0,159.1,52.2,27.199999999999996,0.0,127.0,0.0,17.9,30.0,0.0
1220,48.0,1.0,0.0,170.1,83.5,3.0,78.0,131.0,70.4,12.0,78.0,105.0
1221,48.0,1.0,0.0,170.1,83.5,3.0,78.0,131.0,29.9,12.0,78.0,295.0
1222,25.000000000000004,1.0,0.0,156.0,46.8,20.2,77.0,128.0,22.1,-20.0,42.0,178.99999999999997
1223,25.000000000000004,1.0,0.0,156.0,46.8,20.2,77.0,128.0,22.1,21.900000000000002,0.0,178.99999999999997
1224,25.000000000000004,1.0,0.0,156.0,46.8,20.2,77.0,201.0,0.0,21.900000000000002,42.0,0.0
1225,64.0,0.0,1.0,174.9,73.2,17.6,86.0,152.0,51.60000000000001,-20.0,36.0,211.0
1226,64.0,0.0,1.0,174.9,73.2,17.6,86.0,152.0,51.60000000000001,20.0,0.0,211.0
1227,64.0,0.0,1.0,174.9,73.2,17.6,0.0,152.0,0.0,20.0,36.0,299.0
1228,60.0,0.0,1.0,163.6,60.10000000000001,20.5,96.0,141.0,33.5,18.8,0.0,180.0
1229,60.0,0.0,1.0,163.6,60.10000000000001,20.5,96.0,0.0,33.5,-20.0,18.0,180.0
1230,60.0,0.0,1.0,163.6,60.10000000000001,20.5,96.0,0.0,33.5,18.8,18.0,303.0
1231,60.0,0.0,1.0,163.6,60.10000000000001,54.9,96.0,0.0,33.5,18.8,18.0,180.0
1232,60.0,0.0,1.0,163.6,60.10000000000001,20.5,96.0,141.0,0.0,-20.0,18.0,180.0
1233,60.0,0.0,1.0,163.6,60.10000000000001,3.0,96.0,141.0,33.5,-20.0,18.0,180.0
1234,60.0,0.0,1.0,163.6,60.10000000000001,20.5,0.0,141.0,33.5,-20.0,18.0,180.0
1235,60.0,0.0,1.0,163.6,60.10000000000001,20.5,96.0,141.0,33.5,-20.0,18.0,0.0
1236,26.0,0.0,1.0,169.4,68.5,12.7,85.0,128.0,45.7,-20.0,63.00000000000001,250.0
1237,26.0,0.0,1.0,169.4,68.5,12.7,85.0,128.0,45.7,20.0,0.0,250.0
1238,26.0,0.0,1.0,169.4,68.5,12.7,85.0,201.0,0.0,20.0,63.00000000000001,0.0
1239,30.0,1.0,0.0,164.7,54.20000000000001,22.7,72.0,117.0,31.600000000000005,-20.0,44.0,184.0
1240,30.0,1.0,0.0,164.7,54.20000000000001,22.7,72.0,117.0,31.600000000000005,28.3,0.0,184.0
1241,30.0,1.0,0.0,164.7,54.20000000000001,22.7,72.0,201.0,0.0,28.3,44.0,0.0
1242,22.0,1.0,0.0,162.4,49.3,3.0,69.0,127.0,19.3,35.20000000000001,26.0,147.0
1243,22.0,1.0,0.0,162.4,49.3,3.0,69.0,127.0,19.3,8.900000000000002,78.0,147.0
1244,22.0,1.0,0.0,162.4,49.3,29.1,69.0,0.0,19.3,35.20000000000001,26.0,147.0
1245,61.99999999999999,1.0,0.0,166.8,58.2,23.3,94.0,159.0,26.7,17.5,0.0,156.0
1246,61.99999999999999,1.0,0.0,166.8,58.2,23.3,94.0,159.0,0.0,-20.0,30.0,156.0
1247,61.99999999999999,1.0,0.0,166.8,58.2,23.3,94.0,0.0,26.7,-20.0,30.0,156.0
1248,61.99999999999999,1.0,0.0,166.8,58.2,23.3,94.0,159.0,26.7,-20.0,30.0,0.0
1249,26.0,1.0,0.0,157.9,49.5,21.6,77.0,117.0,31.4,-20.0,41.0,165.0
1250,26.0,1.0,0.0,157.9,49.5,21.6,77.0,117.0,31.4,21.200000000000003,0.0,165.0
1251,41.0,0.0,1.0,178.3,86.1,22.3,78.0,131.0,42.7,8.499999999999998,0.0,223.0
1252,41.0,0.0,1.0,178.3,86.1,22.3,78.0,0.0,42.7,-20.0,42.0,223.0
1253,41.0,0.0,1.0,178.3,86.1,54.9,78.0,0.0,42.7,8.499999999999998,42.0,223.0
1254,41.0,0.0,1.0,178.3,86.1,22.3,78.0,131.0,0.0,-20.0,42.0,223.0
1255,41.0,0.0,1.0,178.3,86.1,3.0,78.0,131.0,42.7,-20.0,42.0,223.0
1256,41.0,0.0,1.0,178.3,86.1,22.3,0.0,131.0,42.7,-20.0,42.0,223.0
1257,41.0,0.0,1.0,178.3,86.1,22.3,78.0,131.0,42.7,-20.0,42.0,0.0
1258,41.0,0.0,1.0,178.3,86.1,54.9,78.0,131.0,42.7,8.499999999999998,42.0,0.0
1259,30.0,0.0,1.0,173.2,69.1,15.2,69.0,137.0,48.5,-20.0,52.0,245.0
1260,30.0,0.0,1.0,173.2,69.1,15.2,69.0,137.0,48.5,15.599999999999996,0.0,245.0
1261,30.0,0.0,1.0,173.2,69.1,15.2,69.0,201.0,48.5,15.599999999999996,52.0,0.0
1262,26.0,0.0,1.0,175.6,85.8,3.0,90.0,147.0,43.5,7.200000000000001,48.00000000000001,214.0
1263,26.0,0.0,1.0,175.6,85.8,25.6,90.0,0.0,48.37576832940137,34.159609442233695,78.0,295.0
1264,29.0,0.0,1.0,175.1,84.5,15.6,78.0,131.0,51.1,-20.0,54.0,234.00000000000003
1265,29.0,0.0,1.0,175.1,84.5,15.6,78.0,131.0,51.1,14.999999999999996,0.0,234.00000000000003
1266,29.0,0.0,1.0,175.1,84.5,15.6,78.0,131.0,0.0,14.999999999999996,54.0,299.0
1267,29.0,0.0,1.0,175.1,84.5,15.6,78.0,201.0,51.1,14.999999999999996,54.0,0.0
1268,29.0,0.0,1.0,175.1,84.5,15.6,78.0,201.0,0.0,14.999999999999996,54.0,234.00000000000003
1269,29.0,0.0,1.0,175.1,84.5,15.6,126.0,131.0,0.0,14.999999999999996,54.0,234.00000000000003
1270,22.999999999999996,0.0,1.0,166.2,63.8,18.0,83.0,126.0,39.8,17.9,0.0,208.0
1271,22.999999999999996,0.0,1.0,166.2,63.8,18.0,83.0,126.0,0.0,-20.0,64.0,208.0
1272,22.999999999999996,0.0,1.0,166.2,63.8,18.0,83.0,0.0,39.8,-20.0,64.0,208.0
1273,22.999999999999996,0.0,1.0,166.2,63.8,18.0,83.0,126.0,39.8,-20.0,64.0,0.0
1274,22.999999999999996,0.0,1.0,166.2,63.8,18.0,0.0,126.0,39.8,213.0,64.0,208.0
1275,22.999999999999996,0.0,1.0,166.2,63.8,3.0,83.0,126.0,39.8,213.0,64.0,208.0
1276,22.999999999999996,0.0,1.0,166.2,63.8,18.0,0.0,126.0,39.8,17.9,64.0,0.0
1277,21.0,1.0,0.0,155.3,54.3,24.5,66.0,132.0,23.7,-20.0,46.0,203.0
1278,21.0,1.0,0.0,155.3,54.3,24.5,66.0,132.0,23.7,19.8,0.0,203.0
1279,21.0,1.0,0.0,155.3,54.3,24.5,66.0,201.0,23.7,19.8,46.0,0.0
1280,22.999999999999996,1.0,0.0,157.9,52.2,34.1,75.0,102.0,27.6,15.799999999999999,0.0,100.0
1281,22.999999999999996,1.0,0.0,157.9,52.2,34.1,75.0,0.0,27.6,-20.0,25.0,100.0
1282,22.999999999999996,1.0,0.0,157.9,52.2,34.1,75.0,102.0,0.0,-20.0,25.0,100.0
1283,22.999999999999996,1.0,0.0,157.9,52.2,3.0,75.0,102.0,27.6,-20.0,25.0,100.0
1284,22.999999999999996,1.0,0.0,157.9,52.2,34.1,0.0,102.0,27.6,-20.0,25.0,100.0
