ID_COUNTER,age,gender_F,gender_M,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm
4527,64.0,1.0,0.0,164.0,60.9,25.4,78.0,120.99999999999999,0.0,28.300000000000004,0.0,158.0
4528,64.0,1.0,0.0,164.0,60.9,25.4,78.0,120.99999999999999,19.4,28.300000000000004,24.99998867268566,158.0
4529,64.0,1.0,0.0,164.0,60.9,25.4,78.0,120.99999999999999,19.4,28.300000000000004,0.0,71.0
4530,64.0,1.0,0.0,164.0,60.9,25.4,78.0,121.0,19.4,-8.5,0.0,158.0
4531,64.0,1.0,0.0,164.0,60.9,25.4,40.0,121.0,19.4,-8.5,25.0,158.0
4532,64.0,1.0,0.0,164.0,60.9,25.4,78.0,121.0,0.0,-8.5,25.0,158.0
4533,64.0,1.0,0.0,164.0,60.9,3.5,78.0,121.0,19.4,-8.5,25.0,158.0
4534,64.0,1.0,0.0,164.0,60.9,25.4,78.0,121.0,19.4,-8.5,25.0,0.0
4535,64.0,1.0,0.0,164.0,60.9,3.5,78.0,121.0,64.0,28.3,76.0,158.0
4536,64.0,1.0,0.0,164.0,60.900000000000006,25.399999999999995,78.0,0.0,0.0,28.299999999999997,25.0,158.0
4537,64.0,1.0,0.0,164.0,60.900000000000006,25.399999999999995,78.0,0.0,19.4,28.299999999999997,25.0,275.0
4538,64.0,1.0,0.0,164.0,60.900000000000006,25.399999999999995,120.0,0.0,19.4,28.299999999999997,25.0,158.0
4539,64.0,1.0,0.0,164.0,60.900000000000006,25.399999999999995,78.0,181.0,19.4,28.299999999999997,0.0,158.0
4540,64.0,1.0,0.0,164.0,60.900000000000006,54.9,78.0,0.0,19.4,28.299999999999997,25.0,158.0
4541,64.0,1.0,0.0,164.0,60.900000000000006,25.399999999999995,78.0,121.0,19.4,35.20000000000001,25.0,0.0
4542,64.0,1.0,0.0,164.0,60.900000000000006,25.399999999999995,78.0,121.0,0.0,28.299999999999997,25.0,0.0
4543,64.0,1.0,0.0,164.0,60.900000000000006,54.9,78.0,121.0,19.4,28.299999999999997,25.0,0.0
4544,64.0,1.0,0.0,164.0,60.900000000000006,25.399999999999995,120.0,121.0,19.4,28.299999999999997,25.0,0.0
4545,64.0,1.0,0.0,164.0,60.900000000000006,25.399999999999995,78.0,121.0,19.4,28.299999999999997,0.0,275.0
4546,64.0,1.0,0.0,164.0,60.900000000000006,54.9,78.0,121.0,19.4,28.299999999999997,0.0,158.0
4547,64.0,1.0,0.0,164.0,60.900000000000006,25.399999999999995,120.0,121.0,19.4,-25.0,25.0,158.0
4548,64.0,1.0,0.0,164.0,60.900000000000006,25.399999999999995,120.0,121.0,19.4,28.299999999999997,0.0,158.0
4549,64.0,1.0,0.0,164.0,60.900000000000006,25.399999999999995,78.0,121.0,0.0,28.299999999999997,0.0,158.0
4550,64.0,1.0,0.0,164.0,60.900000000000006,25.399999999999995,78.0,121.0,19.4,35.20000000000001,0.0,158.0
4551,25.000000000000004,1.0,0.0,169.2,53.1,22.300000000000004,66.0,122.99999999999999,26.3,185.0,40.0,162.0
4552,25.000000000000004,1.0,0.0,169.2,53.1,22.3,66.0,123.0,26.3,14.200000000000001,0.0,162.0
4553,25.000000000000004,1.0,0.0,169.2,53.1,3.5,66.0,123.0,26.3,-8.5,40.0,162.0
4554,25.000000000000004,1.0,0.0,169.2,53.1,22.3,66.0,123.0,0.0,-8.5,40.0,162.0
4555,25.000000000000004,1.0,0.0,169.2,53.1,22.3,40.0,123.0,26.3,-8.5,40.0,162.0
4556,25.000000000000004,1.0,0.0,169.2,53.1,22.3,66.0,123.0,26.3,-8.5,40.0,0.0
4557,25.000000000000004,1.0,0.0,169.2,53.1,54.9,66.0,122.99999999999999,26.3,14.200000000000001,40.0,0.0
4558,25.000000000000004,1.0,0.0,169.2,53.1,54.9,66.0,0.0,26.3,14.200000000000001,40.0,162.0
4559,25.000000000000004,1.0,0.0,169.2,53.1,54.9,66.0,122.99999999999999,26.3,14.200000000000001,0.0,162.0
4560,25.000000000000004,1.0,0.0,169.2,53.1,22.3,66.0,122.99999999999999,26.3,35.20000000000001,40.0,0.0
4561,25.000000000000004,1.0,0.0,169.2,53.1,22.3,66.0,122.99999999999999,0.0,14.200000000000001,40.0,0.0
4562,25.000000000000004,1.0,0.0,169.2,53.1,22.3,120.0,122.99999999999999,26.3,14.200000000000001,40.0,0.0
4563,25.000000000000004,1.0,0.0,169.2,53.1,22.3,66.0,122.99999999999999,26.3,14.200000000000001,0.0,275.0
4564,25.000000000000004,1.0,0.0,169.2,53.1,22.3,66.0,122.99999999999999,0.0,14.200000000000001,0.0,162.0
4565,25.000000000000004,1.0,0.0,169.2,53.1,22.3,66.0,181.0,26.3,14.200000000000001,0.0,162.0
4566,25.000000000000004,1.0,0.0,169.2,53.1,22.3,120.0,122.99999999999999,26.3,14.200000000000001,0.0,162.0
4567,25.000000000000004,1.0,0.0,169.2,53.1,22.3,120.0,122.99999999999999,26.3,-25.0,40.0,162.0
4568,25.000000000000004,1.0,0.0,169.2,53.1,22.3,66.0,122.99999999999999,26.3,35.20000000000001,0.0,162.0
4569,22.999999999999996,1.0,0.0,166.2,60.300000000000004,28.499999999999996,41.0,109.0,25.6,25.900000000000002,80.0,161.0
4570,22.999999999999996,1.0,0.0,166.2,60.300000000000004,28.499999999999996,73.0,82.0,25.6,25.900000000000002,80.0,161.0
4571,22.999999999999996,1.0,0.0,166.2,60.300000000000004,28.499999999999996,73.0,109.0,2.1,25.900000000000002,80.0,298.99999999999994
4572,22.999999999999996,1.0,0.0,166.2,60.3,28.5,73.0,109.0,0.0,25.9,30.0,161.0
4573,22.999999999999996,1.0,0.0,166.2,60.3,28.5,73.0,109.0,25.6,-1.9,30.0,161.0
4574,22.999999999999996,1.0,0.0,166.2,60.3,28.5,73.0,109.0,25.6,25.9,0.0,71.0
4575,22.999999999999996,1.0,0.0,166.2,60.3,28.5,73.0,109.00000000000001,0.0,25.899999999999995,30.0,161.0
4576,22.999999999999996,1.0,0.0,166.2,60.3,28.5,73.0,109.00000000000001,25.6,25.899999999999995,0.0,275.0
4577,22.999999999999996,1.0,0.0,166.2,60.3,28.5,120.0,109.00000000000001,25.6,25.899999999999995,30.0,0.0
4578,22.999999999999996,1.0,0.0,166.2,60.3,54.9,73.0,109.00000000000001,25.6,25.899999999999995,30.0,0.0
4579,22.999999999999996,1.0,0.0,166.2,60.3,54.9,73.0,109.00000000000001,25.6,25.899999999999995,0.0,161.0
4580,22.999999999999996,1.0,0.0,166.2,60.3,28.5,120.0,109.00000000000001,25.6,25.899999999999995,0.0,161.0
4581,22.999999999999996,1.0,0.0,166.2,60.3,28.5,120.0,109.00000000000001,25.6,-25.0,30.0,161.0
4582,22.999999999999996,1.0,0.0,166.2,60.3,28.5,73.0,181.0,25.6,25.899999999999995,0.0,161.0
4583,22.999999999999996,1.0,0.0,166.2,60.3,28.5,73.0,109.00000000000001,25.6,35.20000000000001,0.0,161.0
4584,22.999999999999996,1.0,0.0,166.2,60.3,28.5,73.0,0.0,25.6,35.20000000000001,30.0,0.0
4585,41.0,0.0,1.0,172.9,72.4,21.0,79.0,138.0,48.0,185.0,51.0,215.0
4586,41.0,0.0,1.0,172.9,72.4,21.0,79.0,138.0,48.0,213.0,51.0,215.0
4587,41.0,0.0,1.0,172.9,72.4,21.0,79.0,138.0,64.0,35.2,51.0,215.0
4588,41.0,0.0,1.0,172.9,72.4,21.0,118.0,138.0,48.0,35.2,0.0,215.0
4589,41.0,0.0,1.0,172.9,72.4,21.0,40.0,138.0,48.0,35.2,51.0,303.0
4590,41.0,0.0,1.0,172.9,72.4,21.0,79.0,138.0,48.0,35.2,0.0,303.0
4591,32.0,0.0,1.0,176.2,81.6,21.0,79.0,129.99999999999997,53.3,-1.9,69.0,231.99999999999997
4592,32.0,0.0,1.0,176.2,81.6,21.0,79.0,129.99999999999997,0.0,14.9,0.0,231.99999999999997
4593,32.0,0.0,1.0,176.2,81.6,21.0,79.0,129.99999999999997,53.3,14.9,0.0,71.0
4594,32.0,0.0,1.0,176.2,81.6,21.0,79.0,130.0,0.0,14.900000000000004,69.0,232.0
4595,32.0,0.0,1.0,176.2,81.6,21.0,79.0,130.0,53.3,14.900000000000004,69.0,0.0
4596,32.0,0.0,1.0,176.2,81.6,21.0,118.0,130.0,53.3,35.2,31.08746980260025,232.0
4597,32.0,0.0,1.0,176.2,81.6,21.0,118.0,195.0,53.3,35.2,69.0,232.0
4598,32.0,0.0,1.0,176.2,81.6,54.9,79.0,130.0,53.3,14.900000000000002,69.0,232.0
4599,32.0,0.0,1.0,176.2,81.6,21.0,79.0,130.0,0.0,14.900000000000002,69.0,232.0
4600,32.0,0.0,1.0,176.2,81.6,21.0,79.0,0.0,53.3,14.900000000000002,69.0,275.0
4601,32.0,0.0,1.0,176.2,81.6,21.0,79.0,130.0,53.3,14.900000000000002,0.0,275.0
4602,32.0,0.0,1.0,176.2,81.6,21.0,120.0,130.0,53.3,14.900000000000002,69.0,0.0
4603,32.0,0.0,1.0,176.2,81.6,21.0,79.0,130.0,53.3,35.20000000000001,69.0,0.0
4604,32.0,0.0,1.0,176.2,81.6,21.0,79.0,181.0,53.3,14.900000000000002,0.0,232.0
4605,32.0,0.0,1.0,176.2,81.6,21.0,120.0,0.0,53.3,14.900000000000002,69.0,232.0
4606,32.0,0.0,1.0,176.2,81.6,21.0,120.0,130.0,53.3,14.900000000000002,0.0,232.0
4607,32.0,0.0,1.0,176.2,81.6,21.0,120.0,130.0,53.3,-25.0,69.0,232.0
4608,32.0,0.0,1.0,176.2,81.6,21.0,79.0,130.0,53.3,35.20000000000001,0.0,232.0
4609,40.0,1.0,0.0,162.9,51.3,21.7,82.0,122.99999999999999,27.9,185.0,38.0,167.0
4610,40.0,1.0,0.0,162.9,51.3,21.7,82.0,122.99999999999999,27.9,16.4,38.0,298.99999999999994
4611,40.0,1.0,0.0,162.9,51.3,21.7,41.0,122.99999999999999,70.5,16.4,38.0,167.0
4612,40.0,1.0,0.0,162.9,51.3,21.7,41.0,122.99999999999999,27.9,16.4,80.0,167.0
4613,40.0,1.0,0.0,162.9,51.3,21.7,82.0,122.99999999999999,2.1,16.4,80.0,167.0
4614,40.0,1.0,0.0,162.9,51.3,21.7,82.0,82.0,27.9,16.4,80.0,167.0
4615,40.0,1.0,0.0,162.9,51.3,21.7,40.0,123.0,27.9,16.4,38.0,167.0
4616,40.0,1.0,0.0,162.9,51.3,21.7,82.0,123.0,27.9,16.4,38.0,0.0
4617,40.0,1.0,0.0,162.9,51.3,21.7,82.0,123.0,64.0,35.2,38.0,167.0
4618,40.0,1.0,0.0,162.9,51.3,21.7,82.0,195.0,64.0,16.4,38.0,167.0
4619,40.0,1.0,0.0,162.9,51.3,21.7,82.0,123.0,64.0,16.4,0.0,167.0
4620,40.0,1.0,0.0,162.9,51.3,21.699999999999996,82.0,122.99999999999999,0.0,16.400000000000002,38.0,0.0
4621,40.0,1.0,0.0,162.9,51.3,21.699999999999996,82.0,0.0,27.899999999999995,16.400000000000002,38.0,275.0
4622,40.0,1.0,0.0,162.9,51.3,21.699999999999996,82.0,122.99999999999999,27.899999999999995,16.400000000000002,0.0,275.0
4623,40.0,1.0,0.0,162.9,51.3,21.699999999999996,120.0,122.99999999999999,27.899999999999995,16.400000000000002,38.0,0.0
4624,40.0,1.0,0.0,162.9,51.3,54.9,82.0,122.99999999999999,27.899999999999995,16.400000000000002,38.0,0.0
4625,40.0,1.0,0.0,162.9,51.3,21.699999999999996,82.0,122.99999999999999,0.0,16.400000000000002,0.0,167.0
4626,40.0,1.0,0.0,162.9,51.3,21.699999999999996,82.0,181.0,27.899999999999995,16.400000000000002,0.0,167.0
4627,40.0,1.0,0.0,162.9,51.3,21.699999999999996,120.0,122.99999999999999,27.899999999999995,-25.0,38.0,167.0
4628,40.0,1.0,0.0,162.9,51.3,21.699999999999996,120.0,122.99999999999999,27.899999999999995,16.400000000000002,0.0,167.0
4629,40.0,1.0,0.0,162.9,51.3,54.9,82.0,122.99999999999999,27.899999999999995,16.400000000000002,0.0,167.0
4630,40.0,1.0,0.0,162.9,51.3,21.699999999999996,82.0,122.99999999999999,27.899999999999995,35.20000000000001,0.0,167.0
4631,40.0,1.0,0.0,162.9,51.3,54.9,82.0,0.0,0.0,16.400000000000002,38.0,167.0
4632,40.0,1.0,0.0,162.9,51.3,21.699999999999996,82.0,0.0,0.0,35.20000000000001,38.0,167.0
4633,40.0,1.0,0.0,162.9,51.3,21.699999999999996,120.0,0.0,0.0,16.400000000000002,38.0,167.0
4634,60.0,1.0,0.0,158.6,54.3,27.1,82.0,145.99999999999997,26.3,-1.9,30.0,148.0
4635,60.0,1.0,0.0,158.6,54.3,27.1,82.0,145.99999999999997,26.3,20.4,0.0,71.0
4636,60.0,1.0,0.0,158.6,54.3,27.1,82.0,145.99999999999997,0.0,20.4,0.0,148.0
4637,60.0,1.0,0.0,158.6,54.3,27.100000000000005,82.0,146.0,26.3,20.400000000000002,76.0,148.0
4638,60.0,1.0,0.0,158.6,54.3,27.100000000000005,82.0,146.0,26.3,20.400000000000002,30.000000000000004,0.0
4639,60.0,1.0,0.0,158.6,54.3,43.3,82.0,146.0,26.3,35.2,30.000000000000004,148.0
4640,60.0,1.0,0.0,158.6,54.3,27.100000000000005,82.0,146.0,64.0,35.2,30.000000000000004,148.0
4641,60.0,1.0,0.0,158.6,54.3,27.100000000000005,40.0,146.0,64.0,20.400000000000002,30.000000000000004,148.0
4642,60.0,1.0,0.0,158.6,54.3,27.100000000000005,82.0,195.0,64.0,20.400000000000002,30.000000000000004,148.0
4643,60.0,1.0,0.0,158.6,54.3,27.1,82.0,146.0,0.0,20.400000000000002,30.0,0.0
4644,60.0,1.0,0.0,158.6,54.3,27.1,82.0,146.0,0.0,20.400000000000002,0.0,148.0
4645,60.0,1.0,0.0,158.6,54.3,27.1,82.0,146.0,26.3,35.20000000000001,0.0,148.0
4646,60.0,1.0,0.0,158.6,54.3,54.9,82.0,146.0,26.3,20.400000000000002,0.0,148.0
4647,60.0,1.0,0.0,158.6,54.3,27.1,120.0,146.0,26.3,20.400000000000002,0.0,148.0
4648,60.0,1.0,0.0,158.6,54.3,27.1,82.0,181.0,26.3,20.400000000000002,0.0,148.0
4649,60.0,1.0,0.0,158.6,54.3,27.1,82.0,146.0,26.3,20.400000000000002,0.0,275.0
4650,60.0,1.0,0.0,158.6,54.3,27.1,120.0,146.0,26.3,-25.0,30.0,148.0
4651,60.0,1.0,0.0,158.6,54.3,54.9,82.0,0.0,26.3,20.400000000000002,30.0,0.0
4652,60.0,1.0,0.0,158.6,54.3,54.9,82.0,0.0,0.0,20.400000000000002,30.0,148.0
4653,25.000000000000004,0.0,1.0,168.6,63.9,18.3,41.0,108.0,70.5,19.8,45.0,194.0
4654,25.000000000000004,0.0,1.0,168.6,63.9,18.3,41.0,108.0,32.3,19.8,45.0,298.99999999999994
4655,25.000000000000004,0.0,1.0,168.6,63.9,18.3,41.0,108.0,32.3,19.8,80.0,194.0
4656,25.000000000000004,0.0,1.0,168.6,63.9,18.3,59.0,82.0,70.5,19.8,45.0,194.0
4657,25.000000000000004,0.0,1.0,168.6,63.9,18.3,59.0,82.0,32.3,19.8,80.0,194.0
4658,25.000000000000004,0.0,1.0,168.6,63.9,18.3,59.0,108.0,2.1,19.8,80.0,194.0
4659,25.000000000000004,0.0,1.0,168.6,63.9,3.0,41.0,108.0,32.3,185.0,45.0,194.0
4660,25.000000000000004,0.0,1.0,168.6,63.9,43.3,59.0,108.0,32.3,19.8,45.0,194.0
4661,25.000000000000004,0.0,1.0,168.6,63.9,18.3,59.0,108.0,32.3,19.8,0.0,194.0
4662,25.000000000000004,0.0,1.0,168.6,63.9,18.3,40.0,108.0,32.3,-8.5,45.0,194.0
4663,25.000000000000004,0.0,1.0,168.6,63.9,18.3,59.0,108.0,32.3,-8.5,45.0,0.0
4664,25.000000000000004,0.0,1.0,168.6,63.9,18.3,59.0,108.0,0.0,-8.5,45.0,194.0
4665,25.000000000000004,0.0,1.0,168.6,63.9,54.9,59.0,108.00000000000001,32.3,19.800000000000004,45.0,194.0
4666,25.000000000000004,0.0,1.0,168.6,63.9,18.299999999999997,59.0,108.00000000000001,0.0,19.800000000000004,45.0,194.0
4667,25.000000000000004,0.0,1.0,168.6,63.9,18.299999999999997,59.0,0.0,32.3,35.20000000000001,45.0,194.0
4668,25.000000000000004,0.0,1.0,168.6,63.9,18.299999999999997,120.0,0.0,32.3,19.800000000000004,45.0,194.0
4669,25.000000000000004,0.0,1.0,168.6,63.9,18.299999999999997,59.0,181.0,32.3,19.800000000000004,0.0,194.0
4670,25.000000000000004,0.0,1.0,168.6,63.9,18.299999999999997,120.0,108.00000000000001,32.3,19.800000000000004,0.0,194.0
4671,25.000000000000004,0.0,1.0,168.6,63.9,18.299999999999997,120.0,108.00000000000001,32.3,-25.0,45.0,194.0
4672,25.000000000000004,0.0,1.0,168.6,63.9,18.299999999999997,120.0,108.00000000000001,32.3,19.800000000000004,45.0,0.0
4673,25.000000000000004,0.0,1.0,168.6,63.9,18.299999999999997,59.0,108.00000000000001,32.3,35.20000000000001,45.0,0.0
4674,25.000000000000004,0.0,1.0,168.6,63.9,18.299999999999997,59.0,108.00000000000001,32.3,35.20000000000001,0.0,194.0
4675,25.000000000000004,0.0,1.0,168.6,63.9,18.299999999999997,59.0,108.00000000000001,32.3,19.800000000000004,0.0,275.0
4676,22.0,0.0,1.0,176.0,79.6,25.5,100.0,156.0,51.7,-1.9,56.0,277.0
4677,22.0,0.0,1.0,176.0,79.6,25.5,100.0,156.0,0.0,19.3,0.0,277.0
4678,22.0,0.0,1.0,176.0,79.6,25.5,100.0,156.0,51.7,19.3,0.0,71.0
4679,22.0,0.0,1.0,176.0,79.6,25.5,112.0,156.0,0.0,19.3,56.0,71.0
4680,22.0,0.0,1.0,176.0,79.6,25.5,100.0,43.900000000000006,0.0,19.3,56.0,71.0
4681,22.0,0.0,1.0,176.0,79.6,23.564253596779288,100.0,156.0,50.51867455149437,19.3,56.0,269.9824944928271
4682,22.0,0.0,1.0,176.0,79.6,3.5,100.0,156.0,51.7,19.3,56.0,277.0
4683,22.0,0.0,1.0,176.0,79.6,25.5,100.0,156.0,0.0,19.3,56.0,277.0
4684,22.0,0.0,1.0,176.0,79.6,25.5,100.0,156.0,51.7,19.3,56.0,0.0
4685,22.0,0.0,1.0,176.0,79.6,25.5,100.0,156.0,0.0,19.299999999999997,56.0,275.0
4686,22.0,0.0,1.0,176.0,79.6,25.5,100.0,156.0,51.7,35.20000000000001,56.0,275.0
4687,22.0,0.0,1.0,176.0,79.6,25.5,100.0,156.0,51.7,19.299999999999997,78.0,275.0
4688,22.0,0.0,1.0,176.0,79.6,54.9,100.0,156.0,51.7,19.299999999999997,56.0,0.0
4689,22.0,0.0,1.0,176.0,79.6,25.5,120.0,156.0,51.7,19.299999999999997,56.0,0.0
4690,42.0,0.0,1.0,172.1,65.74,22.299999999999997,77.00000000000001,129.99999999999997,36.3,213.0,26.0,214.0
4691,42.0,0.0,1.0,172.1,65.74,22.3,118.0,130.0,36.3,35.2,25.999999999999996,214.0
4692,42.0,0.0,1.0,172.1,65.74,22.3,40.0,130.0,64.0,3.7,25.999999999999996,214.0
4693,42.0,0.0,1.0,172.1,65.74,22.3,40.0,130.0,36.3,3.7,25.999999999999996,303.0
4694,42.0,0.0,1.0,172.1,65.74,22.3,77.0,130.0,36.3,35.2,25.999999999999996,303.0
4695,42.0,0.0,1.0,172.1,65.74,43.3,77.0,130.0,36.3,35.2,25.999999999999996,214.0
4696,42.0,0.0,1.0,172.1,65.74,22.3,77.0,130.0,36.3,35.2,76.0,214.0
4697,42.0,0.0,1.0,172.1,65.74,22.3,77.0,130.0,64.0,35.2,25.999999999999996,214.0
4698,54.0,0.0,1.0,171.1,68.58,22.6,84.0,136.0,40.9,185.0,48.0,196.0
4699,54.0,0.0,1.0,171.1,68.57999999999998,22.599999999999998,40.0,136.0,40.9,11.8,48.0,196.00000000000003
4700,54.0,0.0,1.0,171.1,68.57999999999998,22.599999999999998,84.0,136.0,0.0,11.8,48.0,196.00000000000003
4701,54.0,0.0,1.0,171.1,68.57999999999998,22.599999999999998,84.0,136.0,40.9,11.8,48.0,0.0
4702,54.0,0.0,1.0,171.1,68.57999999999998,22.599999999999998,84.0,136.0,40.9,35.2,76.0,196.00000000000003
4703,54.0,0.0,1.0,171.1,68.58,22.599999999999998,84.0,136.0,0.0,11.799999999999999,48.00000000000001,196.0
4704,54.0,0.0,1.0,171.1,68.58,54.9,84.0,136.0,40.9,11.799999999999999,48.00000000000001,0.0
4705,54.0,0.0,1.0,171.1,68.58,54.9,84.0,0.0,40.9,11.799999999999999,48.00000000000001,196.0
4706,54.0,0.0,1.0,171.1,68.58,54.9,84.0,136.0,40.9,11.799999999999999,0.0,196.0
4707,54.0,0.0,1.0,171.1,68.58,22.599999999999998,84.0,181.0,40.9,11.799999999999999,0.0,196.0
4708,54.0,0.0,1.0,171.1,68.58,22.599999999999998,84.0,0.0,40.9,11.799999999999999,48.00000000000001,275.0
4709,54.0,0.0,1.0,171.1,68.58,22.599999999999998,84.0,136.0,40.9,11.799999999999999,0.0,275.0
4710,54.0,0.0,1.0,171.1,68.58,22.599999999999998,84.0,136.0,40.9,35.20000000000001,48.00000000000001,0.0
4711,54.0,0.0,1.0,171.1,68.58,22.599999999999998,120.0,136.0,40.9,-25.0,48.00000000000001,196.0
4712,54.0,0.0,1.0,171.1,68.58,22.599999999999998,84.0,136.0,40.9,35.20000000000001,0.0,196.0
4713,54.0,0.0,1.0,171.1,68.58,22.599999999999998,120.0,136.0,40.9,11.799999999999999,0.0,196.0
4714,52.0,1.0,0.0,150.3,49.1,33.6,41.0,103.0,20.8,19.5,80.0,130.0
4715,52.0,1.0,0.0,150.3,49.1,33.6,70.0,82.0,20.8,19.5,80.0,130.0
4716,52.0,1.0,0.0,150.3,49.1,33.6,70.0,103.0,2.1,19.5,80.0,130.0
4717,52.0,1.0,0.0,150.3,49.1,10.447227960824966,70.0,103.0,20.8,19.5,16.0,130.0
4718,52.0,1.0,0.0,150.3,49.1,33.6,70.0,191.0,20.8,19.5,16.0,130.0
4719,52.0,1.0,0.0,150.3,49.1,33.6,70.0,103.0,67.6,19.5,16.0,130.0
4720,52.0,1.0,0.0,150.3,49.1,33.6,70.0,103.0,20.8,213.0,16.0,130.0
4721,52.0,1.0,0.0,150.3,49.1,33.6,70.0,103.0,20.8,19.5,16.0,295.0
4722,52.0,1.0,0.0,150.3,49.1,33.6,70.0,0.0,0.0,19.5,16.0,130.0
4723,52.0,1.0,0.0,150.3,49.1,33.6,70.0,103.0,0.0,19.5,16.0,0.0
4724,52.0,1.0,0.0,150.3,49.1,33.6,70.0,103.0,0.0,19.5,0.0,130.0
4725,52.0,1.0,0.0,150.3,49.1,33.6,70.0,103.0,20.8,19.5,0.0,275.0
4726,52.0,1.0,0.0,150.3,49.1,54.9,70.0,103.0,20.8,19.5,0.0,130.0
4727,52.0,1.0,0.0,150.3,49.1,3.5000000000000004,120.0,103.0,20.8,19.5,16.0,130.0
4728,52.0,1.0,0.0,150.3,49.1,3.5000000000000004,70.0,103.0,20.8,35.20000000000001,16.0,130.0
4729,52.0,1.0,0.0,150.3,49.1,33.6,120.0,103.0,20.8,19.5,0.0,130.0
4730,52.0,1.0,0.0,150.3,49.1,33.6,70.0,181.0,20.8,19.5,0.0,130.0
4731,52.0,1.0,0.0,150.3,49.1,33.6,70.0,103.0,20.8,35.20000000000001,0.0,130.0
4732,52.0,1.0,0.0,150.3,49.1,33.6,120.0,103.0,20.8,-25.0,16.0,130.0
4733,52.0,1.0,0.0,150.3,49.1,54.9,70.0,0.0,20.8,19.5,16.0,0.0
4734,52.0,1.0,0.0,150.3,49.1,33.6,70.0,0.0,20.8,35.20000000000001,16.0,0.0
4735,24.0,1.0,0.0,153.8,59.4,29.900000000000002,71.0,111.0,28.4,0.29062221329659177,46.0,187.0
4736,24.0,1.0,0.0,153.8,59.4,29.900000000000002,71.0,111.0,0.0,25.9,33.39174594636819,187.0
4737,24.0,1.0,0.0,153.8,59.4,29.900000000000002,71.0,111.0,28.4,25.9,33.848782828408986,128.72642459232537
4738,24.0,1.0,0.0,153.8,59.4,29.856481269870358,71.0,111.0,28.292249392989895,25.9,46.0,187.0
4739,24.0,1.0,0.0,153.8,59.4,29.9,71.0,110.99999999999999,28.4,25.9,46.0,0.0
4740,24.0,1.0,0.0,153.8,59.4,29.9,71.0,110.99999999999999,28.4,35.2,76.0,187.0
4741,24.0,1.0,0.0,153.8,59.4,29.9,71.0,110.99999999999999,64.0,35.2,46.0,187.0
4742,24.0,1.0,0.0,153.8,59.4,29.9,118.0,110.99999999999999,28.4,35.2,46.0,187.0
4743,24.0,1.0,0.0,153.8,59.4,29.9,40.0,195.0,64.0,25.9,46.0,187.0
4744,24.0,1.0,0.0,153.8,59.400000000000006,29.899999999999995,71.0,111.0,0.0,25.899999999999995,46.0,187.0
4745,24.0,1.0,0.0,153.8,59.400000000000006,29.899999999999995,120.0,111.0,28.4,-25.0,46.0,187.0
4746,24.0,1.0,0.0,153.8,59.400000000000006,29.899999999999995,120.0,111.0,28.4,25.899999999999995,0.0,187.0
4747,24.0,1.0,0.0,153.8,59.400000000000006,29.899999999999995,71.0,111.0,28.4,35.20000000000001,0.0,187.0
4748,24.0,1.0,0.0,153.8,59.400000000000006,54.9,71.0,111.0,28.4,25.899999999999995,0.0,187.0
4749,24.0,1.0,0.0,153.8,59.400000000000006,29.899999999999995,71.0,181.0,28.4,25.899999999999995,0.0,187.0
4750,24.0,1.0,0.0,153.8,59.400000000000006,29.899999999999995,71.0,111.0,28.4,25.899999999999995,0.0,275.0
4751,26.0,0.0,1.0,178.7,64.7,25.9,81.0,144.0,38.7,213.0,30.0,132.0
4752,26.0,0.0,1.0,178.7,64.7,25.9,118.0,144.0,38.7,35.2,30.000000000000004,132.0
4753,26.0,0.0,1.0,178.7,64.7,25.9,80.99999999999999,144.0,38.7,35.2,76.0,132.0
4754,26.0,0.0,1.0,178.7,64.7,43.3,80.99999999999999,144.0,38.7,35.2,30.000000000000004,132.0
4755,26.0,0.0,1.0,178.7,64.7,25.9,80.99999999999999,144.0,38.7,35.2,30.000000000000004,303.0
4756,26.0,0.0,1.0,178.7,64.7,25.9,80.99999999999999,144.0,64.0,35.2,30.000000000000004,132.0
4757,30.999999999999996,1.0,0.0,160.1,52.4,24.4,41.0,143.0,22.5,17.4,80.0,161.0
4758,30.999999999999996,1.0,0.0,160.1,52.4,24.4,85.0,143.0,2.1,17.4,80.0,298.99999999999994
4759,30.999999999999996,1.0,0.0,160.1,52.400000000000006,24.4,37.0,143.0,22.5,17.4,20.0,161.0
4760,30.999999999999996,1.0,0.0,160.1,52.400000000000006,24.4,84.99999999999999,143.0,67.6,17.4,20.0,161.0
4761,30.999999999999996,1.0,0.0,160.1,52.400000000000006,24.4,84.99999999999999,143.0,22.5,213.0,20.0,161.0
4762,30.999999999999996,1.0,0.0,160.1,52.400000000000006,24.4,84.99999999999999,143.0,22.5,17.4,78.0,295.0
4763,30.999999999999996,1.0,0.0,160.1,52.4,24.4,85.0,0.0,22.5,17.400000000000002,78.0,161.0
4764,30.999999999999996,1.0,0.0,160.1,52.4,24.4,1.5827925344125093,143.0,22.5,17.400000000000002,78.0,161.0
4765,30.999999999999996,1.0,0.0,160.1,52.4,24.4,0.0,143.0,22.5,35.20000000000001,20.0,161.0
4766,30.999999999999996,1.0,0.0,160.1,52.4,14.840237389147358,85.0,143.0,22.5,17.400000000000002,78.0,161.0
