ID_COUNTER,age,gender_F,gender_M,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm
414,0.0930232558139535,1.0,0.0,0.4883720930232555,0.1779964221824687,0.1962864721485411,0.3969270166453265,0.572139303482587,0.0226950354609929,0.1873949579831932,0.2625,0.4455445544554455
415,0.0930232558139535,1.0,0.0,0.4883720930232555,0.1779964221824687,0.1962864721485411,0.3969270166453265,0.572139303482587,0.3134751773049645,0.0126050420168067,0.2625,0.4455445544554455
416,0.0930232558139535,1.0,0.0,0.4883720930232555,0.1779964221824687,0.1962864721485411,0.3969270166453265,0.572139303482587,0.3134751773049645,0.1873949579831932,0.0,0.4455445544554455
417,0.0930232558139535,1.0,0.0,0.4883720930232555,0.1779964221824687,0.1962864721485411,0.3969270166453265,0.0,0.3134751773049645,0.1873949579831932,0.2625,0.8021400099036387
418,0.6046511627906976,0.0,1.0,0.7470930232558141,0.6225402504472273,0.2108753315649867,0.6081946222791293,0.7263681592039801,0.7574468085106383,0.8823529411764707,0.55,0.6666666666666666
419,0.6046511627906976,0.0,1.0,0.747093023255814,0.6225402504472273,0.2108753315649867,0.6081946222791293,0.7263681592039801,0.7574468085106383,1.0,0.55,0.6666666666666666
420,0.6046511627906976,0.0,1.0,0.747093023255814,0.6225402504472273,0.2108753315649867,0.6081946222791293,0.7263681592039801,0.7574468085106383,0.2605042016806723,0.55,0.6666666666666666
421,0.0465116279069767,1.0,0.0,0.49563953488372076,0.1826475849731663,0.2625994694960212,0.4993597951344431,0.5970149253731343,0.4042553191489361,0.1915966386554621,0.15,0.5379537953795379
422,0.0465116279069767,1.0,0.0,0.49563953488372076,0.1826475849731663,1.0,0.4993597951344431,0.5970149253731343,0.4042553191489361,0.1915966386554621,0.6000000000000001,0.132013201320132
423,0.0465116279069767,1.0,0.0,0.49563953488372076,0.1826475849731663,0.2625994694960212,0.8066581306017928,0.5970149253731343,0.4042553191489361,0.1348739495798319,0.6000000000000001,0.5379537953795379
424,0.0465116279069767,1.0,0.0,0.49563953488372076,0.0724508050089445,0.2625994694960212,0.4993597951344431,0.5970149253731343,0.4042553191489361,0.1348739495798319,0.6000000000000001,0.5379537953795379
425,0.0465116279069767,1.0,0.0,0.49563953488372076,0.1826475849731663,0.2625994694960212,0.4993597951344431,0.5970149253731343,0.9914893617021278,0.1348739495798319,0.6000000000000001,0.5379537953795379
426,0.0465116279069767,1.0,0.0,0.49563953488372076,0.1826475849731663,0.2625994694960212,0.4993597951344431,0.0696517412935323,0.4042553191489361,0.1348739495798319,0.6000000000000001,0.5379537953795379
427,0.0465116279069767,1.0,0.0,0.49563953488372076,0.0724508050089445,0.2625994694960212,0.35258953663583725,0.0696517412935323,0.4042553191489361,0.1915966386554621,0.6000000000000001,0.132013201320132
428,0.0465116279069767,1.0,0.0,0.4956395348837208,0.1826475849731663,0.2625994694960212,0.499359795134443,0.5970149253731343,0.4042553191489361,0.11470588235294112,0.6,0.5379537953795379
429,0.0465116279069767,1.0,0.0,0.4956395348837208,0.1826475849731663,0.2625994694960212,0.499359795134443,0.5970149253731343,0.4042553191489361,0.1915966386554621,0.0875,0.5379537953795379
430,0.0465116279069767,1.0,0.0,0.4956395348837208,0.0858676207513416,0.2625994694960212,0.499359795134443,0.5970149253731343,0.075177304964539,0.1915966386554621,0.6,0.0
431,0.0465116279069767,1.0,0.0,0.4956395348837208,0.1826475849731663,0.2625994694960212,0.499359795134443,0.5970149253731343,0.4042553191489361,0.0126050420168067,0.6000000000000001,0.5379537953795379
432,0.0465116279069767,1.0,0.0,0.4956395348837208,0.1826475849731663,0.2625994694960212,0.499359795134443,0.5970149253731343,0.4042553191489361,0.1915966386554621,0.0,0.5379537953795379
433,0.4883720930232558,1.0,0.0,0.4244186046511624,0.2262969588550983,0.2320954907161803,0.4993597951344431,1.0,0.3773049645390071,1.0,0.3,0.504950495049505
434,0.4883720930232558,1.0,0.0,0.4244186046511624,0.2262969588550983,0.2320954907161803,0.0384122919334187,0.7064676616915423,0.3773049645390071,1.0,0.3,0.504950495049505
435,0.4883720930232558,1.0,0.0,0.4244186046511624,0.7647584973166368,0.2320954907161803,0.4993597951344431,0.7064676616915423,0.3773049645390071,0.2911083327112549,0.3,0.9867986798679869
436,0.4883720930232558,1.0,0.0,0.4244186046511624,0.7647584973166368,0.2320954907161803,0.4993597951344431,0.7064676616915423,0.3773049645390071,1.0,1.0,0.504950495049505
437,0.4883720930232558,1.0,0.0,0.4244186046511624,0.2262969588550983,0.2320954907161803,0.4993597951344431,0.7064676616915423,0.0,1.0,1.0,0.504950495049505
438,0.4883720930232558,1.0,0.0,0.4244186046511624,0.2262969588550983,0.2320954907161803,0.49935979513444295,0.7064676616915423,0.3773049645390071,0.1785714285714285,0.9750000000000001,0.504950495049505
439,0.4883720930232558,1.0,0.0,0.4244186046511624,0.6089613072260919,0.23209549071618027,0.49935979513444306,0.7064676616915423,0.3773049645390071,0.17857142857142846,0.3,0.504950495049505
440,0.4883720930232558,1.0,0.0,0.4244186046511624,0.2262969588550983,0.23209549071618027,0.49935979513444306,0.4890912704688696,0.3773049645390071,0.17857142857142846,0.3,0.504950495049505
441,0.4883720930232558,1.0,0.0,0.4244186046511624,0.2262969588550983,0.23209549071618027,0.49935979513444306,0.7064676616915423,0.3773049645390071,0.0126050420168067,0.3,0.504950495049505
442,0.4883720930232558,1.0,0.0,0.4244186046511624,0.2262969588550983,0.23209549071618027,0.49935979513444306,0.7064676616915423,0.3773049645390071,0.17857142857142846,0.0,0.504950495049505
443,0.4883720930232558,1.0,0.0,0.4244186046511624,0.2262969588550983,0.23209549071618027,0.49935979513444306,0.7064676616915423,0.3773049645390071,0.17857142857142846,0.3,0.27149404501142876
444,0.4883720930232558,1.0,0.0,0.4244186046511624,0.2262969588550983,0.23209549071618027,0.7234314980793854,0.7064676616915423,0.9315460316909281,0.17857142857142846,0.3,0.504950495049505
445,0.4883720930232558,1.0,0.0,0.4244186046511624,0.2262969588550983,0.5312952521213093,0.7234314980793854,0.7064676616915423,0.3773049645390071,0.17857142857142846,0.3,0.504950495049505
446,0.4883720930232558,1.0,0.0,0.4244186046511624,0.2262969588550983,0.006631299734748,0.49935979513444306,0.7064676616915423,0.9914893617021278,0.17857142857142846,0.3,0.504950495049505
447,0.1627906976744186,0.0,1.0,0.6380813953488371,0.4329159212880143,0.2877984084880636,0.5121638924455827,1.0,0.5574468085106382,0.8823529411764706,1.0,0.7425742574257426
448,0.1627906976744186,0.0,1.0,0.6380813953488371,0.4329159212880143,0.2877984084880636,0.5121638924455827,0.681592039800995,0.5574468085106382,0.8823529411764706,0.7668385445761902,1.0
449,0.1627906976744186,0.0,1.0,0.6380813953488371,0.691413237924866,0.0,0.2688860435339308,0.681592039800995,0.9787234042553193,0.8823529411764706,0.6489165543412129,0.7425742574257426
450,0.1627906976744186,0.0,1.0,0.6380813953488371,0.43291592128801437,0.530503978779841,0.5121638924455827,0.681592039800995,0.5574468085106382,0.1470588235294117,0.525,0.7425742574257426
451,0.1627906976744186,0.0,1.0,0.6380813953488371,0.43291592128801437,0.2877984084880636,0.5121638924455827,0.9701492537313432,0.9914893617021278,0.1470588235294117,0.9750000000000001,0.7425742574257426
452,0.1627906976744186,0.0,1.0,0.6380813953488371,0.43291592128801437,0.2877984084880636,0.5121638924455827,0.21840796019900494,0.5574468085106382,1.0,0.9750000000000001,0.7425742574257426
453,0.1627906976744186,0.0,1.0,0.6380813953488371,0.43291592128801437,0.2877984084880636,0.5121638924455827,0.681592039800995,0.9914893617021278,0.895408676190743,0.9750000000000001,0.7425742574257426
454,0.1627906976744186,0.0,1.0,0.6380813953488371,0.43291592128801437,0.2877984084880636,0.5121638924455827,0.681592039800995,0.9914893617021278,0.1470588235294117,0.9750000000000001,1.0
455,0.1627906976744186,0.0,1.0,0.6380813953488371,0.9792486583184254,0.2877984084880636,0.5121638924455827,0.681592039800995,0.5574468085106382,0.1470588235294117,0.525,0.7425742574257426
456,0.1627906976744186,0.0,1.0,0.6380813953488371,0.4329159212880143,0.6883289124668436,0.5121638924455827,0.681592039800995,0.5574468085106382,0.1470588235294117,0.525,0.7425742574257426
457,0.1627906976744186,0.0,1.0,0.6380813953488371,0.4329159212880143,0.2877984084880636,0.5121638924455827,0.681592039800995,0.5574468085106382,0.0126050420168067,0.525,0.7425742574257426
458,0.1627906976744186,0.0,1.0,0.6380813953488371,0.4329159212880143,0.2877984084880636,0.5121638924455827,0.681592039800995,0.5574468085106382,0.1470588235294117,0.0,0.7425742574257426
459,0.1627906976744186,0.0,1.0,0.6380813953488371,0.4329159212880143,0.2877984084880636,1.0,0.681592039800995,0.0226950354609929,0.1470588235294117,0.525,0.0
460,0.3255813953488372,1.0,0.0,0.4811046511627908,0.348479427549195,0.4748010610079574,0.5889884763124201,0.7014925373134329,0.4141843971631205,0.1932773109243697,0.45,0.8062502931151845
461,0.3255813953488372,1.0,0.0,0.4811046511627908,0.348479427549195,0.4748010610079574,0.5889884763124201,1.0,0.4141843971631205,0.1932773109243697,0.9642240313633864,0.4818481848184818
462,0.3255813953488372,1.0,0.0,0.4811046511627908,0.348479427549195,0.4748010610079574,0.8066581306017928,1.0,0.4141843971631205,0.1932773109243697,0.45,0.4818481848184818
463,0.3255813953488372,1.0,0.0,0.4811046511627908,0.0724508050089445,0.4748010610079574,0.5889884763124201,0.7014925373134329,0.0,0.1932773109243697,0.45,0.4818481848184818
464,0.3255813953488372,1.0,0.0,0.4811046511627908,0.348479427549195,1.0,0.5889884763124201,1.0,0.4141843971631205,0.1932773109243697,0.45,0.4818481848184818
465,0.3255813953488372,1.0,0.0,0.4811046511627908,0.0724508050089445,0.4748010610079574,0.5889884763124201,1.0,0.4141843971631205,0.1932773109243697,0.45,0.4818481848184818
466,0.3255813953488372,1.0,0.0,0.4811046511627908,0.7647584973166368,0.4748010610079574,0.8066581306017928,0.7014925373134329,0.4141843971631205,0.1932773109243697,1.0,0.4818481848184818
467,0.3255813953488372,1.0,0.0,0.4811046511627908,0.348479427549195,0.4748010610079574,0.45481001972710605,0.7014925373134329,0.0,1.0,1.0,0.4818481848184818
468,0.3255813953488372,1.0,0.0,0.4811046511627908,0.348479427549195,1.0,0.5149496656493492,0.7014925373134329,0.0,0.1932773109243697,0.6566897701125735,0.4818481848184818
469,0.3255813953488372,1.0,0.0,0.4811046511627908,0.348479427549195,0.4748010610079574,0.58898847631242,0.7014925373134329,0.4141843971631205,0.1932773109243697,0.0875,0.4818481848184818
470,0.3255813953488372,1.0,0.0,0.4811046511627908,0.348479427549195,0.4748010610079574,0.58898847631242,0.7014925373134329,0.4141843971631205,0.1932773109243697,0.44999999999999996,0.0
471,0.3255813953488372,1.0,0.0,0.4811046511627908,0.348479427549195,0.4748010610079574,0.58898847631242,0.21840796019900494,0.0,0.1932773109243697,0.44999999999999996,0.4818481848184818
472,0.3255813953488372,1.0,0.0,0.4811046511627908,0.348479427549195,0.4748010610079574,0.58898847631242,0.9701492537313432,0.4141843971631205,0.1147058823529411,0.44999999999999996,0.4818481848184818
473,0.3255813953488372,1.0,0.0,0.4811046511627908,0.348479427549195,0.4748010610079574,0.58898847631242,0.7014925373134329,0.0,0.1147058823529411,0.44999999999999996,0.4818481848184818
474,0.3255813953488372,1.0,0.0,0.4811046511627908,0.348479427549195,0.4748010610079574,0.0384122919334187,0.7014925373134329,0.4141843971631205,0.1147058823529411,0.44999999999999996,0.4818481848184818
475,0.3255813953488372,1.0,0.0,0.4811046511627908,0.7647584973166368,0.4748010610079574,0.58898847631242,0.7014925373134329,0.0,0.1932773109243697,0.44999999999999996,0.4818481848184818
476,0.3255813953488372,1.0,0.0,0.4811046511627908,0.348479427549195,0.4748010610079573,0.58898847631242,0.7014925958424659,0.4141843971631205,0.19327731092436967,0.45,0.4818481848184818
477,0.9767441860465116,0.0,1.0,0.5014534883720929,0.3631484794275492,0.29973474801061,0.8066581306017928,1.0,0.5361702127659574,1.0,0.5,0.5445544554455446
478,0.9767441860465116,0.0,1.0,0.5014534883720929,0.3631484794275492,0.29973474801061,0.6081946222791293,1.0,0.5361702127659574,1.0,1.0,0.5445544554455446
479,0.9767441860465116,0.0,1.0,0.5014534883720929,0.3631484794275492,0.29973474801061,0.0384122919334187,0.900497512437811,0.5361702127659574,1.0,1.0,0.5445544554455446
480,0.9767441860465116,0.0,1.0,0.5014534883720929,0.7647584973166368,0.29973474801061,0.6081946222791293,0.900497512437811,0.5361702127659574,0.22920630635391676,0.5,0.9867986798679869
481,0.9767441860465116,0.0,1.0,0.5014534883720929,0.3631484794275492,0.29973474801061,0.6081946222791293,0.900497512437811,0.5361702127659574,0.1516806722689075,0.0875,0.5445544554455446
482,0.9767441860465116,0.0,1.0,0.5014534883720929,0.3631484794275492,0.29973474801061,0.6081946222791293,0.900497512437811,0.0,0.1516806722689075,0.5,0.0
483,0.9767441860465116,0.0,1.0,0.5014534883720929,0.3631484794275492,0.29973474801061,0.6081946222791293,0.900497512437811,0.0,0.1147058823529411,0.5,0.5445544554455446
484,0.9767441860465116,0.0,1.0,0.5014534883720929,0.3631484794275492,0.29973474801061,0.6081946222791293,0.9701492537313432,0.5361702127659574,0.1147058823529411,0.5,0.5445544554455446
485,0.9767441860465116,0.0,1.0,0.5014534883720929,0.3631484794275492,0.29973474801061,0.0384122919334187,0.900497512437811,0.5361702127659574,0.1147058823529411,0.5,0.5445544554455446
486,0.9767441860465116,0.0,1.0,0.5014534883720929,0.3631484794275492,0.29973474801061,0.6081946222791293,0.21840796019900494,0.0,0.1516806722689075,0.5,0.5445544554455446
487,0.9767441860465116,0.0,1.0,0.5014534883720929,0.6930637069535298,0.010814399177247452,0.0384122919334187,0.9701492537313432,0.5361702127659574,0.1516806722689075,0.5,0.09931696039160653
488,0.9767441860465116,0.0,1.0,0.5014534883720929,0.3631484794275492,0.29973474801061,0.6081946222791293,0.900497512437811,0.5361702127659574,0.0126050420168067,0.5,0.5445544554455446
489,0.9767441860465116,0.0,1.0,0.5014534883720929,0.3631484794275492,0.29973474801061,0.6081946222791293,0.900497512437811,0.5361702127659574,0.1516806722689075,0.0,0.5445544554455446
490,0.930232558139535,1.0,0.0,0.5247093023255813,0.3264758497316636,1.0,0.5505761843790014,0.6766169154228856,0.3163120567375886,0.8823529411764707,1.0,0.4059405940594059
491,0.930232558139535,1.0,0.0,0.5247093023255813,0.3264758497316636,0.4509283819628646,0.5505761843790014,0.0,0.3163120567375886,0.8823529411764707,1.0,0.4059405940594059
492,0.930232558139535,1.0,0.0,0.5247093023255813,0.3264758497316636,0.4509283819628646,0.5505761843790014,0.0,0.3163120567375886,0.1836134453781512,1.0,0.9867986798679869
493,0.930232558139535,1.0,0.0,0.5247093023255813,0.3264758497316636,1.0,0.5505761843790014,0.6766169154228856,0.3163120567375886,0.1836134453781512,1.0,0.9867986798679869
494,0.930232558139535,1.0,0.0,0.5247093023255813,0.0,0.4509283819628646,0.5505761843790014,0.6766169154228856,0.3163120567375886,0.1836134453781512,0.225,0.4059405940594059
495,0.930232558139535,1.0,0.0,0.5247093023255813,0.3264758497316636,0.006631299734748,0.5505761843790014,0.6766169154228856,0.3163120567375886,0.1836134453781512,0.9749999999999999,0.4059405940594059
496,0.930232558139535,1.0,0.0,0.5247093023255813,0.3264758497316636,0.006631299734748,0.5505761843790014,0.6766169154228856,0.3163120567375886,1.0,0.225,0.4059405940594059
497,0.930232558139535,1.0,0.0,0.5247093023255813,0.3264758497316636,0.006631299734748,0.0,0.6766169154228856,0.3163120567375886,0.1836134453781512,0.225,0.4059405940594059
498,0.930232558139535,1.0,0.0,0.5247093023255813,0.3264758497316636,0.4509283819628646,0.5505761843790014,0.0,0.3163120567375886,0.1836134453781512,0.9749999999999999,0.9735973597359736
499,0.930232558139535,1.0,0.0,0.5247093023255813,0.3264758497316636,0.4509283819628646,0.5505761843790014,0.6766169154228856,0.0,0.1836134453781512,0.9749999999999999,0.6710902103548692
500,0.930232558139535,1.0,0.0,0.5247093023255813,0.2029534576508201,0.4509283819628646,0.5505761843790014,0.6766169154228856,0.3163120567375886,0.1836134453781512,0.225,0.4059405940594059
501,0.930232558139535,1.0,0.0,0.5247093023255813,0.3264758497316636,0.006631299734748,0.5505761843790014,0.6766169154228856,0.3163120567375886,0.1836134453781512,0.225,0.4059405940594059
502,0.930232558139535,1.0,0.0,0.5247093023255813,0.3264758497316636,0.4509283819628646,0.5505761843790014,0.8117297634236811,0.3163120567375886,0.1836134453781512,0.225,0.4059405940594059
503,0.930232558139535,1.0,0.0,0.5247093023255813,0.3264758497316636,0.4509283819628646,0.5505761843790014,0.6766169154228856,0.3163120567375886,0.1836134453781512,0.4941462724003941,0.4059405940594059
504,0.930232558139535,1.0,0.0,0.5247093023255813,0.3264758497316636,0.4509283819628646,0.5505761843790014,0.6766169154228856,0.3163120567375886,0.1836134453781512,0.225,0.7515527809979301
505,0.930232558139535,1.0,0.0,0.5247093023255813,0.3264758497316636,0.4509283819628646,0.43599703204576756,0.6766169154228856,0.3163120567375886,0.24072097613782367,0.225,0.4059405940594059
506,0.0232558139534884,0.0,1.0,0.6540697674418603,0.3550983899821109,0.1976127320954906,0.5889884763124201,0.6218905472636815,0.5758865248226951,0.1857142857142857,0.7625000000000001,0.9867986798679869
507,0.0232558139534884,0.0,1.0,0.6540697674418603,0.3550983899821109,0.1976127320954906,0.5889884763124201,1.0,0.9914893617021278,0.1857142857142857,0.7625000000000001,0.6732673267326733
508,0.0232558139534884,0.0,1.0,0.6540697674418603,0.3550983899821109,1.0,0.5889884763124201,1.0,0.5758865248226951,0.1857142857142857,0.7625000000000001,0.6732673267326733
509,0.0232558139534884,0.0,1.0,0.6540697674418603,0.3550983899821109,0.1976127320954906,0.0384122919334187,0.6218905472636815,0.5758865248226951,1.0,0.7625000000000001,0.6732673267326733
