ID_COUNTER,category_red,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
699,0.0,0.3057851239669421,0.0,0.2951807228915662,0.3282208588957055,0.0365448504983388,0.0243055555555555,1.0,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
700,0.0,0.1983471074380165,1.0,0.1987951807228916,0.0168711656441717,1.0000000000000002,0.0798611111111111,0.2419354838709677,0.0557162136109496,0.4031007751937983,0.0168539325842696,0.5942028985507246
701,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,0.0168711656441717,1.0000000000000002,1.0,0.4926169734549588,0.0557162136109496,0.4031007751937983,0.0168539325842696,0.5942028985507246
702,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,0.05785504651421593,1.0000000000000002,0.6635953803650207,0.2419354838709677,0.0557162136109496,0.4031007751937983,0.0168539325842696,0.5942028985507246
703,0.0,0.1983471074380165,0.0,0.1987951807228916,0.0168711656441717,0.0332225913621262,0.0798611111111111,0.0023041474654377,0.0557162136109496,0.4031007751937983,0.1573033707865168,0.5942028985507246
704,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,1.0,0.0332225913621262,0.2672257666967602,0.24193548387096767,0.0557162136109496,0.4031007751937983,0.9719101123595508,0.5942028985507246
705,0.0,0.1983471074380165,0.0,0.1987951807228916,0.0168711656441717,0.0332225913621262,0.3854166666666666,0.24193548387096767,0.0557162136109496,0.4031007751937983,0.4472880766130566,0.5942028985507246
706,0.0,0.1983471074380165,0.64,0.1987951807228916,0.19148575929025655,0.0049833887043189,0.18998029789913234,0.24193548387096767,0.0557162136109496,0.4031007751937983,0.1573033707865168,0.5942028985507246
707,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,0.0168711656441717,0.0049833887043189,0.0,0.0023041474654377,0.0557162136109496,0.4031007751937983,0.3270850571374712,0.5942028985507246
708,0.0,0.1570247933884297,1.0,0.1686746987951807,0.0966257668711656,0.044850498338870406,0.15625,0.3317972350230415,0.113360323886642,0.4961240310077515,0.9887640449438203,0.4057971014492754
709,0.0,0.1570247933884297,1.0,0.1686746987951807,0.0966257668711656,0.044850498338870406,1.0,0.3317972350230415,0.113360323886642,0.4961240310077515,0.12359550561797748,0.4057971014492754
710,0.0,0.1570247933884297,0.1233333333333333,0.1686746987951807,0.0966257668711656,1.0,0.0034722222222222,0.3317972350230415,0.113360323886642,0.4961240310077515,0.12359550561797748,0.4057971014492754
711,0.0,0.1570247933884297,0.0,0.1686746987951807,0.0,1.0,0.15625,0.3317972350230415,0.113360323886642,0.4961240310077515,0.12359550561797748,0.4057971014492754
712,0.0,0.1570247933884297,1.0,0.1686746987951807,0.0,0.044850498338870406,0.15625,0.0023041474654377,0.113360323886642,0.4961240310077515,0.12359550561797748,0.4057971014492754
713,0.0,0.1570247933884297,0.64,0.1686746987951807,0.0966257668711656,0.0448504983388704,0.15625,0.3317972350230415,0.113360323886642,0.4961240310077515,0.12359550561797751,0.4057971014492754
714,0.0,0.1570247933884297,0.12333333333333328,0.1686746987951807,0.0966257668711656,0.5435589912078308,0.15625,0.3317972350230415,0.113360323886642,0.4961240310077515,0.12359550561797751,0.4057971014492754
715,0.0,0.1570247933884297,0.12333333333333328,0.1686746987951807,0.0966257668711656,0.0448504983388704,0.15625,0.6267281105990783,0.113360323886642,0.4961240310077515,0.12359550561797751,0.4057971014492754
716,0.0,0.2479338842975206,0.8574380969504515,0.1987951807228916,0.1871165644171779,0.0531561461794019,0.2048611111111111,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
717,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,0.1871165644171779,0.0531561461794019,0.2048611111111111,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.9887640449438203,0.2608695652173913
718,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,0.3505813082649038,1.0000000000000002,0.2048611111111111,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
719,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,0.0,0.0531561461794019,0.2048611111111111,0.7844412124746324,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
720,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,0.1871165644171779,0.7475633949292375,0.13657949712230927,0.503246718596558,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
721,0.0,0.2479338842975206,0.0,0.1987951807228916,0.1871165644171779,0.05315614617940189,0.2048611111111111,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.9719101123595508,0.2608695652173913
722,0.0,0.2479338842975206,0.0,0.1987951807228916,0.1871165644171779,0.05315614617940189,0.2048611111111111,0.0023041474654377,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
723,0.0,0.2066115702479338,1.0,0.1686746987951807,0.0874233128834355,0.04152823920265781,1.0,0.336405529953917,0.0962020435704644,0.4418604651162789,0.1348314606741573,0.5217391304347825
724,0.0,0.2066115702479338,0.1933333333333333,0.1686746987951807,0.0874233128834355,1.0,0.0034722222222222,0.336405529953917,0.0962020435704644,0.4418604651162789,0.1348314606741573,0.5217391304347825
725,0.0,0.2066115702479338,0.1933333333333333,0.1686746987951807,0.0874233128834355,1.0,0.1527777777777778,1.0,0.0962020435704644,0.4418604651162789,0.1348314606741573,0.5217391304347825
726,0.0,0.2066115702479338,0.1933333333333333,0.1686746987951807,0.3282208588957055,1.0,0.1527777777777778,0.336405529953917,0.0962020435704644,0.4418604651162789,0.2566028415863768,0.5217391304347825
727,0.0,0.2066115702479338,0.0,0.1686746987951807,0.0,1.0,0.1527777777777778,0.336405529953917,0.0962020435704644,0.4418604651162789,0.1348314606741573,0.5217391304347825
728,0.0,0.2066115702479338,0.1933333333333333,0.1686746987951807,0.0,0.04152823920265781,1.0,0.336405529953917,0.0962020435704644,0.4418604651162789,0.0168539325842696,0.5217391304347825
729,0.0,0.2066115702479338,1.0,0.1686746987951807,0.3282208588957055,0.04152823920265781,0.1527777777777778,0.0023041474654377,0.0962020435704644,0.4418604651162789,0.1348314606741573,0.5217391304347825
730,0.0,0.2066115702479338,0.1933333333333333,0.1686746987951807,0.0,0.04152823920265781,1.0,0.0023041474654377,0.0962020435704644,0.4418604651162789,0.1348314606741573,0.5217391304347825
731,0.0,0.2066115702479338,0.19333333333333327,0.1686746987951807,0.0015337423312883,0.0415282392026578,0.1527777777777778,0.336405529953917,0.0962020435704644,0.44186046511627886,0.1348314606741573,0.5217391304347825
732,0.0,0.2066115702479338,0.19333333333333327,0.1686746987951807,0.0874233128834355,0.661243653896441,0.1527777777777778,0.336405529953917,0.0962020435704644,0.44186046511627886,0.1348314606741573,0.5217391304347825
733,0.0,0.2066115702479338,0.19333333333333327,0.1686746987951807,0.0874233128834355,0.0415282392026578,0.1527777777777778,0.6267281105990783,0.0962020435704644,0.44186046511627886,0.1348314606741573,0.5217391304347825
734,0.0,0.2066115702479338,0.64,0.1686746987951807,0.0874233128834355,0.0415282392026578,0.0,0.336405529953917,0.0962020435704644,0.44186046511627886,0.0168539325842696,0.5217391304347825
735,0.0,0.1983471074380165,0.0999999999999999,0.216867469879518,0.254601226993865,1.0000000000000002,0.1249999999999999,0.2857142857142857,0.2380952380952372,0.3953488372093021,0.1179775280898876,0.1159420289855073
736,0.0,0.1983471074380165,1.0,0.216867469879518,0.254601226993865,0.0498338870431893,0.1249999999999999,0.2857142857142857,0.2380952380952372,0.3953488372093021,0.0168539325842696,0.1159420289855073
737,0.0,0.1983471074380165,1.0,0.216867469879518,1.0,0.0498338870431893,0.1249999999999999,0.2857142857142857,0.2380952380952372,0.3953488372093021,0.1179775280898876,0.1159420289855073
738,0.0,0.1983471074380165,0.0999999999999999,0.216867469879518,0.0,0.0498338870431893,0.1249999999999999,1.0,0.2380952380952372,0.3953488372093021,0.1179775280898876,0.1159420289855073
739,0.0,0.1983471074380165,0.0999999999999999,0.216867469879518,0.0,0.0498338870431893,0.0,0.2857142857142857,0.2380952380952372,0.3953488372093021,0.0168539325842696,0.1159420289855073
740,0.0,0.1983471074380165,1.0,0.216867469879518,0.254601226993865,0.0498338870431893,0.0,1.0,0.2380952380952372,0.3953488372093021,0.1179775280898876,0.1159420289855073
