ID_COUNTER,age,gender_F,gender_M,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm
736,0.0,0.0,1.0,0.6235465116279071,0.31484794275491956,0.1220159151193633,0.5185659411011524,0.6567164179104478,0.6624113475177306,0.1735294117647058,0.5595025610178709,0.8448844884488448
737,0.0,0.0,1.0,0.6235465116279071,0.31484794275491956,0.1220159151193633,0.5185659411011524,1.0,0.6624113475177306,0.1348739495798319,0.75,0.8448844884488448
738,0.0,0.0,1.0,0.6235465116279071,0.31484794275491956,0.1220159151193633,0.0384122919334187,0.6567164179104478,0.6624113475177306,0.1348739495798319,0.75,0.8448844884488448
739,0.0,0.0,1.0,0.6235465116279071,0.31484794275491945,0.1220159151193633,0.5185659411011524,0.6567164179104478,0.6624113475177306,0.1735294117647058,0.0875,0.8448844884488449
740,0.0,0.0,1.0,0.6235465116279071,0.31484794275491945,0.1220159151193633,0.5185659411011524,0.6567164179104478,0.6624113475177306,0.1735294117647058,0.75,0.0
741,0.0,0.0,1.0,0.6235465116279071,0.31484794275491945,1.0,0.5185659411011524,0.6567164179104478,0.6624113475177306,0.1735294117647058,0.75,0.8448844884488449
742,0.0,0.0,1.0,0.6235465116279072,0.3148479427549195,0.1220159151193633,0.5185659411011524,0.6567164179104478,0.6624113475177306,0.0126050420168067,0.75,0.8448844884488449
743,0.0,0.0,1.0,0.6235465116279072,0.3148479427549195,0.0,0.5185659411011524,0.6567164179104478,0.0226950354609929,0.1735294117647058,0.75,0.8448844884488449
744,0.0,0.0,1.0,0.6235465116279072,0.3148479427549195,0.1220159151193633,0.5185659411011524,0.6567164179104478,0.6624113475177306,0.1735294117647058,0.0,0.8448844884488449
745,0.5813953488372092,1.0,0.0,0.47093023255813976,0.2191413237924865,0.2785145888594164,0.3841229193341869,0.46766169154228854,0.3163120567375886,0.1865546218487395,0.325,1.0
746,0.5813953488372092,1.0,0.0,0.47093023255813976,0.2191413237924865,0.2785145888594164,0.3841229193341869,0.46766169154228854,0.3163120567375886,0.1865546218487395,1.0,0.4092409240924092
747,0.5813953488372092,1.0,0.0,0.47093023255813976,0.2191413237924865,0.2785145888594164,0.2688860435339308,0.46766169154228854,0.9787234042553193,0.1865546218487395,0.325,0.4092409240924092
748,0.5813953488372092,1.0,0.0,0.4709302325581397,0.2191413237924865,0.2785145888594164,0.3841229193341869,0.4676616915422884,0.3163120567375886,0.1865546218487395,0.325,1.0
749,0.5813953488372092,1.0,0.0,0.4709302325581397,0.2191413237924865,0.2785145888594164,0.3841229193341869,0.4676616915422884,0.3163120567375886,0.1865546218487395,0.9750000000000001,0.4092409240924092
750,0.5813953488372092,1.0,0.0,0.4709302325581397,0.2191413237924865,0.006631299734748,0.3841229193341869,0.4676616915422884,0.9914893617021278,0.1865546218487395,0.325,0.4092409240924092
751,0.5813953488372092,1.0,0.0,0.4709302325581397,0.2191413237924865,0.2785145888594164,0.3841229193341869,0.4676616915422885,0.0226950354609929,0.1865546218487395,0.325,0.4092409240924092
752,0.5813953488372092,1.0,0.0,0.4709302325581397,0.2191413237924865,0.2785145888594164,0.3841229193341869,0.4676616915422885,0.3163120567375886,0.1865546218487395,0.0,0.4092409240924092
753,0.5813953488372092,1.0,0.0,0.4709302325581397,0.2191413237924865,0.2785145888594164,0.3841229193341869,0.4676616915422885,0.3163120567375886,0.1865546218487395,0.325,0.0
754,0.3488372093023255,1.0,0.0,0.42151162790697655,0.2719141323792487,0.4005305039787798,0.4737516005121639,0.5771144278606966,0.3929078014184397,0.165126050420168,0.3125,1.0
755,0.3488372093023255,1.0,0.0,0.42151162790697655,0.2719141323792487,0.4005305039787798,0.2688860435339308,0.5771144278606966,0.9787234042553193,0.165126050420168,0.3125,0.495049504950495
756,0.3488372093023255,1.0,0.0,0.42151162790697655,0.2719141323792487,0.4005305039787798,0.4737516005121639,0.5771144278606966,0.3929078014184397,0.165126050420168,1.0,0.495049504950495
757,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.4005305039787798,0.4737516005121639,0.5771144278606966,0.3929078014184397,0.165126050420168,0.3125,1.0
758,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.4005305039787798,0.4737516005121639,0.5771144278606966,0.3929078014184397,0.165126050420168,0.9750000000000001,0.495049504950495
759,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.006631299734748,0.4737516005121639,0.5771144278606966,0.3929078014184397,0.165126050420168,0.3125,0.495049504950495
760,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.4005305039787798,0.4737516005121639,0.5771144278606966,0.3929078014184397,0.165126050420168,0.0,0.495049504950495
761,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.4005305039787798,0.4737516005121639,0.5771144278606966,0.0226950354609929,0.165126050420168,0.3125,0.495049504950495
762,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.4005305039787798,0.4737516005121639,0.9701492537313432,0.3929078014184397,0.165126050420168,0.3125,0.495049504950495
763,0.3953488372093023,0.0,1.0,0.8488372093023255,0.5456171735241502,0.2347480106100795,0.5057618437900129,0.6915422885572139,0.777304964539007,0.2042016806722689,0.4509702302515507,0.7920792079207921
764,0.3953488372093023,0.0,1.0,0.8488372093023255,0.5456171735241502,0.2347480106100795,0.5057618437900129,1.0,0.777304964539007,0.1348739495798319,0.7125,0.7920792079207921
765,0.3953488372093023,0.0,1.0,0.8488372093023255,0.5456171735241502,0.2347480106100795,0.0384122919334187,0.6915422885572139,0.777304964539007,0.1348739495798319,0.7125,0.7920792079207921
766,0.3953488372093023,0.0,1.0,0.8488372093023255,0.5456171735241502,0.2347480106100795,0.5057618437900129,0.6915422885572139,0.7562904528525476,0.11470588235294112,0.7125,0.7920792079207921
767,0.3953488372093023,0.0,1.0,0.8488372093023255,0.5456171735241502,0.2347480106100795,0.5057618437900129,1.0,0.777304964539007,0.11470588235294112,0.7125,0.7920792079207921
768,0.3953488372093023,0.0,1.0,0.8488372093023255,0.5456171735241502,0.07229756309577642,0.8341130860435058,0.6915422885572139,0.777304964539007,0.11470588235294112,0.7125,0.7920792079207921
769,0.3953488372093023,0.0,1.0,0.8488372093023256,0.5456171735241502,0.2347480106100795,0.5057618437900129,0.6915422885572139,0.777304964539007,0.0126050420168067,0.7125,0.7920792079207921
770,0.3953488372093023,0.0,1.0,0.8488372093023256,0.5456171735241502,0.2347480106100795,0.5057618437900129,0.6915422885572139,0.777304964539007,0.2042016806722689,0.0,0.7920792079207921
771,0.3953488372093023,0.0,1.0,0.8488372093023256,0.5456171735241502,0.0,0.5057618437900129,0.6915422885572139,0.0226950354609929,0.2042016806722689,0.7125,0.7920792079207921
772,0.6046511627906976,1.0,0.0,0.4651162790697676,0.3989266547406082,0.0,0.43533930857874525,0.5970149253731343,0.350354609929078,0.1672268907563025,0.2375,0.9867986798679869
773,0.6046511627906976,1.0,0.0,0.4651162790697676,0.3989266547406082,0.4376657824933687,0.43533930857874525,0.5970149253731343,0.350354609929078,0.1672268907563025,1.0,0.4356435643564356
774,0.6046511627906976,1.0,0.0,0.4651162790697676,0.3989266547406082,0.4376657824933687,0.43533930857874525,0.5970149253731343,0.350354609929078,0.8823529411764707,0.2375,0.4356435643564356
775,0.6046511627906976,1.0,0.0,0.4651162790697676,0.3989266547406082,0.006631299734748,0.4353393085787452,0.5970149253731343,0.350354609929078,0.1672268907563025,0.2375,0.9735973597359736
776,0.6046511627906976,1.0,0.0,0.4651162790697676,0.3989266547406082,0.6883289124668436,0.4353393085787452,0.5970149253731343,0.350354609929078,1.0,0.2375,0.4356435643564356
777,0.6046511627906976,1.0,0.0,0.4651162790697676,0.3989266547406082,0.006631299734748,0.4353393085787452,0.5970149253731343,0.350354609929078,0.1672268907563025,0.9749999999999999,0.4356435643564356
778,0.6046511627906976,1.0,0.0,0.4651162790697676,0.3989266547406082,0.4376657824933687,0.4353393085787452,0.5970149253731343,0.350354609929078,0.2605042016806723,0.2375,0.4356435643564356
779,0.6511627906976745,1.0,0.0,0.5624999999999998,0.3962432915921287,0.473474801061008,0.6081946222791293,0.7114427860696517,0.4368794326241135,0.8823529411764707,0.075,0.4851485148514851
780,0.6511627906976745,1.0,0.0,0.5624999999999998,0.3962432915921287,0.473474801061008,0.6081946222791293,0.7114427860696517,0.4368794326241135,0.1542016806722689,1.0,0.4851485148514851
781,0.6511627906976745,1.0,0.0,0.5624999999999998,0.3962432915921287,0.473474801061008,0.6081946222791293,0.9601990049751244,0.4368794326241135,1.0,0.075,0.4851485148514851
782,0.6511627906976745,1.0,0.0,0.5624999999999998,0.3962432915921287,0.006631299734748,0.6081946222791293,0.7114427860696517,0.4368794326241135,0.15420168067226886,0.9749999999999999,0.4851485148514851
783,0.6511627906976745,1.0,0.0,0.5624999999999998,0.3962432915921287,0.6883289124668436,0.6081946222791293,0.7114427860696517,0.4368794326241135,1.0,0.075,0.4851485148514851
784,0.9069767441860466,0.0,1.0,0.6017441860465118,0.389087656529517,0.2493368700265251,0.4289372599231754,0.6666666666666666,0.6070921985815603,0.2012605042016806,0.5526684194803237,0.6336633663366336
785,0.9069767441860466,0.0,1.0,0.6017441860465118,0.389087656529517,0.2493368700265251,0.4289372599231754,0.6666666666666666,0.9914893617021278,0.2012605042016806,0.3375,0.6336633663366336
786,0.9069767441860466,0.0,1.0,0.6017441860465118,0.389087656529517,0.2493368700265251,0.4289372599231754,0.6666666666666666,0.6070921985815603,0.2012605042016806,0.3375,0.9867986798679869
787,0.9069767441860466,0.0,1.0,0.6017441860465118,0.389087656529517,0.2493368700265251,0.4289372599231754,0.6666666666666666,0.6070921985815603,0.2012605042016806,0.0875,0.6336633663366337
788,0.9069767441860466,0.0,1.0,0.6017441860465118,0.389087656529517,0.2493368700265251,0.4289372599231754,0.9701492537313432,0.6070921985815603,0.1147058823529411,0.3375,0.6336633663366337
789,0.9069767441860466,0.0,1.0,0.6017441860465118,0.389087656529517,0.2493368700265251,1.0000000000000002,0.6666666666666666,0.6070921985815603,0.2012605042016806,0.3375,0.6336633663366337
790,0.9069767441860466,0.0,1.0,0.6017441860465118,0.389087656529517,0.24933687002652508,0.4289372599231754,0.6666666666666666,0.6070921985815603,0.20126050420168057,0.0,0.6336633663366337
791,0.9069767441860466,0.0,1.0,0.6017441860465118,0.389087656529517,0.24933687002652508,0.7234314980793854,0.6666666666666666,0.6070921985815603,0.0126050420168067,0.3375,0.6336633663366337
792,0.9069767441860466,0.0,1.0,0.6017441860465118,0.389087656529517,0.6883289124668436,0.4289372599231754,0.6666666666666666,0.6070921985815603,0.20126050420168057,0.3375,0.6336633663366337
793,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.163129973474801,0.4673495518565941,0.6019900497512438,0.8609929078014185,0.1512605042016806,0.6862583584152163,0.7722772277227723
794,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.163129973474801,0.4673495518565941,0.6019900497512438,0.9914893617021278,0.1512605042016806,0.5875,0.7722772277227723
795,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.163129973474801,0.4673495518565941,0.6019900497512438,0.8609929078014185,0.1512605042016806,0.5875,0.9867986798679869
796,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.163129973474801,0.4673495518565941,0.9701492537313432,0.8609929078014185,0.1147058823529411,0.5875,0.7722772277227723
797,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.163129973474801,1.0000000000000002,0.6019900497512438,0.8609929078014185,0.1512605042016806,0.5875,0.7722772277227723
798,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.163129973474801,0.4673495518565941,0.6019900497512438,0.8609929078014185,0.1512605042016806,0.0875,0.7722772277227723
799,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.163129973474801,0.7234314980793854,0.6019900497512438,0.8609929078014185,0.0126050420168067,0.5875,0.7722772277227723
800,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.163129973474801,0.46734955185659405,0.6019900497512438,0.8609929078014185,0.15126050420168058,0.0,0.7722772277227723
801,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.163129973474801,0.46734955185659405,0.0,0.8609929078014185,0.15126050420168058,0.5875,0.7722772277227723
802,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.2440318302387267,0.3585147247119078,0.5373134328358209,0.3815602836879432,0.180672268907563,0.5982314419001341,0.5973597359735974
803,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.2440318302387267,0.3585147247119078,0.5373134328358209,0.3815602836879432,0.180672268907563,0.3875,0.9867986798679869
804,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.2440318302387267,0.3585147247119078,0.5373134328358209,0.9914893617021278,0.180672268907563,0.3875,0.5973597359735974
805,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.2440318302387267,0.3585147247119078,0.5373134328358209,0.3815602836879432,0.180672268907563,0.22797304280102254,0.5973597359735974
806,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.2440318302387267,0.3585147247119078,0.5373134328358209,0.3815602836879432,0.180672268907563,0.3875,0.1747587551255234
807,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.530503978779841,0.3585147247119078,0.5373134328358209,0.3815602836879432,0.180672268907563,0.3875,0.5973597359735974
808,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.2440318302387267,0.3585147247119078,0.5373134328358209,0.3815602836879432,0.18067226890756297,0.0,0.5973597359735974
809,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.2440318302387267,0.3585147247119078,0.5373134328358209,0.0,0.0126050420168067,0.3875,0.5973597359735974
810,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.2440318302387267,0.3585147247119078,0.0,0.3815602836879432,0.18067226890756297,0.3875,0.5973597359735974
811,0.6046511627906976,1.0,0.0,0.47383720930232553,0.2334525939177101,0.3607427055702917,0.4161331626120358,0.5223880597014925,0.251063829787234,0.1697478991596638,0.3875,1.0
812,0.6046511627906976,1.0,0.0,0.47383720930232553,0.2334525939177101,0.3607427055702917,0.4161331626120358,0.5223880597014925,0.251063829787234,0.1697478991596638,1.0,0.4158415841584158
813,0.6046511627906976,1.0,0.0,0.47383720930232553,0.2334525939177101,0.3607427055702917,0.2688860435339308,0.5223880597014925,0.9787234042553193,0.1697478991596638,0.3875,0.4158415841584158
814,0.6046511627906976,1.0,0.0,0.4738372093023255,0.2334525939177101,0.3607427055702917,0.4161331626120358,0.5223880597014925,0.251063829787234,0.1697478991596638,0.3875,1.0
815,0.6046511627906976,1.0,0.0,0.4738372093023255,0.2334525939177101,0.3607427055702917,0.4161331626120358,0.21840796019900494,0.9914893617021278,0.1697478991596638,0.3875,0.4158415841584158
816,0.6046511627906976,1.0,0.0,0.4738372093023255,0.2334525939177101,0.3607427055702917,0.4161331626120358,0.5223880597014925,0.0,1.0,0.3875,0.4158415841584158
817,0.6046511627906976,1.0,0.0,0.4738372093023255,0.2334525939177101,0.36074270557029176,0.4161331626120358,0.5223880597014925,0.0226950354609929,0.1697478991596638,0.3875,0.4158415841584158
818,0.6046511627906976,1.0,0.0,0.4738372093023255,0.2334525939177101,0.36074270557029176,0.4161331626120358,0.5223880597014925,0.251063829787234,0.1697478991596638,0.0,0.4158415841584158
819,0.6046511627906976,1.0,0.0,0.4738372093023255,0.2334525939177101,0.36074270557029176,0.4161331626120358,0.5223880597014925,0.251063829787234,0.1697478991596638,0.3875,0.0
820,0.2325581395348837,1.0,0.0,0.5450581395348839,0.2719141323792487,0.3554376657824933,0.5889884763124201,0.6567164179104478,0.5276595744680851,0.1348739495798319,0.4625,0.4983498349834983
821,0.2325581395348837,1.0,0.0,0.5450581395348839,0.2719141323792487,0.3554376657824933,0.5889884763124201,0.6567164179104478,0.5276595744680851,0.184453781512605,0.3963899219408632,0.4983498349834983
822,0.2325581395348837,1.0,0.0,0.5450581395348839,0.2719141323792487,0.3554376657824933,0.5889884763124201,0.6567164179104478,0.5276595744680851,0.184453781512605,0.4625,0.132013201320132
823,0.2325581395348837,1.0,0.0,0.5450581395348839,0.2719141323792487,0.3554376657824933,0.58898847631242,0.6567164179104478,0.5276595744680851,0.11470588235294112,0.4625000000000001,0.4983498349834983
824,0.2325581395348837,1.0,0.0,0.5450581395348839,0.2719141323792487,0.3554376657824933,0.58898847631242,0.6567164179104478,0.5276595744680851,0.184453781512605,0.0875,0.4983498349834983
825,0.2325581395348837,1.0,0.0,0.5450581395348839,0.2719141323792487,0.3554376657824933,0.58898847631242,0.6567164179104478,0.5276595744680851,0.184453781512605,0.4625000000000001,0.0
826,0.2325581395348837,1.0,0.0,0.5450581395348839,0.2719141323792487,0.3554376657824933,0.58898847631242,0.6567164179104478,0.5276595744680851,0.0126050420168067,0.4625,0.4983498349834982
827,0.2325581395348837,1.0,0.0,0.5450581395348839,0.2719141323792487,0.3554376657824933,0.58898847631242,0.6567164179104478,0.5276595744680851,0.184453781512605,0.0,0.4983498349834982
828,0.2325581395348837,1.0,0.0,0.5450581395348839,0.2719141323792487,0.0,0.58898847631242,0.6567164179104478,0.0226950354609929,0.184453781512605,0.4625,0.4983498349834982
829,0.3720930232558139,1.0,0.0,0.6366279069767444,0.27996422182468694,0.26657824933687,0.531370038412292,0.6268656716417911,0.4198581560283688,0.1743697478991596,0.275,1.0
830,0.3720930232558139,1.0,0.0,0.6366279069767444,0.27996422182468694,0.26657824933687,0.2688860435339308,0.6268656716417911,0.9787234042553193,0.1743697478991596,0.275,0.5445544554455446
831,0.3720930232558139,1.0,0.0,0.6366279069767444,0.27996422182468694,0.26657824933687,0.531370038412292,0.6268656716417911,0.4198581560283688,0.1743697478991596,1.0,0.5445544554455446
832,0.3720930232558139,1.0,0.0,0.6366279069767444,0.279964221824687,0.26657824933687,0.531370038412292,0.6268656716417911,0.4198581560283688,0.1743697478991596,0.275,1.0
833,0.3720930232558139,1.0,0.0,0.6366279069767444,0.279964221824687,0.006631299734748,0.531370038412292,0.6268656716417911,0.9914893617021278,0.1743697478991596,0.275,0.5445544554455446
834,0.3720930232558139,1.0,0.0,0.6366279069767444,0.279964221824687,0.26657824933687,0.531370038412292,0.6268656716417911,0.4198581560283688,0.1743697478991596,0.9750000000000001,0.5445544554455446
835,0.3720930232558139,1.0,0.0,0.6366279069767444,0.279964221824687,0.26657824933687,0.531370038412292,0.6268656716417911,0.4198581560283688,0.1743697478991596,0.0,0.5445544554455446
836,0.3720930232558139,1.0,0.0,0.6366279069767444,0.279964221824687,0.26657824933687,0.531370038412292,0.6268656716417911,0.0226950354609929,0.1743697478991596,0.275,0.5445544554455446
837,0.3720930232558139,1.0,0.0,0.6366279069767444,0.279964221824687,0.26657824933687,0.0,0.6268656716417911,0.4198581560283688,0.1743697478991596,0.275,0.5445544554455446
838,0.0,0.0,1.0,0.8677325581395345,0.4821109123434705,0.2241379310344827,0.4289372599231754,0.6268656716417911,0.5404255319148936,0.8823529411764707,0.45,0.7920792079207921
839,0.0,0.0,1.0,0.8677325581395345,0.4821109123434705,0.2241379310344827,0.4289372599231754,0.6268656716417911,0.5404255319148936,0.11176470588235289,1.0,0.7920792079207921
840,0.0,0.0,1.0,0.8677325581395345,0.4821109123434705,0.006631299734748,0.4289372599231754,0.6268656716417911,0.5404255319148936,0.1117647058823529,0.9749999999999999,0.7920792079207921
841,0.0,0.0,1.0,0.8677325581395345,0.4821109123434705,0.2241379310344827,0.4289372599231754,0.6268656716417911,0.5404255319148936,1.0,0.45,0.9735973597359736
842,0.0,0.0,1.0,0.8677325581395345,0.4821109123434705,0.6883289124668436,0.4289372599231754,0.6268656716417911,0.5404255319148936,1.0,0.45,0.7920792079207921
843,0.0,0.0,1.0,0.8677325581395346,0.4821109123434705,0.2241379310344827,0.4289372599231754,0.6268656716417911,0.5404255319148936,0.2605042016806723,0.45,0.7920792079207921
844,0.0,0.0,1.0,0.8677325581395346,0.4821109123434705,0.006631299734748,0.4289372599231754,0.6268656716417911,0.5789033991394896,0.1117647058823529,0.9749999999999999,0.7920792079207921
