ID_COUNTER,age,gender_F,gender_M,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm
761,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.4289372599231754,0.6119402985074627,0.6368794326241134,0.12688096,0.7125,0.7392739273927393
762,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.4289372599231754,0.6119402985074627,0.3696557,0.1773109243697478,0.7125,0.7392739273927393
763,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.4289372599231754,0.6119402985074627,0.4867246,0.1773109243697478,0.047,0.7392739273927393
764,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.4289372599231754,0.6119402985074627,0.6368794326241134,0.10896383,0.7125,0.7392739273927393
765,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.4289372599231754,0.6119402985074627,0.8689783,0.1773109243697478,0.3393,0.7392739273927393
766,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.2904509283819628,0.5057618437900129,0.6268656716417911,0.801418439716312,0.2004201680672269,0.675,0.20283873
767,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.2904509283819628,0.5057618437900129,0.6268656716417911,0.801418439716312,0.2004201680672269,0.675,0.21082708
768,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.2904509283819628,0.5057618437900129,0.6268656716417911,0.541258,0.2004201680672269,0.675,0.759075907590759
769,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.2904509283819628,0.5057618437900129,0.6268656716417911,0.801418439716312,0.2004201680672269,0.675,0.14965875
770,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.2904509283819628,0.5057618437900129,0.6268656716417911,0.801418439716312,0.2004201680672269,0.675,0.02916817
771,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.2904509283819628,0.5057618437900129,0.6268656716417911,0.801418439716312,0.2004201680672269,0.4362,0.759075907590759
772,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.08294247,0.5057618437900129,0.6268656716417911,0.801418439716312,0.2004201680672269,0.2244,0.759075907590759
773,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.2904509283819628,0.5057618437900129,0.6268656716417911,0.801418439716312,0.2004201680672269,0.2041,0.759075907590759
774,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.80956906,0.5057618437900129,0.6268656716417911,0.801418439716312,0.2004201680672269,0.675,0.759075907590759
775,0.0930232558139535,1.0,0.0,0.4767441860465118,0.2880143112701251,0.246684350132626,0.3329065300896287,0.4925373134328358,0.1799466,0.2197478991596638,0.5875,0.55771294
776,0.0930232558139535,1.0,0.0,0.4767441860465118,0.2880143112701251,0.246684350132626,0.3329065300896287,0.4925373134328358,0.1446503,0.2197478991596638,0.5875,0.5511551155115512
777,0.0930232558139535,1.0,0.0,0.4767441860465118,0.2880143112701251,0.39793236,0.3329065300896287,0.4925373134328358,0.3914893617021276,0.18129181,0.5875,0.5511551155115512
778,0.0930232558139535,1.0,0.0,0.4767441860465118,0.2880143112701251,0.246684350132626,0.3329065300896287,0.4925373134328358,0.3914893617021276,0.2197478991596638,0.5875,0.06609244
779,0.0930232558139535,1.0,0.0,0.4767441860465118,0.2880143112701251,0.246684350132626,0.3329065300896287,0.4925373134328358,0.0403754,0.2197478991596638,0.5875,0.25110747
780,0.0930232558139535,1.0,0.0,0.4767441860465118,0.2880143112701251,0.246684350132626,0.3329065300896287,0.2170132,0.3914893617021276,0.2197478991596638,0.2944,0.5511551155115512
781,0.0930232558139535,1.0,0.0,0.4767441860465118,0.2880143112701251,0.246684350132626,0.3329065300896287,0.4925373134328358,0.3914893617021276,0.03791632,0.5875,0.81860724
782,0.0930232558139535,1.0,0.0,0.4767441860465118,0.2880143112701251,0.246684350132626,0.3329065300896287,0.4925373134328358,0.3914893617021276,0.2197478991596638,0.2026,0.5511551155115512
783,0.0930232558139535,1.0,0.0,0.4767441860465118,0.2880143112701251,0.246684350132626,0.3329065300896287,0.4925373134328358,0.3877272,0.2197478991596638,0.1397,0.5511551155115512
784,0.0,0.0,1.0,0.6235465116279071,0.3148479427549195,0.10463814,0.5185659411011524,0.6567164179104478,0.6624113475177306,0.1735294117647058,0.6079,0.8448844884488449
785,0.0,0.0,1.0,0.6235465116279071,0.3148479427549195,0.07540147,0.5185659411011524,0.6567164179104478,0.2864666,0.1735294117647058,0.75,0.8448844884488449
786,0.0,0.0,1.0,0.6235465116279071,0.3148479427549195,0.45976024,0.5185659411011524,0.6567164179104478,0.6624113475177306,0.1735294117647058,0.75,0.8448844884488449
787,0.0,0.0,1.0,0.6235465116279071,0.3148479427549195,0.1220159151193633,0.5185659411011524,0.6567164179104478,0.0573105,0.1735294117647058,0.75,0.8448844884488449
788,0.0,0.0,1.0,0.6235465116279071,0.3148479427549195,0.1220159151193633,0.5185659411011524,0.6567164179104478,0.0701139,0.1735294117647058,0.75,0.8448844884488449
789,0.0,0.0,1.0,0.6235465116279071,0.3148479427549195,0.1220159151193633,0.5185659411011524,0.6567164179104478,0.6624113475177306,0.1735294117647058,0.75,0.26039869
790,0.0,0.0,1.0,0.6235465116279071,0.3148479427549195,0.1220159151193633,0.5185659411011524,0.6567164179104478,0.6624113475177306,0.1735294117647058,0.1278,0.8448844884488449
791,0.0,0.0,1.0,0.6235465116279071,0.3148479427549195,0.12128083,0.5185659411011524,0.6567164179104478,0.6624113475177306,0.1735294117647058,0.0455,0.8448844884488449
792,0.0,0.0,1.0,0.6235465116279071,0.3148479427549195,0.96830543,0.5185659411011524,0.6567164179104478,0.6624113475177306,0.1735294117647058,0.75,0.98272888
793,0.5813953488372092,1.0,0.0,0.4709302325581397,0.2191413237924865,0.2785145888594164,0.3841229193341869,0.4676616915422885,0.3163120567375886,0.9840535,0.325,0.4092409240924092
794,0.5813953488372092,1.0,0.0,0.4709302325581397,0.2191413237924865,0.2785145888594164,0.4901877,0.4676616915422885,0.3163120567375886,0.65869467,0.325,0.4092409240924092
795,0.5813953488372092,1.0,0.0,0.4709302325581397,0.2191413237924865,0.2785145888594164,0.3841229193341869,0.4676616915422885,0.3163120567375886,0.88475913,0.325,0.4092409240924092
796,0.5813953488372092,1.0,0.0,0.4709302325581397,0.2191413237924865,0.62523727,0.3841229193341869,0.4676616915422885,0.3163120567375886,0.1865546218487395,0.325,0.4092409240924092
797,0.5813953488372092,1.0,0.0,0.4709302325581397,0.2191413237924865,0.2785145888594164,0.3841229193341869,0.4676616915422885,0.3163120567375886,0.19961217,0.325,0.4092409240924092
798,0.5813953488372092,1.0,0.0,0.4709302325581397,0.2191413237924865,0.2785145888594164,0.3841229193341869,0.4676616915422885,0.5736929,0.1865546218487395,0.325,0.4092409240924092
799,0.5813953488372092,1.0,0.0,0.4709302325581397,0.2191413237924865,0.64835106,0.3841229193341869,0.1684061,0.3163120567375886,0.1865546218487395,0.325,0.4092409240924092
800,0.5813953488372092,1.0,0.0,0.4709302325581397,0.2191413237924865,0.98776491,0.3841229193341869,0.4676616915422885,0.3163120567375886,0.1865546218487395,0.325,0.4092409240924092
801,0.5813953488372092,1.0,0.0,0.4709302325581397,0.2191413237924865,0.2785145888594164,0.3841229193341869,0.9297274,0.3163120567375886,0.1865546218487395,0.1461,0.4092409240924092
802,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.4005305039787798,0.4737516005121639,0.5771144278606966,0.3929078014184397,0.52002394,0.3125,0.43865216
803,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.4005305039787798,0.4737516005121639,0.5771144278606966,0.3929078014184397,0.26639457,0.3125,0.65146488
804,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.4005305039787798,0.4737516005121639,0.4209968,0.3929078014184397,0.45933464,0.3125,0.495049504950495
805,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.4005305039787798,0.4737516005121639,0.5771144278606966,0.7525106,0.165126050420168,0.3125,0.92592624
806,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.4005305039787798,0.4737516005121639,0.5771144278606966,0.3929078014184397,0.23948896,0.3125,0.495049504950495
807,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.4005305039787798,0.4737516005121639,0.5771144278606966,0.9375144,0.165126050420168,0.3125,0.3298881
808,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.71096688,0.4737516005121639,0.5771144278606966,0.3929078014184397,0.165126050420168,0.3125,0.495049504950495
809,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.4005305039787798,0.4737516005121639,0.5771144278606966,0.3929078014184397,0.165126050420168,0.7813,0.495049504950495
810,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.4005305039787798,0.4737516005121639,0.5771144278606966,0.3929078014184397,0.165126050420168,0.8936,0.495049504950495
811,0.3953488372093023,0.0,1.0,0.8488372093023255,0.5456171735241502,0.2347480106100795,0.5057618437900129,0.6915422885572139,0.777304964539007,0.2042016806722689,0.5536,0.7920792079207921
812,0.3953488372093023,0.0,1.0,0.8488372093023255,0.5456171735241502,0.62946138,0.5057618437900129,0.4792667,0.777304964539007,0.2042016806722689,0.7125,0.7920792079207921
813,0.3953488372093023,0.0,1.0,0.8488372093023255,0.5456171735241502,0.76182035,0.5057618437900129,0.6915422885572139,0.777304964539007,0.2042016806722689,0.7125,0.7920792079207921
814,0.3953488372093023,0.0,1.0,0.8488372093023255,0.5456171735241502,0.2347480106100795,0.5057618437900129,0.6915422885572139,0.777304964539007,0.2042016806722689,0.7125,0.25935688
815,0.3953488372093023,0.0,1.0,0.8488372093023255,0.5456171735241502,0.2347480106100795,0.5057618437900129,0.6915422885572139,0.4502775,0.2042016806722689,0.7125,0.48308193
816,0.3953488372093023,0.0,1.0,0.8488372093023255,0.5456171735241502,0.2347480106100795,0.5057618437900129,0.6915422885572139,0.777304964539007,0.2042016806722689,0.3639,0.7920792079207921
817,0.3953488372093023,0.0,1.0,0.8488372093023255,0.5456171735241502,0.43308625,0.5057618437900129,0.6915422885572139,0.777304964539007,0.2042016806722689,0.7125,0.08624529
818,0.3953488372093023,0.0,1.0,0.8488372093023255,0.5456171735241502,0.2347480106100795,0.5057618437900129,0.6915422885572139,0.1805286,0.2042016806722689,0.7125,0.58665537
819,0.3953488372093023,0.0,1.0,0.8488372093023255,0.5456171735241502,0.2347480106100795,0.5057618437900129,0.6915422885572139,0.777304964539007,0.09423961,0.7125,0.7920792079207921
820,0.6046511627906976,1.0,0.0,0.4651162790697676,0.3989266547406082,0.4376657824933687,0.4353393085787452,0.5970149253731343,0.350354609929078,0.92804564,0.2375,0.4356435643564356
821,0.6046511627906976,1.0,0.0,0.4651162790697676,0.3989266547406082,0.4376657824933687,0.4353393085787452,0.5970149253731343,0.350354609929078,0.86103064,0.2375,0.4356435643564356
822,0.6046511627906976,1.0,0.0,0.4651162790697676,0.3989266547406082,0.4376657824933687,0.4353393085787452,0.5970149253731343,0.350354609929078,0.45536387,0.2375,0.4356435643564356
823,0.6046511627906976,1.0,0.0,0.4651162790697676,0.3989266547406082,0.4376657824933687,0.4353393085787452,0.0766936,0.350354609929078,0.23458118,0.2375,0.4356435643564356
824,0.6046511627906976,1.0,0.0,0.4651162790697676,0.3989266547406082,0.4376657824933687,0.4353393085787452,0.5970149253731343,0.8656331,0.1672268907563025,0.4051,0.4356435643564356
825,0.6046511627906976,1.0,0.0,0.4651162790697676,0.3989266547406082,0.4376657824933687,0.4353393085787452,0.4174281,0.350354609929078,0.24848562,0.2375,0.4356435643564356
826,0.6046511627906976,1.0,0.0,0.4651162790697676,0.3989266547406082,0.04842506,0.4353393085787452,0.5970149253731343,0.7918508,0.1672268907563025,0.2375,0.4356435643564356
827,0.6046511627906976,1.0,0.0,0.4651162790697676,0.3989266547406082,0.28143584,0.4353393085787452,0.5970149253731343,0.350354609929078,0.1672268907563025,0.2375,0.4356435643564356
828,0.6046511627906976,1.0,0.0,0.4651162790697676,0.3989266547406082,0.18636224,0.4353393085787452,0.5970149253731343,0.350354609929078,0.1672268907563025,0.2375,0.4356435643564356
829,0.6511627906976745,1.0,0.0,0.5624999999999998,0.3962432915921287,0.2464231,0.6081946222791293,0.7114427860696517,0.4368794326241135,0.51740575,0.075,0.4851485148514851
830,0.6511627906976745,1.0,0.0,0.5624999999999998,0.3962432915921287,0.473474801061008,0.6081946222791293,0.7114427860696517,0.4368794326241135,0.97169066,0.075,0.4851485148514851
831,0.6511627906976745,1.0,0.0,0.5624999999999998,0.3962432915921287,0.473474801061008,0.6081946222791293,0.6593795,0.4368794326241135,0.99116752,0.075,0.4851485148514851
832,0.6511627906976745,1.0,0.0,0.5624999999999998,0.3962432915921287,0.473474801061008,0.7847177,0.7114427860696517,0.4368794326241135,0.34828817,0.075,0.4851485148514851
833,0.6511627906976745,1.0,0.0,0.5624999999999998,0.3962432915921287,0.473474801061008,0.6081946222791293,0.7421077,0.4368794326241135,0.36773493,0.075,0.4851485148514851
834,0.6511627906976745,1.0,0.0,0.5624999999999998,0.3962432915921287,0.473474801061008,0.7026511,0.7114427860696517,0.4368794326241135,0.39267165,0.075,0.4851485148514851
835,0.6511627906976745,1.0,0.0,0.5624999999999998,0.3962432915921287,0.473474801061008,0.6081946222791293,0.7114427860696517,0.4368794326241135,0.33546476,0.075,0.08016977
836,0.6511627906976745,1.0,0.0,0.5624999999999998,0.3962432915921287,0.02724239,0.6081946222791293,0.7114427860696517,0.4368794326241135,0.1542016806722689,0.2833,0.4851485148514851
837,0.6511627906976745,1.0,0.0,0.5624999999999998,0.3962432915921287,0.473474801061008,0.6081946222791293,0.7114427860696517,0.4368794326241135,0.33068898,0.075,0.22249912
838,0.9069767441860466,0.0,1.0,0.6017441860465118,0.389087656529517,0.2493368700265251,0.4289372599231754,0.6666666666666666,0.6070921985815603,0.2012605042016806,0.8253,0.31525054
839,0.9069767441860466,0.0,1.0,0.6017441860465118,0.389087656529517,0.2493368700265251,0.4289372599231754,0.6666666666666666,0.6070921985815603,0.64803213,0.3375,0.28535611
840,0.9069767441860466,0.0,1.0,0.6017441860465118,0.389087656529517,0.2493368700265251,0.4289372599231754,0.6666666666666666,0.6070921985815603,0.93765307,0.3375,0.6336633663366337
841,0.9069767441860466,0.0,1.0,0.6017441860465118,0.389087656529517,0.2493368700265251,0.8616389,0.9205127,0.6070921985815603,0.2012605042016806,0.3375,0.6336633663366337
842,0.9069767441860466,0.0,1.0,0.6017441860465118,0.389087656529517,0.2493368700265251,0.9957989,0.9012513,0.6070921985815603,0.2012605042016806,0.3375,0.6336633663366337
843,0.9069767441860466,0.0,1.0,0.6017441860465118,0.389087656529517,0.2493368700265251,0.9145909,0.6666666666666666,0.6070921985815603,0.2012605042016806,0.3375,0.6336633663366337
844,0.9069767441860466,0.0,1.0,0.6017441860465118,0.389087656529517,0.2493368700265251,0.4289372599231754,0.6666666666666666,0.6070921985815603,0.03496015,0.3375,0.6336633663366337
845,0.9069767441860466,0.0,1.0,0.6017441860465118,0.389087656529517,0.81387168,0.4289372599231754,0.6666666666666666,0.6070921985815603,0.2012605042016806,0.3375,0.25604575
846,0.9069767441860466,0.0,1.0,0.6017441860465118,0.389087656529517,0.2493368700265251,0.4289372599231754,0.6666666666666666,0.6070921985815603,0.2012605042016806,0.1569,0.6336633663366337
847,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.163129973474801,0.0393477,0.6019900497512438,0.8609929078014185,0.1512605042016806,0.8847,0.7722772277227723
848,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.163129973474801,0.4673495518565941,0.6019900497512438,0.8609929078014185,0.74071433,0.5875,0.7722772277227723
849,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.163129973474801,0.4673495518565941,0.6019900497512438,0.6817809,0.5484172,0.5875,0.7722772277227723
850,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.163129973474801,0.1841223,0.6019900497512438,0.8609929078014185,0.1512605042016806,0.5875,0.7722772277227723
851,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.163129973474801,0.0082765,0.6019900497512438,0.8609929078014185,0.1512605042016806,0.5875,0.7722772277227723
852,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.41408867,0.4673495518565941,0.6019900497512438,0.8609929078014185,0.1512605042016806,0.5875,0.7722772277227723
853,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.163129973474801,0.4673495518565941,0.6019900497512438,0.0325146,0.1512605042016806,0.5875,0.7722772277227723
854,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.163129973474801,0.4555509,0.6019900497512438,0.8609929078014185,0.06316789,0.5875,0.7722772277227723
855,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.163129973474801,0.4673495518565941,0.6019900497512438,0.8609929078014185,0.33026965,0.0833,0.7722772277227723
856,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.2440318302387267,0.3585147247119078,0.5373134328358209,0.0848663,0.29431347,0.3875,0.5973597359735974
857,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.2440318302387267,0.3585147247119078,0.5373134328358209,0.3815602836879432,0.95220379,0.3875,0.29855394
858,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.2440318302387267,0.3585147247119078,0.304513,0.3815602836879432,0.9099155,0.3875,0.5973597359735974
859,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.2440318302387267,0.3585147247119078,0.0622901,0.3815602836879432,0.180672268907563,0.3875,0.5973597359735974
860,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.2440318302387267,0.3585147247119078,0.2785242,0.3815602836879432,0.180672268907563,0.3875,0.5973597359735974
861,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.2440318302387267,0.3585147247119078,0.5215916,0.3815602836879432,0.180672268907563,0.3875,0.5973597359735974
862,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.2440318302387267,0.3585147247119078,0.5373134328358209,0.3815602836879432,0.180672268907563,0.1764,0.5973597359735974
863,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.91905125,0.3585147247119078,0.5373134328358209,0.3815602836879432,0.180672268907563,0.3875,0.5973597359735974
864,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.2440318302387267,0.3585147247119078,0.2052753,0.3815602836879432,0.01577108,0.3875,0.5973597359735974
865,0.6046511627906976,1.0,0.0,0.4738372093023255,0.2334525939177101,0.3607427055702917,0.4161331626120358,0.5223880597014925,0.251063829787234,0.56305287,0.3875,0.4158415841584158
866,0.6046511627906976,1.0,0.0,0.4738372093023255,0.2334525939177101,0.31445169,0.4161331626120358,0.5223880597014925,0.7238661,0.1697478991596638,0.3875,0.4158415841584158
867,0.6046511627906976,1.0,0.0,0.4738372093023255,0.2334525939177101,0.3607427055702917,0.4161331626120358,0.5223880597014925,0.9020521,0.1697478991596638,0.3875,0.4158415841584158
868,0.6046511627906976,1.0,0.0,0.4738372093023255,0.2334525939177101,0.3607427055702917,0.4161331626120358,0.5223880597014925,0.5807309,0.1697478991596638,0.3875,0.4158415841584158
869,0.6046511627906976,1.0,0.0,0.4738372093023255,0.2334525939177101,0.29577555,0.4161331626120358,0.5223880597014925,0.251063829787234,0.1697478991596638,0.3875,0.91737401
870,0.6046511627906976,1.0,0.0,0.4738372093023255,0.2334525939177101,0.3607427055702917,0.4161331626120358,0.7383452,0.251063829787234,0.1697478991596638,0.3875,0.63157535
871,0.6046511627906976,1.0,0.0,0.4738372093023255,0.2334525939177101,0.30660488,0.4161331626120358,0.5223880597014925,0.251063829787234,0.1697478991596638,0.8596,0.4158415841584158
872,0.6046511627906976,1.0,0.0,0.4738372093023255,0.2334525939177101,0.66445064,0.4161331626120358,0.5223880597014925,0.251063829787234,0.1697478991596638,0.3875,0.4158415841584158
873,0.6046511627906976,1.0,0.0,0.4738372093023255,0.2334525939177101,0.74890095,0.4161331626120358,0.5223880597014925,0.251063829787234,0.1697478991596638,0.3875,0.4158415841584158
874,0.2325581395348837,1.0,0.0,0.5450581395348839,0.2719141323792487,0.2363902,0.58898847631242,0.6567164179104478,0.4340478,0.184453781512605,0.4625,0.4983498349834983
875,0.2325581395348837,1.0,0.0,0.5450581395348839,0.2719141323792487,0.3554376657824933,0.58898847631242,0.6567164179104478,0.5276595744680851,0.184453781512605,0.4625,0.32840111
876,0.2325581395348837,1.0,0.0,0.5450581395348839,0.2719141323792487,0.64319643,0.4422466,0.6567164179104478,0.5276595744680851,0.184453781512605,0.4625,0.4983498349834983
877,0.2325581395348837,1.0,0.0,0.5450581395348839,0.2719141323792487,0.3554376657824933,0.58898847631242,0.0232164,0.5276595744680851,0.184453781512605,0.4625,0.4983498349834983
878,0.2325581395348837,1.0,0.0,0.5450581395348839,0.2719141323792487,0.3554376657824933,0.58898847631242,0.0150249,0.4899392,0.184453781512605,0.4625,0.4983498349834983
879,0.2325581395348837,1.0,0.0,0.5450581395348839,0.2719141323792487,0.3554376657824933,0.58898847631242,0.6567164179104478,0.5276595744680851,0.184453781512605,0.4625,0.05669498
880,0.2325581395348837,1.0,0.0,0.5450581395348839,0.2719141323792487,0.3554376657824933,0.58898847631242,0.1055562,0.0405992,0.184453781512605,0.4625,0.4983498349834983
881,0.2325581395348837,1.0,0.0,0.5450581395348839,0.2719141323792487,0.3554376657824933,0.58898847631242,0.6567164179104478,0.5276595744680851,0.184453781512605,0.035,0.4983498349834983
882,0.2325581395348837,1.0,0.0,0.5450581395348839,0.2719141323792487,0.3554376657824933,0.8281268,0.6567164179104478,0.5276595744680851,0.184453781512605,0.2007,0.4983498349834983
883,0.3720930232558139,1.0,0.0,0.6366279069767444,0.279964221824687,0.24099486,0.531370038412292,0.6268656716417911,0.4198581560283688,0.1743697478991596,0.8789,0.5445544554455446
884,0.3720930232558139,1.0,0.0,0.6366279069767444,0.279964221824687,0.26657824933687,0.531370038412292,0.6268656716417911,0.4198581560283688,0.98910387,0.275,0.5445544554455446
885,0.3720930232558139,1.0,0.0,0.6366279069767444,0.279964221824687,0.26657824933687,0.531370038412292,0.6268656716417911,0.4198581560283688,0.62704257,0.275,0.5445544554455446
886,0.3720930232558139,1.0,0.0,0.6366279069767444,0.279964221824687,0.26657824933687,0.8064882,0.6268656716417911,0.4198581560283688,0.26850166,0.275,0.5445544554455446
887,0.3720930232558139,1.0,0.0,0.6366279069767444,0.279964221824687,0.26657824933687,0.531370038412292,0.6268698,0.4198581560283688,0.1743697478991596,0.3947,0.5445544554455446
888,0.3720930232558139,1.0,0.0,0.6366279069767444,0.279964221824687,0.26657824933687,0.531370038412292,0.6268656716417911,0.4198581560283688,0.1743697478991596,0.4454,0.5445544554455446
889,0.3720930232558139,1.0,0.0,0.6366279069767444,0.279964221824687,0.80668202,0.531370038412292,0.6268656716417911,0.4198581560283688,0.1743697478991596,0.275,0.5445544554455446
890,0.3720930232558139,1.0,0.0,0.6366279069767444,0.279964221824687,0.70775838,0.531370038412292,0.6268656716417911,0.4198581560283688,0.1743697478991596,0.275,0.5445544554455446
891,0.3720930232558139,1.0,0.0,0.6366279069767444,0.279964221824687,0.91141377,0.531370038412292,0.6268656716417911,0.4198581560283688,0.1743697478991596,0.275,0.5445544554455446
892,0.0,0.0,1.0,0.8677325581395345,0.4821109123434705,0.21560298,0.4289372599231754,0.6268656716417911,0.5404255319148936,0.80216298,0.45,0.7920792079207921
893,0.0,0.0,1.0,0.8677325581395345,0.4821109123434705,0.2241379310344827,0.4289372599231754,0.6268656716417911,0.5404255319148936,0.85765272,0.5698,0.7920792079207921
894,0.0,0.0,1.0,0.8677325581395345,0.4821109123434705,0.2241379310344827,0.4289372599231754,0.6268656716417911,0.5404255319148936,0.4371848,0.45,0.7920792079207921
895,0.0,0.0,1.0,0.8677325581395345,0.4821109123434705,0.2241379310344827,0.4289372599231754,0.6268656716417911,0.5404255319148936,0.40777542,0.45,0.7920792079207921
896,0.0,0.0,1.0,0.8677325581395345,0.4821109123434705,0.64316819,0.4289372599231754,0.6268656716417911,0.5404255319148936,0.39042689,0.45,0.7920792079207921
897,0.0,0.0,1.0,0.8677325581395345,0.4821109123434705,0.2241379310344827,0.4289372599231754,0.6268656716417911,0.5404255319148936,0.38576498,0.45,0.7920792079207921
898,0.0,0.0,1.0,0.8677325581395345,0.4821109123434705,0.2241379310344827,0.4289372599231754,0.6268656716417911,0.5404255319148936,0.323931,0.45,0.7920792079207921
899,0.0,0.0,1.0,0.8677325581395345,0.4821109123434705,0.2241379310344827,0.4289372599231754,0.6268656716417911,0.5404255319148936,0.24736639,0.45,0.7920792079207921
900,0.0,0.0,1.0,0.8677325581395345,0.4821109123434705,0.2241379310344827,0.28977,0.6268656716417911,0.5404255319148936,0.28784828,0.45,0.7920792079207921
