ID_COUNTER,category_red,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
374,1.0,0.3057851239669421,0.2933333333333333,0.2530120481927711,1.0,0.1295681063122923,0.0,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.2191011235955056,0.3623188405797102
375,1.0,0.3057851239669421,0.2933333333333333,0.2530120481927711,1.0,0.1295681063122923,0.0243055555555555,1.0,0.1945247734721427,0.6666666666666665,0.2191011235955056,0.3623188405797102
376,1.0,0.3057851239669421,0.0,0.2530120481927711,0.0260736196319018,0.1295681063122923,0.0243055555555555,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.2191011235955056,0.3623188405797102
377,1.0,0.3057851239669421,0.2933333333333333,0.2530120481927711,0.0260736196319018,0.1295681063122923,0.0243055555555555,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.9887640449438203,0.3623188405797102
378,0.0,0.2314049586776858,1.0,0.2048192771084337,0.0766871165644171,0.0614617940199335,0.1006944444444444,0.3087557603686636,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
379,0.0,0.2314049586776858,0.0866666666666666,0.2048192771084337,0.0766871165644171,0.0614617940199335,0.0,0.3087557603686636,0.113360323886642,0.387596899224806,0.0168539325842696,0.4347826086956521
380,0.0,0.2314049586776858,0.0866666666666666,0.2048192771084337,0.0766871165644171,0.0614617940199335,1.0,1.0,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
381,0.0,0.2314049586776858,0.0866666666666666,0.2048192771084337,0.0766871165644171,0.0083056478405315,0.1006944444444444,1.0,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
382,0.0,0.2314049586776858,0.0866666666666666,0.2048192771084337,0.0766871165644171,0.0614617940199335,0.1006944444444444,1.0,0.113360323886642,0.387596899224806,0.0168539325842696,0.4347826086956521
383,0.0,0.2314049586776858,0.0866666666666666,0.2048192771084337,0.0,0.9891261124206027,0.1006944444444444,0.3087557603686636,0.113360323886642,0.387596899224806,0.0168539325842696,0.4347826086956521
384,0.0,0.2314049586776858,0.08666666666666661,0.2048192771084337,0.0766871165644171,0.0614617940199335,0.10069444444444439,0.3087557603686636,0.113360323886642,0.387596899224806,0.9719101123595508,0.4347826086956521
385,0.0,0.2314049586776858,0.08666666666666661,0.2048192771084337,1.0,0.0049833887043189,0.10069444444444439,0.3087557603686636,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
386,0.0,0.2314049586776858,0.08666666666666661,0.2048192771084337,0.0766871165644171,0.0049833887043189,0.10069444444444439,0.0023041474654377,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
387,0.0,0.2314049586776858,0.0,0.2048192771084337,1.0,0.0614617940199335,0.10069444444444439,0.3087557603686636,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
388,0.0,0.2314049586776858,0.0,0.2048192771084337,0.0766871165644171,0.0049833887043189,0.27441957545762324,0.3087557603686636,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
389,0.0,0.2314049586776858,0.0,0.2048192771084337,0.0766871165644171,0.0614617940199335,0.228198806840113,0.0023041474654377,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
390,0.0,0.2314049586776858,0.08666666666666661,0.2048192771084337,0.0015337423312883,0.0614617940199335,0.3465355331504547,0.0023041474654377,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
391,0.0,0.2148760330578512,1.0,0.1686746987951807,0.0368098159509202,0.0514950166112956,0.0625,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.1404494382022471,0.4492753623188406
392,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0368098159509202,0.0514950166112956,0.0,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.1404494382022471,0.4492753623188406
393,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0368098159509202,0.5809260863880853,0.0625,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.0168539325842696,0.4492753623188406
394,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0368098159509202,0.0083056478405315,0.0625,1.0,0.0973587815693086,0.4108527131782944,0.1404494382022471,0.4492753623188406
395,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0,0.0514950166112956,0.0625,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.0168539325842696,0.4492753623188406
396,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0368098159509202,0.0514950166112956,0.0625,1.0,0.0973587815693086,0.4108527131782944,0.0168539325842696,0.4492753623188406
397,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0368098159509202,0.051495016611295595,0.0625,0.2119815668202765,0.0973587815693086,0.41085271317829436,0.9719101123595508,0.4492753623188405
398,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.9558038351923892,0.0049833887043189,0.0625,0.2119815668202765,0.0973587815693086,0.41085271317829436,0.1404494382022471,0.4492753623188405
399,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0368098159509202,0.0049833887043189,0.19670111163483142,0.2119815668202765,0.0973587815693086,0.41085271317829436,0.1404494382022471,0.4492753623188405
400,0.0,0.2148760330578512,0.0,0.1686746987951807,1.0,0.051495016611295595,0.0625,0.2119815668202765,0.0973587815693086,0.41085271317829436,0.1404494382022471,0.4492753623188405
401,0.0,0.2148760330578512,0.0,0.1686746987951807,0.0368098159509202,0.051495016611295595,0.3287204477867738,0.2119815668202765,0.0973587815693086,0.41085271317829436,0.1404494382022471,0.4492753623188405
402,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0015337423312883,0.051495016611295595,0.3854166666666666,0.2119815668202765,0.0973587815693086,0.41085271317829436,0.1404494382022471,0.4492753623188405
403,0.0,0.2148760330578512,0.014582432961877192,0.1686746987951807,0.0368098159509202,0.0049833887043189,0.0625,0.0023041474654377,0.0973587815693086,0.41085271317829436,0.1404494382022471,0.4492753623188405
404,0.0,0.2231404958677685,0.0,0.180722891566265,0.0030674846625766,0.0564784053156146,0.1111111111111111,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.0955056179775281,0.1594202898550725
405,0.0,0.2231404958677685,0.0733333333333333,0.180722891566265,0.0030674846625766,0.0564784053156146,0.1111111111111111,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.9887640449438203,0.1594202898550725
406,0.0,0.2231404958677685,0.0733333333333333,0.180722891566265,1.0,1.0000000000000002,0.1111111111111111,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.0955056179775281,0.1594202898550725
407,0.0,0.2231404958677685,0.0733333333333333,0.180722891566265,1.0,0.0564784053156146,0.0,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.0955056179775281,0.1594202898550725
408,0.0,0.2231404958677685,0.0733333333333333,0.180722891566265,1.0,0.0564784053156146,0.1111111111111111,1.0,0.1251204935415479,0.5426356589147283,0.0955056179775281,0.1594202898550725
409,0.0,0.2231404958677685,0.0733333333333333,0.180722891566265,0.0030674846625766,0.0564784053156146,0.1111111111111111,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.9887640449438203,0.1594202898550725
410,0.0,0.2644628099173554,1.0,0.1987951807228916,0.004601226993865,0.0531561461794019,0.0659722222222222,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
411,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.004601226993865,0.0531561461794019,0.0,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
412,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.004601226993865,0.6669737990405159,0.0659722222222222,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.0168539325842696,0.4927536231884057
413,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.004601226993865,0.0083056478405315,0.0659722222222222,1.0,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
414,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.004601226993865,0.0531561461794019,0.0659722222222222,1.0,0.0649701176016961,0.3798449612403098,0.0168539325842696,0.4927536231884057
415,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.004601226993865,0.05315614617940189,0.0659722222222222,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.9719101123595508,0.49275362318840576
416,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.9846134460940592,0.0049833887043189,0.0659722222222222,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.49275362318840576
417,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.004601226993865,0.0049833887043189,0.20908384913739367,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.49275362318840576
418,0.0,0.2644628099173554,0.0,0.1987951807228916,1.0,0.05315614617940189,0.0659722222222222,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.49275362318840576
419,0.0,0.2644628099173554,0.0,0.1987951807228916,0.004601226993865,0.05315614617940189,0.3498688665697238,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.49275362318840576
420,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.0015337423312883,0.05315614617940189,0.3854166666666666,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.49275362318840576
421,0.0,0.2644628099173554,0.01336436362285351,0.1987951807228916,0.004601226993865,0.0049833887043189,0.0659722222222222,0.0023041474654377,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.49275362318840576
422,0.0,0.1157024793388429,1.0,0.1987951807228916,0.0153374233128834,0.0315614617940199,0.0416666666666666,0.1221198156682027,0.0508964719491054,0.44961240310077455,0.348314606741573,0.5652173913043479
423,0.0,0.1157024793388429,0.05,0.1987951807228916,0.0153374233128834,0.0315614617940199,0.0416666666666666,1.0,0.0508964719491054,0.44961240310077455,0.348314606741573,0.5652173913043479
424,0.0,0.1157024793388429,0.05,0.1987951807228916,0.0153374233128834,1.0,0.0416666666666666,0.1221198156682027,0.0508964719491054,0.44961240310077455,0.0168539325842696,0.5652173913043479
425,0.0,0.1157024793388429,0.05,0.1987951807228916,0.0153374233128834,1.0,1.0,0.1221198156682027,0.0508964719491054,0.44961240310077455,0.348314606741573,0.5652173913043479
426,0.0,0.1157024793388429,0.05,0.1987951807228916,0.3282208588957055,1.0,0.0416666666666666,0.1221198156682027,0.0508964719491054,0.44961240310077455,0.348314606741573,0.5652173913043479
427,0.0,0.1157024793388429,0.3505673521757126,0.1987951807228916,0.0153374233128834,0.0315614617940199,0.0416666666666666,0.1221198156682027,0.0508964719491054,0.4496124031007746,0.348314606741573,0.5652173913043479
428,0.0,0.1157024793388429,0.05,0.1987951807228916,0.0153374233128834,0.24200933520369647,0.0416666666666666,0.1221198156682027,0.0508964719491054,0.4496124031007746,0.348314606741573,0.5652173913043479
429,0.0,0.1157024793388429,0.05,0.1987951807228916,0.0153374233128834,0.0315614617940199,0.0416666666666666,0.1221198156682027,0.0508964719491054,0.4496124031007746,0.0168539325842696,0.5652173913043479
430,0.0,0.2644628099173554,0.0,0.2530120481927711,0.2676380368098159,0.0681063122923588,0.1180555555555555,0.3179723502304147,0.2465779834200887,0.387596899224806,0.1123595505617977,0.1159420289855073
431,0.0,0.2644628099173554,0.0999999999999999,0.2530120481927711,0.2676380368098159,0.04606969044288539,0.1180555555555555,0.3179723502304147,0.2465779834200887,0.387596899224806,0.1123595505617977,0.1159420289855073
432,0.0,0.2644628099173554,0.0999999999999999,0.2530120481927711,0.2676380368098159,0.0681063122923588,0.34458130184147084,0.3179723502304147,0.2465779834200887,0.387596899224806,0.1123595505617977,0.1159420289855073
433,0.0,0.2644628099173554,0.0999999999999999,0.2530120481927711,0.2676380368098159,0.0681063122923588,0.1180555555555555,0.3179723502304147,0.2465779834200887,0.387596899224806,0.2504615959648586,0.1159420289855073
434,0.0,0.2644628099173554,0.0999999999999999,0.2530120481927711,1.0,0.0681063122923588,0.1180555555555555,1.0,0.2465779834200887,0.387596899224806,0.1123595505617977,0.1159420289855073
435,0.0,0.2644628099173554,0.0999999999999999,0.2530120481927711,0.2676380368098159,0.0681063122923588,0.1180555555555555,0.3179723502304147,0.2465779834200887,0.387596899224806,0.9719101123595508,0.11594202898550732
436,0.0,0.2644628099173554,0.0,0.2530120481927711,1.0,0.0681063122923588,0.1180555555555555,0.3179723502304147,0.2465779834200887,0.387596899224806,0.1123595505617977,0.11594202898550732
437,0.0,0.2644628099173554,0.0999999999999999,0.2530120481927711,1.0,0.0049833887043189,0.1180555555555555,0.3179723502304147,0.2465779834200887,0.387596899224806,0.1123595505617977,0.11594202898550732
438,0.0,0.2314049586776858,0.0,0.3132530120481928,0.1150306748466257,0.0581395348837209,0.1805555555555555,0.4516129032258064,0.1613649508386352,0.3565891472868214,0.146067415730337,0.2173913043478261
439,0.0,0.2314049586776858,0.1266666666666666,0.3132530120481928,0.1150306748466257,0.0581395348837209,0.1805555555555555,0.4516129032258064,0.1613649508386352,0.3565891472868214,0.9177480269683882,0.2173913043478261
440,0.0,0.2314049586776858,0.1266666666666666,0.3132530120481928,1.0,1.0000000000000002,0.1805555555555555,0.4516129032258064,0.1613649508386352,0.3565891472868214,0.146067415730337,0.2173913043478261
441,0.0,0.2314049586776858,0.1266666666666666,0.3132530120481928,0.1150306748466257,1.0000000000000002,0.1805555555555555,0.0023041474654377,0.1613649508386352,0.3565891472868214,0.146067415730337,0.2173913043478261
442,0.0,0.2314049586776858,0.1266666666666666,0.3132530120481928,0.6588142089752025,0.0581395348837209,0.0,0.4516129032258064,0.1613649508386352,0.3565891472868214,0.146067415730337,0.2173913043478261
443,0.0,0.2314049586776858,0.1266666666666666,0.3132530120481928,1.0,0.0581395348837209,0.1805555555555555,1.0,0.1613649508386352,0.3565891472868214,0.146067415730337,0.2173913043478261
444,0.0,0.2314049586776858,0.0,0.3132530120481928,0.1150306748466257,0.05813953488372091,0.1805555555555555,0.4516129032258064,0.1613649508386352,0.3565891472868214,0.146067415730337,0.2173913043478261
445,0.0,0.2314049586776858,0.1266666666666666,0.3132530120481928,0.1150306748466257,0.05813953488372091,0.1805555555555555,0.4516129032258064,0.1613649508386352,0.3565891472868214,0.9887640449438203,0.2173913043478261
446,1.0,0.3223140495867768,1.0,0.0060240963855421,0.0184049079754601,0.1312292358803986,0.0381944444444444,0.0276497695852534,0.1652207441681135,0.4651162790697668,0.1910112359550562,0.3623188405797102
447,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.0184049079754601,0.6667801616958805,0.0381944444444444,0.0276497695852534,0.1652207441681135,0.4651162790697668,0.1910112359550562,0.3623188405797102
448,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.0184049079754601,0.1312292358803986,0.0381944444444444,0.0276497695852534,0.1652207441681135,0.4651162790697668,0.0168539325842696,0.3623188405797102
449,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.0,0.1312292358803986,1.0,0.0276497695852534,0.1652207441681135,0.4651162790697668,0.1910112359550562,0.3623188405797102
450,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.0184049079754601,0.1312292358803986,1.0,1.0,0.1652207441681135,0.4651162790697668,0.1910112359550562,0.3623188405797102
451,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.0184049079754601,0.1312292358803986,0.0381944444444444,0.027649769585253395,0.1652207441681135,0.46511627906976694,0.9719101123595508,0.3623188405797102
452,1.0,0.3223140495867768,0.0,0.0060240963855421,1.0,0.1312292358803986,0.0381944444444444,0.027649769585253395,0.1652207441681135,0.46511627906976694,0.1910112359550562,0.3623188405797102
453,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,1.0,0.0049833887043189,0.0381944444444444,0.027649769585253395,0.1652207441681135,0.46511627906976694,0.1910112359550562,0.3623188405797102
454,1.0,0.256198347107438,0.0,0.1987951807228916,0.0935582822085889,0.3754152823920266,0.2256944444444444,0.2511520737327189,0.2074416811258927,0.387596899224806,0.9887640449438203,0.2173913043478261
455,1.0,0.256198347107438,0.3666666666666666,0.1987951807228916,1.0,0.3754152823920266,0.2256944444444444,0.2511520737327189,0.2074416811258927,0.387596899224806,0.9887640449438203,0.2173913043478261
456,1.0,0.256198347107438,0.3666666666666666,0.1987951807228916,0.0935582822085889,0.3754152823920266,0.2256944444444444,0.0023041474654377,0.2074416811258927,0.387596899224806,0.9887640449438203,0.2173913043478261
