ID_COUNTER,age,gender_F,gender_M,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm
1211,22.0,0.0,1.0,171.1,77.5,13.5,118.00000000000001,111.0,56.6,9.2,54.0,230.0
1212,22.0,0.0,1.0,171.1,77.5,13.5,77.0,160.84408498805132,56.6,9.2,54.0,230.0
1213,22.0,0.0,1.0,171.1,77.5,13.5,77.0,111.0,44.33525622310117,9.2,54.0,230.0
1214,22.0,0.0,1.0,171.1,77.5,36.06886335078913,77.0,111.0,56.6,9.2,54.0,303.0
1215,22.0,0.0,1.0,171.1,77.5,13.5,77.0,111.0,56.6,9.2,78.0,0.0
1216,22.0,0.0,1.0,171.1,77.5,13.5,77.0,191.0,56.6,9.199999999999998,54.0,230.00000000000003
1217,22.0,0.0,1.0,171.1,77.5,13.5,77.0,111.0,56.6,-25.0,54.0,230.00000000000003
1218,22.0,0.0,1.0,171.1,77.5,13.5,77.0,111.0,56.6,9.199999999999998,54.0,0.0
1219,22.0,0.0,1.0,171.1,77.5,13.5,0.0,111.0,0.0,9.199999999999998,54.0,230.00000000000003
1220,22.0,0.0,1.0,171.1,77.5,13.5,0.0,111.0,56.6,9.199999999999998,0.0,230.00000000000003
1221,22.0,0.0,1.0,171.1,77.5,13.5,77.0,111.0,70.4,9.199999999999998,0.0,230.00000000000003
1222,22.0,0.0,1.0,176.5,69.0,15.7,126.0,113.0,36.9,20.6,57.00000000000001,233.0
1223,22.0,0.0,1.0,176.5,69.0,15.7,59.0,43.9,36.9,20.6,57.00000000000001,233.0
1224,22.0,0.0,1.0,176.5,69.0,15.7,59.0,113.0,36.9,7.1000000000000005,57.00000000000001,233.0
1225,22.0,0.0,1.0,176.5,69.0,15.7,59.0,113.0,36.9,20.6,57.00000000000001,201.7303469076287
1226,22.0,0.0,1.0,176.5,69.0,3.0000000000000004,59.0,113.0,36.9,20.6,49.97838390039232,233.0
1227,22.0,0.0,1.0,176.5,69.0,15.7,59.0,113.0,31.253851121425303,20.6,40.717145339416966,233.0
1228,22.0,0.0,1.0,176.5,68.99999999999999,15.7,58.99999999999999,194.99999999999997,36.900000000000006,20.6,57.0,233.0
1229,22.0,0.0,1.0,176.5,68.99999999999999,15.7,58.99999999999999,113.0,25.994347416050736,20.6,57.0,233.0
1230,22.0,0.0,1.0,176.5,68.99999999999999,24.4426735587798,58.99999999999999,113.0,36.900000000000006,20.6,57.0,272.9103244676245
1231,22.0,0.0,1.0,176.5,68.99999999999999,18.30680254382744,40.773348211682006,113.0,36.900000000000006,20.6,57.0,233.0
1232,22.0,0.0,1.0,176.5,68.99999999999999,15.7,37.0,113.0,36.900000000000006,20.6,57.0,211.42499421621514
1233,22.0,0.0,1.0,176.5,68.99999999999999,15.7,37.0,113.0,36.900000000000006,20.6,39.62961875567063,233.0
1234,22.0,0.0,1.0,176.5,68.99999999999999,15.7,37.0,113.0,36.900000000000006,2.3,57.0,233.0
1235,22.0,0.0,1.0,176.5,68.99999999999999,15.7,58.99999999999999,113.0,36.900000000000006,20.6,78.0,0.0
1236,22.0,0.0,1.0,176.50000000000003,69.0,15.699999999999998,59.0,191.0,36.89999999999999,20.599999999999998,57.0,233.0
1237,22.0,0.0,1.0,176.50000000000003,69.0,15.699999999999998,59.0,113.0,36.89999999999999,-25.0,57.0,233.0
1238,22.0,0.0,1.0,176.50000000000003,69.0,15.699999999999998,59.0,113.0,36.89999999999999,20.599999999999998,57.0,0.0
1239,22.0,0.0,1.0,176.50000000000003,69.0,15.699999999999998,0.0,113.0,0.0,20.599999999999998,57.0,233.0
1240,22.0,0.0,1.0,176.50000000000003,69.0,15.699999999999998,0.0,113.0,36.89999999999999,20.599999999999998,0.0,233.0
1241,22.0,0.0,1.0,176.50000000000003,69.0,15.699999999999998,59.0,113.0,70.4,20.599999999999998,0.0,233.0
1242,21.0,1.0,0.0,159.6,65.9,33.8,78.0,128.0,70.5,15.7,41.0,174.0
1243,21.0,1.0,0.0,159.6,65.9,33.8,78.0,128.0,27.2,98.47234764769674,41.0,174.0
1244,21.0,1.0,0.0,159.6,65.9,33.8,78.0,128.0,27.2,15.7,80.0,174.0
1245,21.0,1.0,0.0,159.6,65.9,33.8,78.0,128.0,27.2,213.00000000000003,41.0,174.0
1246,21.0,1.0,0.0,159.6,65.9,33.8,78.0,128.0,27.2,15.700000000000001,41.0,295.0
1247,21.0,1.0,0.0,159.6,65.9,33.8,120.0,128.0,27.2,15.700000000000001,78.0,174.0
1248,21.0,1.0,0.0,159.6,65.9,33.8,120.0,128.0,70.4,15.700000000000001,41.0,174.0
1249,21.0,1.0,0.0,159.6,65.9,33.8,78.0,0.0,27.2,15.700000000000001,78.0,174.0
1250,21.0,1.0,0.0,159.6,65.9,33.8,78.0,128.0,0.0,15.700000000000001,78.0,174.0
1251,21.0,1.0,0.0,159.6,65.9,54.9,78.0,128.0,27.2,15.700000000000001,41.0,173.99999999999997
1252,21.0,1.0,0.0,159.6,65.9,33.8,120.0,128.0,27.2,15.700000000000001,41.0,173.99999999999997
1253,21.0,1.0,0.0,159.6,65.9,33.8,78.0,0.0,27.2,15.700000000000001,41.0,173.99999999999997
1254,21.0,1.0,0.0,159.6,65.9,33.8,78.0,128.0,27.2,-25.0,41.0,173.99999999999997
1255,21.0,1.0,0.0,159.6,65.9,33.8,78.0,128.0,27.2,15.700000000000001,0.0,173.99999999999997
1256,21.0,1.0,0.0,159.6,65.9,33.8,78.0,128.0,0.0,15.700000000000001,41.0,0.0
1257,38.0,0.0,1.0,179.0,83.4,26.8,88.0,134.0,31.4,73.64984886869787,32.0,182.00000000000003
1258,38.0,0.0,1.0,179.0,83.4,26.8,88.0,134.0,31.4,213.00000000000003,32.0,181.99999999999997
1259,38.0,0.0,1.0,179.0,83.4,3.5000000000000004,88.0,134.0,31.4,35.20000000000001,32.0,182.0
1260,38.0,0.0,1.0,179.0,83.4,26.8,88.0,134.0,70.4,35.20000000000001,78.0,182.0
1261,38.0,0.0,1.0,179.0,83.4,26.8,88.0,134.0,70.4,35.20000000000001,32.0,0.0
1262,38.0,0.0,1.0,179.0,83.4,26.8,88.0,134.0,31.4,35.20000000000001,78.0,0.0
1263,38.0,0.0,1.0,179.0,83.4,26.8,120.0,134.0,31.4,35.20000000000001,78.0,182.0
1264,40.0,1.0,0.0,157.5,53.4,27.1,53.0,102.0,28.4,7.1000000000000005,35.0,160.0
1265,40.0,1.0,0.0,157.5,53.4,27.1,53.0,102.0,28.4,22.0,35.0,79.81876019015908
1266,40.0,1.0,0.0,157.5,53.4,27.1,53.0,201.0,0.0,22.0,35.0,160.0
1267,40.0,1.0,0.0,157.5,53.4,27.1,37.0,43.9,28.4,22.0,35.0,160.0
1268,40.0,1.0,0.0,157.5,53.4,27.1,53.0,43.9,28.4,22.0,11.999999999999998,160.0
1269,40.0,1.0,0.0,157.5,53.4,3.0000000000000004,53.0,201.0,28.4,22.0,35.0,160.0
1270,40.0,1.0,0.0,157.5,53.4,27.1,112.00031332579081,102.0,28.4,22.0,11.999999999999998,160.0
1271,40.0,1.0,0.0,157.5,53.4,27.1,37.0,102.0,0.0,22.0,35.0,160.0
1272,40.0,1.0,0.0,157.5,53.4,3.0000000000000004,53.0,102.0,28.4,22.0,11.999999999999998,160.0
1273,40.0,1.0,0.0,157.5,53.4,27.1,53.0,102.0,9.598330117272663,22.0,11.999999999999998,160.0
1274,40.0,1.0,0.0,157.5,53.4,27.1,53.0,201.0,28.4,22.0,35.0,159.99999999999997
1275,40.0,1.0,0.0,157.5,53.4,27.1,53.0,102.0,28.4,22.0,7.0,159.99999999999997
1276,40.0,1.0,0.0,157.5,53.4,27.1,53.0,102.0,28.4,22.0,35.0,0.0
1277,40.0,1.0,0.0,157.5,53.4,41.4,53.0,102.0,28.4,2.3,35.0,159.99999999999997
1278,40.0,1.0,0.0,157.5,53.4,41.4,53.0,102.0,0.0,22.0,35.0,159.99999999999997
1279,40.0,1.0,0.0,157.5,53.4,27.1,126.0,102.0,0.0,22.0,35.0,159.99999999999997
1280,40.0,1.0,0.0,157.5,53.4,27.1,126.0,102.0,28.4,2.3,35.0,159.99999999999997
1281,40.0,1.0,0.0,157.5,53.4,27.1,53.0,102.0,35.04304595240279,13.647680105296649,35.0,159.99999999999997
1282,40.0,1.0,0.0,157.5,53.4,27.1,53.0,102.0,0.0,22.000000000000004,35.0,160.0
1283,40.0,1.0,0.0,157.5,53.4,27.1,53.0,102.0,28.4,-25.0,35.0,160.0
1284,40.0,1.0,0.0,157.5,53.4,27.1,53.0,102.0,28.4,22.000000000000004,0.0,160.0
1285,40.0,1.0,0.0,157.5,53.4,27.1,53.0,102.0,28.4,22.000000000000004,35.0,0.0
1286,40.0,1.0,0.0,157.5,53.4,27.1,126.0,201.0,28.4,22.000000000000004,35.0,160.0
1287,35.0,0.0,1.0,172.0,87.1,25.999999999999996,80.0,119.99999999999999,31.0,91.14893630295991,36.0,188.0
1288,35.0,0.0,1.0,172.0,87.1,25.999999999999996,80.0,119.99999999999999,70.5,3.3999999999999986,80.0,188.0
1289,35.0,0.0,1.0,172.0,87.1,3.0,80.0,119.99999999999999,31.0,3.3999999999999986,80.0,299.0
1290,35.0,0.0,1.0,172.0,87.1,25.999999999999996,15.604854013577587,119.99999999999999,31.0,3.3999999999999986,80.0,299.0
1291,35.0,0.0,1.0,172.0,87.1,26.0,80.0,119.99999999999999,31.0,213.00000000000003,36.0,188.0
1292,35.0,0.0,1.0,172.0,87.1,26.0,80.0,120.0,70.4,3.3999999999999995,78.0,187.99999999999997
1293,35.0,0.0,1.0,172.0,87.1,26.0,80.0,120.0,31.0,3.3999999999999995,78.0,0.0
1294,35.0,0.0,1.0,172.0,87.1,3.5000000000000004,80.0,120.0,31.0,3.3999999999999995,78.0,187.99999999999997
1295,35.0,0.0,1.0,172.0,87.1,3.5000000000000004,80.0,120.0,31.0,35.20000000000001,36.0,187.99999999999997
1296,35.0,0.0,1.0,172.0,87.1,26.0,80.0,120.0,31.0,35.20000000000001,36.0,0.0
1297,35.0,0.0,1.0,172.0,87.1,26.0,0.0,120.0,70.4,3.3999999999999995,36.0,187.99999999999997
1298,35.0,0.0,1.0,172.0,87.1,3.5000000000000004,80.0,195.0,70.4,3.3999999999999995,36.0,187.99999999999997
1299,35.0,0.0,1.0,172.0,87.1,54.9,80.0,120.0,70.4,3.3999999999999995,36.0,0.0
1300,35.0,0.0,1.0,172.0,87.1,26.0,120.0,120.0,31.0,35.20000000000001,78.0,187.99999999999997
1301,40.0,0.0,1.0,189.3,93.2,16.5,92.99999999999999,146.0,62.10000000000001,7.1000000000000005,51.0,255.0
1302,40.0,0.0,1.0,189.3,93.2,16.5,92.99999999999999,146.0,62.10000000000001,22.3,51.0,119.21851484011859
1303,40.0,0.0,1.0,189.3,93.2,16.5,37.0,146.0,0.0,22.3,51.0,255.0
1304,40.0,0.0,1.0,189.3,93.2,16.5,37.0,43.9,62.10000000000001,22.3,51.0,255.0
1305,40.0,0.0,1.0,189.3,93.2,16.5,126.0,146.0,62.10000000000001,22.3,11.999999999999998,255.0
1306,40.0,0.0,1.0,189.3,93.2,3.0000000000000004,92.99999999999999,146.0,62.10000000000001,22.3,20.481085943758416,255.0
1307,40.0,0.0,1.0,189.3,93.2,16.5,92.99999999999999,201.0,0.0,22.3,51.0,255.0
1308,40.0,0.0,1.0,189.3,93.2,16.5,92.99999999999999,146.0,37.559540158297416,22.3,11.999999999999998,255.0
1309,40.0,0.0,1.0,189.3,93.2,16.5,92.99999999999999,43.9,62.10000000000001,22.3,11.999999999999998,255.0
1310,40.0,0.0,1.0,189.3,93.20000000000002,16.5,93.0,146.0,62.10000000000001,22.3,7.0,255.0
1311,40.0,0.0,1.0,189.3,93.20000000000002,16.5,93.0,146.0,62.10000000000001,22.3,50.99999999999999,0.0
1312,40.0,0.0,1.0,189.3,93.20000000000002,41.4,93.0,146.0,62.10000000000001,2.3,50.99999999999999,255.0
1313,40.0,0.0,1.0,189.3,93.20000000000002,41.4,93.0,146.0,0.0,22.3,50.99999999999999,255.0
1314,40.0,0.0,1.0,189.3,93.20000000000002,16.5,126.0,146.0,62.10000000000001,2.3,50.99999999999999,255.0
1315,40.0,0.0,1.0,189.3,93.20000000000002,16.5,126.0,146.0,0.0,22.3,50.99999999999999,255.0
1316,40.0,0.0,1.0,189.3,93.20000000000002,16.5,93.0,146.0,70.5,2.3,50.99999999999999,255.0
1317,40.0,0.0,1.0,189.3,93.20000000000002,16.5,93.0,82.0,0.0,22.3,50.99999999999999,255.0
1318,40.0,0.0,1.0,189.3,93.20000000000002,16.5,93.0,82.0,62.10000000000001,2.3,50.99999999999999,255.0
1319,40.0,0.0,1.0,189.3,93.2,16.5,93.0,146.0,0.0,22.3,51.0,255.0
1320,40.0,0.0,1.0,189.3,93.2,16.5,93.0,146.0,62.10000000000001,-25.0,51.0,255.0
1321,40.0,0.0,1.0,189.3,93.2,16.5,93.0,146.0,62.10000000000001,22.3,0.0,255.0
1322,40.0,0.0,1.0,189.3,93.2,16.5,93.0,146.0,62.10000000000001,22.3,51.0,0.0
1323,40.0,0.0,1.0,189.3,93.2,54.9,93.0,201.0,62.10000000000001,22.3,51.0,255.0
1324,37.0,0.0,1.0,179.9,77.4,19.9,71.0,114.0,48.7,124.3780394437723,55.0,210.0
1325,37.0,0.0,1.0,179.9,77.4,19.9,71.0,114.0,70.5,12.5,55.0,298.99999999999994
1326,37.0,0.0,1.0,179.9,77.4,19.9,71.0,201.0,48.7,12.5,55.0,298.99999999999994
1327,37.0,0.0,1.0,179.9,77.4,19.9,71.0,114.0,48.7,12.5,80.0,66.51197630302907
1328,37.0,0.0,1.0,179.9,77.4,19.9,37.0,114.0,48.7,12.5,55.0,298.99999999999994
1329,37.0,0.0,1.0,179.9,77.4,19.9,37.0,114.0,48.7,12.5,80.0,210.0
1330,37.0,0.0,1.0,179.9,77.4,19.9,126.0,114.0,70.5,12.5,55.0,210.0
1331,37.0,0.0,1.0,179.9,77.4,19.9,71.0,43.9,70.5,12.5,55.0,210.0
1332,37.0,0.0,1.0,179.9,77.4,19.9,71.0,201.0,48.7,12.5,80.0,210.0
1333,37.0,0.0,1.0,179.9,77.4,44.5,71.0,114.0,48.7,12.5,80.0,210.0
1334,37.0,0.0,1.0,179.9,77.4,19.9,71.0,114.0,70.5,12.5,80.0,210.0
1335,37.0,0.0,1.0,179.9,77.4,19.9,71.0,114.0,30.49952330105007,12.5,54.99999999999999,210.00000000000003
1336,37.0,0.0,1.0,179.9,77.4,29.601638579624634,71.0,114.0,48.7,12.5,54.99999999999999,254.2882572224596
1337,37.0,0.0,1.0,179.9,77.4,28.989041259792454,71.0,143.7708647193334,48.7,12.5,54.99999999999999,210.00000000000003
1338,37.0,0.0,1.0,179.9,77.4,24.250506671995748,40.581490489630426,114.0,48.7,12.5,54.99999999999999,210.00000000000003
1339,37.0,0.0,1.0,179.9,77.4,19.9,37.0,114.0,48.7,12.5,26.010478074949866,210.00000000000003
1340,37.0,0.0,1.0,179.9,77.4,19.9,37.0,114.0,48.7,2.3,54.99999999999999,210.00000000000003
1341,37.0,0.0,1.0,179.9,77.4,19.9,37.0,82.00769918569533,48.7,12.5,54.99999999999999,210.00000000000003
1342,37.0,0.0,1.0,179.9,77.4,19.9,37.0,114.0,48.7,12.5,54.99999999999999,173.99335775047948
1343,37.0,0.0,1.0,179.9,77.4,19.9,71.0,114.0,48.7,12.5,78.0,0.0
1344,37.0,0.0,1.0,179.9,77.4,19.9,71.0,194.99999999999997,48.7,12.5,54.99999999999999,22.907529256078693
1345,37.0,0.0,1.0,179.9,77.4,19.9,71.0,114.00000000000001,48.7,-25.0,55.0,210.0
1346,37.0,0.0,1.0,179.9,77.4,19.9,71.0,114.00000000000001,48.7,12.499999999999998,55.0,0.0
1347,37.0,0.0,1.0,179.9,77.4,19.9,0.0,0.0,48.7,12.499999999999998,55.0,210.0
1348,37.0,0.0,1.0,179.9,77.4,19.9,71.0,191.0,48.7,12.499999999999998,0.0,210.0
1349,37.0,0.0,1.0,179.9,77.4,19.9,0.0,114.00000000000001,48.7,12.499999999999998,0.0,210.0
1350,37.0,0.0,1.0,179.9,77.4,3.5000000000000004,0.0,114.00000000000001,48.7,12.499999999999998,55.0,210.0
1351,37.0,0.0,1.0,179.9,77.4,19.9,0.0,114.00000000000001,0.0,12.499999999999998,55.0,210.0
1352,37.0,0.0,1.0,179.9,77.4,19.9,71.0,114.00000000000001,70.4,12.499999999999998,0.0,210.0
1353,41.0,0.0,1.0,164.5,74.6,25.7,75.0,136.0,39.1,213.00000000000003,40.0,205.0
1354,41.0,0.0,1.0,164.5,74.6,25.7,75.0,136.0,39.1,13.100000000000001,40.0,298.99999999999994
1355,41.0,0.0,1.0,164.5,74.6,25.7,75.0,43.9,70.5,13.100000000000001,40.0,205.0
1356,41.0,0.0,1.0,164.5,74.6,25.7,75.0,201.0,39.1,13.100000000000001,80.0,205.0
1357,41.0,0.0,1.0,164.5,74.6,25.7,37.0,136.0,39.1,13.100000000000001,80.0,205.0
1358,41.0,0.0,1.0,164.5,74.6,25.7,126.0,136.0,70.5,13.100000000000001,40.0,205.0
1359,41.0,0.0,1.0,164.5,74.6,44.5,75.0,136.0,39.1,13.100000000000001,80.0,205.0
1360,41.0,0.0,1.0,164.5,74.6,25.7,75.0,136.0,70.5,13.100000000000001,80.0,205.0
1361,41.0,0.0,1.0,164.5,74.59999999999998,25.7,75.0,135.99999999999997,67.6,13.100000000000001,40.0,205.0
1362,41.0,0.0,1.0,164.5,74.59999999999998,25.7,118.00000000000001,135.99999999999997,39.1,13.100000000000001,40.0,277.81419798042714
1363,41.0,0.0,1.0,164.5,74.59999999999998,25.7,118.00000000000001,135.99999999999997,39.1,13.100000000000001,78.0,205.0
1364,41.0,0.0,1.0,164.5,74.59999999999998,25.7,118.00000000000001,135.99999999999997,39.1,213.0,40.0,205.0
1365,41.0,0.0,1.0,164.5,74.59999999999998,25.7,75.0,135.99999999999997,39.1,2.3,40.0,303.0
1366,41.0,0.0,1.0,164.5,74.59999999999998,25.7,75.0,135.99999999999997,39.1,2.3,78.0,205.0
1367,41.0,0.0,1.0,164.5,74.59999999999998,25.7,75.0,135.99999999999997,39.1,13.100000000000001,7.0,303.0
1368,41.0,0.0,1.0,164.5,74.59999999999998,9.02010230181187,93.62283065941122,90.08940063102156,39.1,13.100000000000001,40.0,205.0
1369,41.0,0.0,1.0,164.5,74.6,25.7,0.0,136.0,39.1,13.099999999999996,40.0,204.99999999999997
1370,41.0,0.0,1.0,164.5,74.6,25.7,75.0,136.0,39.1,122.75470229834319,40.0,204.99999999999997
1371,41.0,0.0,1.0,164.5,74.6,25.7,75.0,136.0,39.1,13.099999999999996,40.0,295.0
1372,41.0,0.0,1.0,164.5,74.6,25.7,75.0,0.0,39.1,13.099999999999996,78.0,204.99999999999997
1373,41.0,0.0,1.0,164.5,74.6,25.7,75.0,136.0,0.0,13.099999999999996,78.0,204.99999999999997
1374,55.0,1.0,0.0,159.4,57.6,28.3,82.0,135.00000000000003,29.2,166.78488835580646,26.0,156.0
1375,55.0,1.0,0.0,159.4,57.6,28.3,82.0,135.00000000000003,29.2,14.6,26.0,283.541144747287
1376,55.0,1.0,0.0,159.4,57.6,28.3,126.0,135.00000000000003,70.5,14.6,26.0,156.0
1377,55.0,1.0,0.0,159.4,57.6,28.3,37.0,135.00000000000003,29.2,14.6,80.0,156.0
1378,55.0,1.0,0.0,159.4,57.6,28.3,82.0,201.0,29.2,14.6,80.0,156.0
1379,55.0,1.0,0.0,159.4,57.6,28.3,82.0,43.9,70.5,14.6,26.0,156.0
1380,55.0,1.0,0.0,159.4,57.6,44.5,82.0,135.00000000000003,29.2,14.6,63.192980805013015,156.0
1381,55.0,1.0,0.0,159.4,57.6,28.3,82.0,135.00000000000003,59.1070620237738,14.6,80.0,156.0
1382,55.0,1.0,0.0,159.4,57.6,28.3,118.00000000000001,135.0,29.2,14.6,25.999999999999996,156.0
1383,55.0,1.0,0.0,159.4,57.6,28.3,82.00000000000001,135.0,19.669332174677404,14.6,25.999999999999996,156.0
1384,55.0,1.0,0.0,159.4,57.6,28.3,82.00000000000001,194.99999999999997,29.2,14.6,25.999999999999996,58.02913429830573
1385,55.0,1.0,0.0,159.4,57.6,28.3,82.00000000000001,135.0,29.2,14.6,78.0,0.0
1386,55.0,1.0,0.0,159.4,57.60000000000001,28.3,82.0,135.0,29.2,-25.0,26.0,156.0
1387,55.0,1.0,0.0,159.4,57.60000000000001,28.3,82.0,135.0,29.2,14.599999999999998,26.0,0.0
1388,55.0,1.0,0.0,159.4,57.60000000000001,28.3,82.0,191.0,29.2,14.599999999999998,0.0,156.0
1389,55.0,1.0,0.0,159.4,57.60000000000001,3.5000000000000004,82.0,191.0,29.2,14.599999999999998,26.0,156.0
1390,55.0,1.0,0.0,159.4,57.60000000000001,28.3,0.0,0.0,29.2,14.599999999999998,26.0,156.0
1391,55.0,1.0,0.0,159.4,57.60000000000001,28.3,0.0,135.0,0.0,14.599999999999998,26.0,156.0
1392,64.0,1.0,0.0,157.4,55.1,35.2,86.0,159.0,70.5,14.6,11.0,113.0
1393,64.0,1.0,0.0,157.4,55.1,35.2,86.0,159.0,27.7,101.74918620884418,11.0,113.0
1394,64.0,1.0,0.0,157.4,55.1,35.2,86.0,159.0,27.7,14.6,80.0,113.0
1395,64.0,1.0,0.0,157.4,55.1,35.2,86.0,159.0,27.7,14.6,11.0,299.0
1396,64.0,1.0,0.0,157.4,55.1,35.2,86.0,159.0,27.7,213.00000000000003,11.0,113.0
1397,64.0,1.0,0.0,157.4,55.1,35.2,86.0,159.0,27.7,14.599999999999998,11.0,295.0
1398,64.0,1.0,0.0,157.4,55.1,35.2,120.0,159.0,27.7,14.599999999999998,78.0,113.0
1399,64.0,1.0,0.0,157.4,55.1,35.2,120.0,159.0,70.4,14.599999999999998,11.0,113.0
1400,64.0,1.0,0.0,157.4,55.1,35.2,86.0,0.0,27.7,14.599999999999998,78.0,113.0
1401,64.0,1.0,0.0,157.4,55.1,35.2,86.0,159.0,0.0,14.599999999999998,78.0,113.0
1402,64.0,1.0,0.0,157.4,55.1,54.9,86.0,159.0,27.7,14.599999999999998,11.0,113.0
1403,64.0,1.0,0.0,157.4,55.1,35.2,86.0,0.0,27.7,14.599999999999998,11.0,113.0
1404,64.0,1.0,0.0,157.4,55.1,35.2,86.0,159.0,27.7,-25.0,11.0,113.0
1405,64.0,1.0,0.0,157.4,55.1,35.2,86.0,159.0,27.7,14.599999999999998,0.0,113.0
1406,64.0,1.0,0.0,157.4,55.1,35.2,120.0,159.0,0.0,14.599999999999998,11.0,113.0
1407,64.0,1.0,0.0,157.4,55.1,35.2,86.0,159.0,0.0,14.599999999999998,11.0,0.0
1408,40.0,1.0,0.0,166.0,58.50000000000001,25.8,83.0,123.00000000000001,31.0,45.855322319990954,33.0,156.0
1409,40.0,1.0,0.0,166.0,58.50000000000001,25.8,83.0,123.00000000000001,31.0,22.0,33.0,175.99234426021576
1410,40.0,1.0,0.0,166.0,58.50000000000001,25.8,68.28889053004947,123.00000000000001,31.0,22.0,49.89995522593295,156.0
1411,40.0,1.0,0.0,166.0,58.50000000000001,25.8,126.0,123.00000000000001,54.43805548257994,22.0,33.0,156.0
1412,40.0,1.0,0.0,166.0,58.50000000000001,44.5,83.0,123.00000000000001,31.0,22.0,55.71762860485041,156.0
1413,40.0,1.0,0.0,166.0,58.50000000000001,25.8,83.0,123.00000000000001,35.68799923714566,22.0,46.51968470246894,156.0
1414,40.0,1.0,0.0,166.0,58.50000000000001,25.8,83.0,164.5642514034625,31.0,22.0,48.124437310072594,156.0
1415,40.0,1.0,0.0,166.0,58.50000000000001,25.8,83.0,43.9,70.5,22.0,33.0,156.0
1416,40.0,1.0,0.0,166.0,58.5,25.8,83.0,194.99999999999997,31.0,22.0,32.99999999999999,156.0
1417,40.0,1.0,0.0,166.0,58.5,25.8,83.0,123.0,0.0,22.0,32.99999999999999,156.0
1418,40.0,1.0,0.0,166.0,58.5,25.8,37.0,123.0,31.0,22.0,32.99999999999999,63.32525824650047
1419,40.0,1.0,0.0,166.0,58.5,25.8,37.0,123.0,31.0,22.0,7.0,156.0
1420,40.0,1.0,0.0,166.0,58.5,25.8,37.0,123.0,31.0,2.3,32.99999999999999,156.0
1421,40.0,1.0,0.0,166.0,58.5,25.8,83.0,123.0,31.0,22.0,78.0,0.0
1422,40.0,1.0,0.0,166.0,58.5,25.8,83.0,123.0,31.0,-25.0,33.0,156.0
1423,40.0,1.0,0.0,166.0,58.5,25.8,83.0,123.0,31.0,22.0,33.0,0.0
1424,40.0,1.0,0.0,166.0,58.5,25.8,0.0,0.0,31.0,22.0,33.0,156.0
1425,40.0,1.0,0.0,166.0,58.5,25.8,83.0,191.0,31.0,22.0,0.0,156.0
1426,40.0,1.0,0.0,166.0,58.5,3.5000000000000004,83.0,191.0,31.0,22.0,33.0,156.0
1427,40.0,1.0,0.0,166.0,58.5,25.8,0.0,123.0,31.0,22.0,0.0,156.0
1428,40.0,1.0,0.0,166.0,58.5,25.8,0.0,123.0,0.0,22.0,33.0,156.0
1429,22.0,1.0,0.0,157.8,57.9,30.700000000000003,72.0,118.0,28.000000000000004,7.1000000000000005,47.0,203.0
1430,22.0,1.0,0.0,157.8,57.9,30.700000000000003,72.0,118.0,28.000000000000004,25.6,47.0,40.0
1431,22.0,1.0,0.0,157.8,57.9,30.700000000000003,72.0,201.0,0.0,25.6,47.0,203.0
1432,22.0,1.0,0.0,157.8,57.9,30.700000000000003,37.0,43.9,28.000000000000004,25.6,47.0,203.0
1433,22.0,1.0,0.0,157.8,57.9,30.700000000000003,72.0,43.9,28.000000000000004,25.6,11.999999999999998,203.0
1434,22.0,1.0,0.0,157.8,57.9,3.0000000000000004,72.0,201.0,28.000000000000004,25.6,47.0,203.0
1435,22.0,1.0,0.0,157.8,57.9,30.700000000000003,126.0,118.0,28.000000000000004,25.6,11.999999999999998,203.0
1436,22.0,1.0,0.0,157.8,57.9,3.0000000000000004,72.0,118.0,28.000000000000004,25.6,11.999999999999998,203.0
1437,22.0,1.0,0.0,157.8,57.9,30.700000000000003,72.0,118.0,0.0,25.6,11.999999999999998,203.0
1438,22.0,1.0,0.0,157.8,57.9,3.0000000000000004,37.0,118.0,0.0,25.6,47.0,203.0
1439,22.0,1.0,0.0,157.8,57.9,30.699999999999996,72.0,118.0,28.000000000000004,25.6,7.0,203.0
1440,22.0,1.0,0.0,157.8,57.9,30.699999999999996,72.0,118.0,28.000000000000004,25.6,46.99999999999999,0.0
1441,22.0,1.0,0.0,157.8,57.9,30.699999999999996,72.0,82.0,28.000000000000004,2.3,46.99999999999999,203.0
1442,22.0,1.0,0.0,157.8,57.9,30.699999999999996,72.0,82.0,0.0,25.6,46.99999999999999,203.0
1443,22.0,1.0,0.0,157.8,57.9,30.699999999999996,126.0,118.0,28.000000000000004,2.3,46.99999999999999,203.0
1444,22.0,1.0,0.0,157.8,57.9,30.699999999999996,126.0,118.0,0.0,25.6,46.99999999999999,203.0
1445,22.0,1.0,0.0,157.8,57.9,41.4,72.0,118.0,0.0,25.6,46.99999999999999,203.0
1446,22.0,1.0,0.0,157.8,57.9,41.4,72.0,118.0,28.000000000000004,2.3,46.99999999999999,203.0
1447,22.0,1.0,0.0,157.8,57.9,30.699999999999996,72.0,118.0,40.90012862528237,9.38068229904233,46.99999999999999,203.0
1448,22.0,1.0,0.0,157.8,57.89999999999999,30.7,72.0,118.0,28.000000000000004,-25.0,47.0,203.0
1449,22.0,1.0,0.0,157.8,57.89999999999999,30.7,72.0,118.0,28.000000000000004,25.6,0.0,203.0
