ID_COUNTER,category_red,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
698,0.0,0.2727272727272727,0.12,0.2951807228915662,0.0245398773006134,0.0382059800664451,0.1041666666666666,0.0023041474654377,0.0614999036051671,0.5038759689922481,0.9719101123595508,0.7101449275362319
699,0.0,0.2727272727272727,0.12,0.2951807228915662,0.0015337423312883,0.0382059800664451,0.1041666666666666,0.2465437788018433,0.0614999036051671,0.5038759689922481,0.5729600931570102,0.7101449275362319
700,0.0,0.2727272727272727,0.12,0.2951807228915662,0.2787154395652851,0.06459312273368875,0.1041666666666666,0.12071439943465186,0.0614999036051671,0.5038759689922481,0.1123595505617977,0.7101449275362319
701,0.0,0.2892561983471073,1.0,0.2228915662650602,0.0076687116564417,0.0564784053156146,0.0,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.5207770210246064,0.681159420289855
702,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,1.0,0.05647840531561459,0.1215277777777777,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
703,0.0,0.2892561983471073,0.0,0.2228915662650602,0.0076687116564417,0.05647840531561459,0.1215277777777777,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.9719101123595508,0.681159420289855
704,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.0076687116564417,0.0049833887043189,0.1215277777777777,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.0168539325842696,0.681159420289855
705,0.0,0.2892561983471073,0.0,0.2228915662650602,0.0076687116564417,0.05647840531561459,0.0,0.108684105298577,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
706,0.0,0.2314049586776858,0.0866666666666666,0.3614457831325301,0.0076687116564417,0.2093023255813954,0.0,0.3179723502304147,0.1077694235588992,0.3100775193798446,0.0955056179775281,0.1884057971014494
707,0.0,0.2314049586776858,1.0,0.3614457831325301,1.0,0.2093023255813954,0.2083333333333333,0.3179723502304147,0.1077694235588992,0.3100775193798446,0.0955056179775281,0.1884057971014494
708,0.0,0.2314049586776858,0.3695422618153194,0.3614457831325301,0.0076687116564417,0.2093023255813954,0.2083333333333333,0.3179723502304147,0.1077694235588992,0.3100775193798446,0.0168539325842696,0.1884057971014494
709,0.0,0.2314049586776858,1.0,0.3614457831325301,0.0076687116564417,1.0000000000000002,0.2083333333333333,0.0023041474654377,0.1077694235588992,0.3100775193798446,0.0955056179775281,0.1884057971014494
710,0.0,0.2314049586776858,0.0866666666666666,0.3614457831325301,0.4339107726157808,0.2093023255813954,0.2083333333333333,1.0,0.1077694235588992,0.3100775193798446,0.22657679715664705,0.1884057971014494
711,0.0,0.2314049586776858,0.0,0.3614457831325301,0.0076687116564417,0.20930232558139536,0.2083333333333333,0.3179723502304147,0.1077694235588992,0.3100775193798446,0.0955056179775281,0.18840579710144936
712,0.0,0.2314049586776858,0.08666666666666661,0.3614457831325301,0.0076687116564417,0.06574221001937988,0.2083333333333333,0.2576453492720289,0.1077694235588992,0.3100775193798446,0.8572156402816099,0.18840579710144936
713,0.0,0.3057851239669421,0.08,0.2951807228915662,0.0107361963190184,0.0365448504983388,0.0,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
714,0.0,0.3057851239669421,0.08,0.2951807228915662,0.0107361963190184,0.0365448504983388,0.0243055555555555,0.2575577305574056,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
715,0.0,0.3057851239669421,0.08,0.2951807228915662,0.0107361963190184,0.0365448504983388,0.0243055555555555,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.040781264011538795,0.4492753623188406
716,0.0,0.3057851239669421,0.0,0.2951807228915662,0.0107361963190184,0.0083056478405315,0.0243055555555555,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
717,0.0,0.3057851239669421,0.0,0.2951807228915662,0.0107361963190184,0.0365448504983388,0.0243055555555555,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188405
718,0.0,0.3057851239669421,0.08,0.2951807228915662,0.4313107878709836,0.0365448504983388,0.0243055555555555,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.0168539325842696,0.4492753623188405
719,0.0,0.3057851239669421,0.08,0.2951807228915662,0.0107361963190184,0.0049833887043189,0.0243055555555555,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.0168539325842696,0.4492753623188405
720,0.0,0.3057851239669421,0.08,0.2951807228915662,0.0107361963190184,0.0365448504983388,0.0,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.0168539325842696,0.4492753623188405
721,0.0,0.3057851239669421,0.08,0.2951807228915662,0.13446406580042763,0.0049833887043189,0.0,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188405
722,0.0,0.1983471074380165,1.0,0.1987951807228916,0.0168711656441717,0.0332225913621262,1.0,0.0023041474654377,0.0557162136109496,0.4031007751937983,0.0168539325842696,0.5942028985507246
723,0.0,0.1983471074380165,0.6435162520812203,0.1987951807228916,0.0168711656441717,0.5979587652432761,0.1744549443699523,0.2419354838709677,0.0557162136109496,0.4031007751937983,0.034007863452909126,0.5942028985507246
724,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,1.0,0.0332225913621262,0.0798611111111111,0.24193548387096767,0.0557162136109496,0.4031007751937983,0.1573033707865168,0.5942028985507246
725,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,0.0168711656441717,0.0332225913621262,0.0798611111111111,0.24193548387096767,0.0557162136109496,0.4031007751937983,0.9719101123595508,0.5942028985507246
726,0.0,0.1983471074380165,0.0,0.1987951807228916,0.0168711656441717,0.1811842812098364,0.0798611111111111,0.13738998320583498,0.0557162136109496,0.4031007751937983,0.1573033707865168,0.5942028985507246
727,0.0,0.1983471074380165,0.0,0.1987951807228916,0.0168711656441717,0.0332225913621262,0.0,0.11218512472640603,0.0557162136109496,0.4031007751937983,0.1573033707865168,0.5942028985507246
728,0.0,0.1570247933884297,1.0,0.1686746987951807,0.0966257668711656,0.044850498338870406,0.0034722222222222,0.3317972350230415,0.113360323886642,0.4961240310077515,0.12359550561797748,0.4057971014492754
729,0.0,0.1570247933884297,0.1233333333333333,0.1686746987951807,0.0,0.044850498338870406,0.15625,1.0,0.113360323886642,0.4961240310077515,0.12359550561797748,0.4057971014492754
730,0.0,0.1570247933884297,1.0,0.1686746987951807,0.0966257668711656,0.044850498338870406,0.15625,0.10720800766120514,0.113360323886642,0.4961240310077515,0.12359550561797748,0.4057971014492754
731,0.0,0.1570247933884297,0.1233333333333333,0.1686746987951807,0.0966257668711656,0.044850498338870406,0.0034722222222222,1.0,0.113360323886642,0.4961240310077515,0.0168539325842696,0.4057971014492754
732,0.0,0.1570247933884297,0.1233333333333333,0.1686746987951807,0.3156711056005735,0.044850498338870406,0.0034722222222222,0.3317972350230415,0.113360323886642,0.4961240310077515,0.0168539325842696,0.4057971014492754
733,0.0,0.1570247933884297,1.0,0.1686746987951807,0.0966257668711656,0.9035871695464885,0.15625,0.3317972350230415,0.113360323886642,0.4961240310077515,0.9887640449438203,0.4057971014492754
734,0.0,0.1570247933884297,1.0,0.1686746987951807,0.3282208588957055,1.0,0.15625,0.3317972350230415,0.113360323886642,0.4961240310077515,0.12359550561797748,0.4057971014492754
735,0.0,0.1570247933884297,0.64,0.1686746987951807,0.0966257668711656,0.0448504983388704,0.15625,0.3317972350230415,0.113360323886642,0.4961240310077515,0.12359550561797751,0.4057971014492754
736,0.0,0.1570247933884297,0.12333333333333328,0.1686746987951807,0.0966257668711656,0.0448504983388704,0.24452679912792516,0.5795905139395958,0.113360323886642,0.4961240310077515,0.12359550561797751,0.4057971014492754
737,0.0,0.1570247933884297,0.12333333333333328,0.1686746987951807,0.0966257668711656,0.6727574750830564,0.15625,0.3317972350230415,0.113360323886642,0.4961240310077515,0.9410867277490962,0.4057971014492754
738,0.0,0.1570247933884297,0.12333333333333328,0.1686746987951807,1.0,0.0448504983388704,0.0,0.3317972350230415,0.113360323886642,0.4961240310077515,0.12359550561797751,0.4057971014492754
739,0.0,0.1570247933884297,0.12333333333333328,0.1686746987951807,0.0966257668711656,0.6727574750830564,0.3854166666666666,0.3317972350230415,0.113360323886642,0.4961240310077515,0.12359550561797751,0.4057971014492754
740,0.0,0.1570247933884297,0.12333333333333328,0.1686746987951807,0.11641019974500558,0.0049833887043189,0.15625,0.4542897794868321,0.113360323886642,0.4961240310077515,0.12359550561797751,0.4057971014492754
741,0.0,0.1570247933884297,0.12333333333333328,0.1686746987951807,1.0,0.0448504983388704,0.15625,0.6267281105990783,0.113360323886642,0.4961240310077515,0.9719101123595508,0.4057971014492754
742,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,0.1871165644171779,0.3479943671155461,0.2048611111111111,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
743,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,0.1871165644171779,0.0531561461794019,0.014077252811855734,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
744,0.0,0.2479338842975206,0.6678192025857667,0.1987951807228916,0.5436219756285792,0.0531561461794019,0.2048611111111111,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
745,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,0.008260621854955408,0.0531561461794019,0.2048611111111111,0.3632442556613463,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
746,0.0,0.2479338842975206,0.22748829907427226,0.1987951807228916,0.1871165644171779,0.0531561461794019,0.2048611111111111,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.09533554552256371,0.2608695652173913
747,0.0,0.2066115702479338,1.0,0.1686746987951807,0.0874233128834355,0.04152823920265781,0.0034722222222222,0.336405529953917,0.0962020435704644,0.4418604651162789,0.1348314606741573,0.5217391304347825
748,0.0,0.2066115702479338,1.0,0.1686746987951807,0.0874233128834355,0.04152823920265781,0.1527777777777778,0.11649506950476264,0.0962020435704644,0.4418604651162789,0.1348314606741573,0.5217391304347825
749,0.0,0.2066115702479338,0.1933333333333333,0.1686746987951807,0.0,1.0,0.1527777777777778,0.9636322922815788,0.0962020435704644,0.4418604651162789,0.1348314606741573,0.5217391304347825
750,0.0,0.2066115702479338,0.1933333333333333,0.1686746987951807,0.0,0.04152823920265781,0.0034722222222222,0.336405529953917,0.0962020435704644,0.4418604651162789,0.25104466460519625,0.5217391304347825
751,0.0,0.2066115702479338,1.0,0.1686746987951807,0.0,1.0,0.1527777777777778,0.336405529953917,0.0962020435704644,0.4418604651162789,0.9887640449438203,0.5217391304347825
752,0.0,0.2066115702479338,0.13820638974507646,0.1686746987951807,0.0874233128834355,0.36668118483006357,0.1527777777777778,0.336405529953917,0.0962020435704644,0.44186046511627886,0.1348314606741573,0.5217391304347825
753,0.0,0.2066115702479338,0.64,0.1686746987951807,0.0874233128834355,0.0415282392026578,0.1527777777777778,0.0023041474654377,0.0962020435704644,0.44186046511627886,0.1348314606741573,0.5217391304347825
754,0.0,0.2066115702479338,0.19333333333333327,0.1686746987951807,0.0015337423312883,0.0415282392026578,0.1527777777777778,0.17469067298184884,0.0962020435704644,0.44186046511627886,0.1348314606741573,0.5217391304347825
755,0.0,0.2066115702479338,0.19333333333333327,0.1686746987951807,0.0874233128834355,0.0415282392026578,0.25576730102248907,0.6254976746360106,0.0962020435704644,0.44186046511627886,0.1348314606741573,0.5217391304347825
756,0.0,0.2066115702479338,0.19333333333333327,0.1686746987951807,0.0874233128834355,0.6727574750830564,0.1527777777777778,0.336405529953917,0.0962020435704644,0.44186046511627886,0.9719101123595508,0.5217391304347825
757,0.0,0.2066115702479338,0.19333333333333327,0.1686746987951807,0.0874233128834355,0.6727574750830564,0.3854166666666666,0.336405529953917,0.0962020435704644,0.44186046511627886,0.1348314606741573,0.5217391304347825
758,0.0,0.2066115702479338,0.64,0.1686746987951807,0.0874233128834355,0.0415282392026578,0.3854166666666666,0.336405529953917,0.0962020435704644,0.44186046511627886,0.0168539325842696,0.5217391304347825
759,0.0,0.2066115702479338,0.45654490431149797,0.1686746987951807,0.061483811838695994,0.0415282392026578,0.26412280636981855,0.336405529953917,0.0962020435704644,0.44186046511627886,0.1348314606741573,0.5217391304347825
760,0.0,0.1983471074380165,0.0999999999999999,0.216867469879518,0.254601226993865,0.0083056478405315,0.1249999999999999,1.0,0.2380952380952372,0.3953488372093021,0.1179775280898876,0.1159420289855073
761,0.0,0.1983471074380165,1.0,0.216867469879518,0.254601226993865,0.0498338870431893,0.7634485925664193,0.2857142857142857,0.2380952380952372,0.3953488372093021,0.1179775280898876,0.1159420289855073
762,0.0,0.1983471074380165,0.0999999999999999,0.216867469879518,0.0,0.0498338870431893,0.0,0.2857142857142857,0.2380952380952372,0.3953488372093021,0.1179775280898876,0.1159420289855073
763,0.0,0.1983471074380165,0.6657516187056898,0.216867469879518,0.254601226993865,0.0498338870431893,0.1249999999999999,0.2857142857142857,0.2380952380952372,0.3953488372093021,0.0168539325842696,0.1159420289855073
764,0.0,0.1983471074380165,1.0,0.216867469879518,1.0,0.0498338870431893,0.1249999999999999,0.2857142857142857,0.2380952380952372,0.3953488372093021,0.1179775280898876,0.1159420289855073
765,0.0,0.1983471074380165,0.0999999999999999,0.216867469879518,0.0,1.0000000000000002,0.1249999999999999,0.2857142857142857,0.2380952380952372,0.3953488372093021,0.9299270004620045,0.1159420289855073
