ID_COUNTER,age,gender_F,gender_M,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm
743,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.2188328912466843,0.5441741357234315,0.6766169154228856,0.6609929078014184,0.0126050420168067,0.5375,0.6798679867986799
744,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.2188328912466843,0.5441741357234315,0.6766169154228856,0.6609929078014184,0.16554621848739487,0.0,0.6798679867986799
745,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.2188328912466843,0.5441741357234315,0.6766169154228856,0.6609929078014184,0.16554621848739487,0.5375,0.0
746,0.2790697674418605,0.0,1.0,0.8706395348837208,0.0,0.3249336870026525,0.6017925736235596,0.6318407960199005,0.7645390070921986,0.1323529411764706,0.5750000000000001,0.7260726072607261
747,0.2790697674418605,0.0,1.0,0.8706395348837208,0.6976744186046511,0.3249336870026525,0.6017925736235596,0.6318407960199005,0.7645390070921986,0.8823529411764707,0.5750000000000001,0.7260726072607261
748,0.2790697674418605,0.0,1.0,0.8706395348837208,0.6976744186046511,0.3249336870026525,0.0,0.6318407960199005,0.7645390070921986,0.1323529411764706,1.0,0.7260726072607261
749,0.2790697674418605,0.0,1.0,0.8706395348837208,0.6976744186046511,0.3249336870026525,0.0,0.6318407960199005,0.9787234042553191,0.1323529411764706,0.5750000000000001,0.9867986798679869
750,0.2790697674418605,0.0,1.0,0.8706395348837208,0.0,0.3249336870026525,0.6017925736235596,0.6318407960199005,0.7645390070921986,0.1323529411764706,0.5750000000000001,0.7260726072607261
751,0.2790697674418605,0.0,1.0,0.8706395348837208,0.6976744186046511,0.3249336870026525,0.6017925736235596,0.6318407960199005,0.7645390070921986,1.0,0.5750000000000001,0.7260726072607261
752,0.2790697674418605,0.0,1.0,0.8706395348837208,0.6976744186046511,0.006631299734748,0.6017925736235596,0.6318407960199005,0.7645390070921986,0.1323529411764706,0.9749999999999999,0.7260726072607261
753,0.2790697674418605,0.0,1.0,0.8706395348837208,0.6976744186046511,0.006631299734748,0.6017925736235596,0.6318407960199005,0.9914893617021278,0.1323529411764706,0.5750000000000001,0.7260726072607261
754,0.2790697674418605,0.0,1.0,0.8706395348837208,0.6976744186046511,0.3249336870026525,0.0,0.6318407960199005,0.7645390070921986,0.1323529411764706,0.9749999999999999,0.9735973597359736
755,0.2790697674418605,0.0,1.0,0.8706395348837208,0.6976744186046511,0.3249336870026525,0.0,0.6318407960199005,0.9914893617021278,0.1323529411764706,0.9749999999999999,0.7260726072607261
756,0.2790697674418605,0.0,1.0,0.8706395348837208,0.6976744186046511,0.3249336870026525,0.0,0.9601990049751244,0.7645390070921986,0.1323529411764706,0.9749999999999999,0.7260726072607261
757,0.2790697674418605,0.0,1.0,0.8706395348837208,0.6976744186046511,0.3249336870026525,0.0,0.6318407960199005,0.9914893617021278,0.1323529411764706,0.5750000000000001,0.9735973597359736
758,0.2790697674418605,0.0,1.0,0.8706395348837208,0.6976744186046511,0.3249336870026525,0.0,0.9601990049751244,0.9914893617021278,0.1323529411764706,0.5750000000000001,0.7260726072607261
759,0.2790697674418605,0.0,1.0,0.8706395348837208,0.6976744186046511,0.006631299734748,0.0,0.6318407960199005,0.7645390070921986,0.1323529411764706,0.5750000000000001,0.9735973597359736
760,0.2790697674418605,0.0,1.0,0.8706395348837208,0.0,0.3249336870026525,0.6017925736235596,0.6318407960199005,0.7645390070921986,0.1323529411764706,0.5750000000000001,0.7260726072607261
761,0.2790697674418605,0.0,1.0,0.8706395348837208,0.6976744186046511,0.006631299734748,0.6017925736235596,0.6318407960199005,0.7645390070921986,0.1323529411764706,0.5750000000000001,0.7260726072607261
762,0.2790697674418605,0.0,1.0,0.8706395348837208,0.6976744186046511,0.3249336870026525,0.6017925736235596,0.6318407960199005,0.7645390070921986,0.2605042016806723,0.5750000000000001,0.7260726072607261
763,0.8139534883720931,0.0,1.0,0.752906976744186,0.3989266547406082,0.273209549071618,0.58898847631242,0.6716417910447761,0.9787234042553193,0.1491596638655462,0.425,0.6270627062706271
764,0.8139534883720931,0.0,1.0,0.752906976744186,0.3989266547406082,0.273209549071618,0.58898847631242,0.6716417910447761,0.6184397163120567,0.8823529411764706,0.425,0.6270627062706271
765,0.8139534883720931,0.0,1.0,0.752906976744186,0.3989266547406082,0.273209549071618,0.58898847631242,0.6716417910447761,0.6184397163120567,0.1491596638655462,1.0,0.6270627062706271
766,0.8139534883720931,0.0,1.0,0.752906976744186,0.0858676207513416,0.0,0.58898847631242,0.6716417910447761,0.6184397163120567,0.1491596638655462,0.425,0.6270627062706271
767,0.8139534883720931,0.0,1.0,0.752906976744186,0.3989266547406082,0.273209549071618,0.58898847631242,0.6716417910447761,0.6184397163120567,0.5820670989991612,0.425,0.6270627062706271
768,0.8139534883720931,0.0,1.0,0.752906976744186,0.3989266547406082,0.273209549071618,0.58898847631242,0.6716417910447761,0.6184397163120567,0.1491596638655462,0.425,1.0
769,0.8139534883720931,0.0,1.0,0.752906976744186,0.0724508050089445,0.006631299734748,0.58898847631242,0.6716417910447761,0.6184397163120567,0.1491596638655462,0.425,0.6270627062706271
770,0.8139534883720931,0.0,1.0,0.752906976744186,0.3989266547406082,0.273209549071618,0.58898847631242,0.21840796019900494,0.6184397163120567,0.1491596638655462,0.9750000000000001,0.6270627062706271
771,0.8139534883720931,0.0,1.0,0.752906976744186,0.3989266547406082,0.273209549071618,0.58898847631242,0.21840796019900494,0.9914893617021278,0.1491596638655462,0.425,0.6270627062706271
772,0.8139534883720931,0.0,1.0,0.752906976744186,0.3989266547406082,0.273209549071618,1.0000000000000002,0.6716417910447761,0.6184397163120567,0.1491596638655462,0.8251238366909315,0.6270627062706271
773,0.8139534883720931,0.0,1.0,0.752906976744186,0.3989266547406082,0.273209549071618,1.0000000000000002,0.6716417910447761,0.9914893617021278,0.1491596638655462,0.425,0.6270627062706271
774,0.8139534883720931,0.0,1.0,0.752906976744186,0.9792486583184254,0.273209549071618,0.58898847631242,0.6716417910447761,0.6184397163120567,0.1491596638655462,0.425,0.6270627062706271
775,0.8139534883720931,0.0,1.0,0.752906976744186,0.3989266547406082,0.6883289124668436,0.58898847631242,0.6716417910447761,0.6184397163120567,0.1491596638655462,0.425,0.6270627062706271
776,0.8139534883720931,0.0,1.0,0.752906976744186,0.3989266547406082,0.273209549071618,0.58898847631242,0.6716417910447761,0.6184397163120567,0.0126050420168067,0.425,0.6270627062706271
777,0.8139534883720931,0.0,1.0,0.752906976744186,0.3989266547406082,0.273209549071618,0.58898847631242,0.6716417910447761,0.6184397163120567,0.1491596638655462,0.0,0.6270627062706271
778,0.8139534883720931,0.0,1.0,0.752906976744186,0.3989266547406082,0.273209549071618,0.58898847631242,0.9701492537313432,0.0226950354609929,0.1491596638655462,0.425,0.6270627062706271
779,0.8139534883720931,0.0,1.0,0.752906976744186,0.3989266547406082,0.273209549071618,0.0,0.6716417910447761,0.0226950354609929,0.1491596638655462,0.425,0.6270627062706271
780,0.0930232558139535,1.0,0.0,0.48837209302325546,0.1779964221824687,0.1962864721485411,0.3969270166453265,0.572139303482587,0.9787234042553193,0.1873949579831932,0.2625,0.4455445544554455
781,0.0930232558139535,1.0,0.0,0.48837209302325546,0.1779964221824687,0.1962864721485411,0.3969270166453265,0.572139303482587,0.3134751773049645,0.8823529411764706,0.2625,0.4455445544554455
782,0.0930232558139535,1.0,0.0,0.48837209302325546,0.1779964221824687,0.1962864721485411,0.3969270166453265,0.572139303482587,0.3134751773049645,0.1873949579831932,1.0,0.4455445544554455
783,0.0930232558139535,1.0,0.0,0.4883720930232555,0.1779964221824687,0.1962864721485411,0.3969270166453265,0.572139303482587,0.3134751773049645,1.0,0.2625,0.4455445544554455
784,0.0930232558139535,1.0,0.0,0.4883720930232555,0.1779964221824687,0.1962864721485411,0.3969270166453265,0.572139303482587,0.3134751773049645,0.1873949579831932,0.2625,1.0
785,0.0930232558139535,1.0,0.0,0.4883720930232555,0.1779964221824687,0.1962864721485411,0.3969270166453265,0.21840796019900494,0.9914893617021278,0.1873949579831932,0.2625,0.4455445544554455
786,0.0930232558139535,1.0,0.0,0.4883720930232555,0.1779964221824687,0.1962864721485411,0.3969270166453265,0.21840796019900494,0.3134751773049645,0.1873949579831932,0.9750000000000001,0.4455445544554455
787,0.0930232558139535,1.0,0.0,0.4883720930232555,0.1779964221824687,0.1962864721485411,1.0000000000000002,0.572139303482587,0.3134751773049645,0.1873949579831932,0.9750000000000001,0.4455445544554455
788,0.0930232558139535,1.0,0.0,0.4883720930232555,0.391445713370292,0.1962864721485411,0.3969270166453265,0.572139303482587,0.3134751773049645,0.1873949579831932,0.2625,0.4455445544554455
789,0.0930232558139535,1.0,0.0,0.4883720930232555,0.1779964221824687,0.6883289124668436,0.3969270166453265,0.572139303482587,0.3134751773049645,0.1873949579831932,0.2625,0.4455445544554455
790,0.0930232558139535,1.0,0.0,0.4883720930232555,0.1779964221824687,0.1962864721485411,0.7156099739986297,0.572139303482587,0.3134751773049645,0.1873949579831932,0.2625,0.4455445544554455
791,0.0930232558139535,1.0,0.0,0.4883720930232555,0.1779964221824687,0.1962864721485411,0.3969270166453265,0.495407664499695,0.3134751773049645,0.1873949579831932,0.2625,0.4455445544554455
792,0.0930232558139535,1.0,0.0,0.4883720930232555,0.1779964221824687,0.1962864721485411,0.3969270166453265,0.572139303482587,0.3134751773049645,0.1096565778609834,0.2625,0.4455445544554455
793,0.0930232558139535,1.0,0.0,0.4883720930232555,0.1779964221824687,0.1962864721485411,0.3969270166453265,0.572139303482587,0.3134751773049645,0.1873949579831932,0.03678192918305289,0.4455445544554455
794,0.6046511627906976,0.0,1.0,0.7470930232558141,0.0,0.2108753315649867,0.6081946222791293,0.7263681592039801,0.7574468085106383,0.1012605042016806,0.55,0.6666666666666666
795,0.6046511627906976,0.0,1.0,0.7470930232558141,0.6225402504472273,0.2108753315649867,0.6081946222791293,0.7263681592039801,0.7574468085106383,0.8823529411764707,0.55,0.6666666666666666
796,0.6046511627906976,0.0,1.0,0.7470930232558141,0.6225402504472273,0.2108753315649867,0.6081946222791293,0.7263681592039801,0.7574468085106383,0.1012605042016806,1.0,0.6666666666666666
797,0.6046511627906976,0.0,1.0,0.7470930232558141,0.6225402504472273,0.2108753315649867,0.0,0.7263681592039801,0.9787234042553191,0.1012605042016806,0.55,0.9867986798679869
798,0.6046511627906976,0.0,1.0,0.747093023255814,0.0,0.2108753315649867,0.6081946222791293,0.7263681592039801,0.7574468085106383,0.1012605042016806,0.55,0.6666666666666666
799,0.6046511627906976,0.0,1.0,0.747093023255814,0.6225402504472273,0.2108753315649867,0.6081946222791293,0.7263681592039801,0.7574468085106383,1.0,0.55,0.6666666666666666
800,0.6046511627906976,0.0,1.0,0.747093023255814,0.6225402504472273,0.2108753315649867,0.0,0.7263681592039801,0.7574468085106383,0.1012605042016806,0.9749999999999999,0.6666666666666666
801,0.6046511627906976,0.0,1.0,0.747093023255814,0.6225402504472273,0.006631299734748,0.6081946222791293,0.7263681592039801,0.7574468085106383,0.1012605042016806,0.9749999999999999,0.6666666666666666
802,0.6046511627906976,0.0,1.0,0.747093023255814,0.6225402504472273,0.006631299734748,0.6081946222791293,0.7263681592039801,0.9914893617021278,0.1012605042016806,0.55,0.6666666666666666
803,0.6046511627906976,0.0,1.0,0.747093023255814,0.6225402504472273,0.2108753315649867,0.0,0.7263681592039801,0.9914893617021278,0.1012605042016806,0.55,0.6666666666666666
804,0.6046511627906976,0.0,1.0,0.747093023255814,0.6225402504472273,0.2108753315649867,0.0,0.7263681592039801,0.7574468085106383,0.1012605042016806,0.55,0.9735973597359736
805,0.6046511627906976,0.0,1.0,0.747093023255814,0.6225402504472273,0.006631299734748,0.6081946222791293,0.9601990049751244,0.7574468085106383,0.1012605042016806,0.55,0.9735973597359736
806,0.6046511627906976,0.0,1.0,0.747093023255814,0.0,0.2108753315649867,0.6081946222791293,0.7263681592039801,0.7574468085106383,0.1012605042016806,0.55,0.6666666666666666
807,0.6046511627906976,0.0,1.0,0.747093023255814,0.6225402504472273,0.2108753315649867,0.6081946222791293,0.7263681592039801,0.7574468085106383,0.2605042016806723,0.55,0.6666666666666666
808,0.6046511627906976,0.0,1.0,0.747093023255814,0.6225402504472273,0.006631299734748,0.6081946222791293,0.7263681592039801,0.9702127659574467,0.1012605042016806,0.55,0.6666666666666666
809,0.0465116279069767,1.0,0.0,0.49563953488372076,0.687449372122614,0.2625994694960212,0.4993597951344431,0.5970149253731343,0.4042553191489361,0.1915966386554621,0.6000000000000001,0.5379537953795379
810,0.0465116279069767,1.0,0.0,0.49563953488372076,0.1826475849731663,0.2625994694960212,0.4993597951344431,0.5970149253731343,0.4042553191489361,0.1915966386554621,0.6000000000000001,0.26490680952080004
811,0.0465116279069767,1.0,0.0,0.49563953488372076,0.1826475849731663,0.2625994694960212,0.4993597951344431,1.0,0.0,0.1915966386554621,0.6000000000000001,0.5379537953795379
812,0.0465116279069767,1.0,0.0,0.49563953488372076,0.1826475849731663,0.2625994694960212,0.4993597951344431,1.0,0.4042553191489361,0.1915966386554621,0.15,0.5379537953795379
813,0.0465116279069767,1.0,0.0,0.49563953488372076,0.1826475849731663,1.0,0.4993597951344431,0.0696517412935323,0.4042553191489361,0.1915966386554621,0.6000000000000001,0.5379537953795379
814,0.0465116279069767,1.0,0.0,0.49563953488372076,0.1826475849731663,0.2625994694960212,0.4993597951344431,1.0,0.4042553191489361,0.1348739495798319,0.6000000000000001,0.5379537953795379
815,0.0465116279069767,1.0,0.0,0.49563953488372076,0.1826475849731663,0.2625994694960212,0.0384122919334187,0.5970149253731343,0.4042553191489361,0.1348739495798319,0.6000000000000001,0.5379537953795379
816,0.0465116279069767,1.0,0.0,0.49563953488372076,0.1826475849731663,1.0,0.8066581306017928,0.5970149253731343,0.4042553191489361,0.1915966386554621,0.6000000000000001,0.5379537953795379
817,0.0465116279069767,1.0,0.0,0.49563953488372076,0.1826475849731663,0.2625994694960212,0.0384122919334187,0.5970149253731343,0.4042553191489361,0.1915966386554621,0.15,0.5379537953795379
818,0.0465116279069767,1.0,0.0,0.49563953488372076,0.1826475849731663,1.0,0.4993597951344431,0.5970149253731343,0.4042553191489361,0.1915966386554621,0.15,0.5379537953795379
819,0.0465116279069767,1.0,0.0,0.49563953488372076,0.1826475849731663,1.0,0.4993597951344431,0.5970149253731343,0.4042553191489361,0.1348739495798319,0.6000000000000001,0.5379537953795379
820,0.0465116279069767,1.0,0.0,0.49563953488372076,0.1826475849731663,1.0,0.4993597951344431,0.5970149253731343,0.0,0.1915966386554621,0.6000000000000001,0.5379537953795379
821,0.0465116279069767,1.0,0.0,0.49563953488372076,0.1826475849731663,0.2625994694960212,0.4993597951344431,0.5970149253731343,0.9914893617021278,0.1915966386554621,0.15,0.5379537953795379
822,0.0465116279069767,1.0,0.0,0.4956395348837208,0.1826475849731663,1.0,0.499359795134443,0.5970149253731343,0.4042553191489361,0.1915966386554621,0.6,0.5379537953795379
823,0.0465116279069767,1.0,0.0,0.4956395348837208,0.1826475849731663,0.2625994694960212,0.499359795134443,0.5970149253731343,0.075177304964539,0.1915966386554621,0.6,0.5379537953795379
824,0.0465116279069767,1.0,0.0,0.4956395348837208,0.1826475849731663,0.2625994694960212,0.499359795134443,0.5970149253731343,0.4042553191489361,0.11470588235294112,0.6,0.5379537953795379
825,0.0465116279069767,1.0,0.0,0.4956395348837208,0.1826475849731663,0.2625994694960212,0.499359795134443,0.5970149253731343,0.4042553191489361,0.1915966386554621,0.0875,0.5379537953795379
826,0.0465116279069767,1.0,0.0,0.4956395348837208,0.691413237924866,0.2625994694960212,0.499359795134443,1.0,0.4042553191489361,0.1915966386554621,0.6,0.5379537953795379
827,0.0465116279069767,1.0,0.0,0.4956395348837208,0.9792486583184254,0.2625994694960212,0.499359795134443,0.5970149253731343,0.4042553191489361,0.1915966386554621,0.6000000000000001,0.5379537953795379
828,0.0465116279069767,1.0,0.0,0.4956395348837208,0.1826475849731663,0.2625994694960212,0.499359795134443,0.5970149253731343,0.4042553191489361,0.0126050420168067,0.6000000000000001,0.5379537953795379
829,0.0465116279069767,1.0,0.0,0.4956395348837208,0.1826475849731663,0.2625994694960212,0.499359795134443,0.5970149253731343,0.4042553191489361,0.1915966386554621,0.0,0.5379537953795379
830,0.0465116279069767,1.0,0.0,0.4956395348837208,0.1826475849731663,1.0,0.499359795134443,0.0,0.4042553191489361,0.1915966386554621,0.6000000000000001,0.5379537953795379
831,0.0465116279069767,1.0,0.0,0.4956395348837208,0.1826475849731663,0.2625994694960212,0.8066581306017927,0.5970149253731343,0.0226950354609929,0.1915966386554621,0.6000000000000001,0.5379537953795379
832,0.0465116279069767,1.0,0.0,0.4956395348837208,0.1826475849731663,0.2625994694960212,0.8066581306017927,0.5970149253731343,0.4042553191489361,0.1915966386554621,0.6000000000000001,0.0
833,0.4883720930232558,1.0,0.0,0.4244186046511624,0.22629695885509832,0.2320954907161803,0.499359795134443,0.7064676616915423,0.9787234042553193,0.1785714285714285,0.3,0.504950495049505
834,0.4883720930232558,1.0,0.0,0.4244186046511624,0.22629695885509832,0.2320954907161803,0.499359795134443,0.7064676616915423,0.3773049645390071,0.8823529411764706,0.3,0.504950495049505
835,0.4883720930232558,1.0,0.0,0.4244186046511624,0.22629695885509832,0.2320954907161803,0.499359795134443,0.7064676616915423,0.3773049645390071,0.1785714285714285,1.0,0.504950495049505
836,0.4883720930232558,1.0,0.0,0.4244186046511624,0.0858676207513416,0.0,0.499359795134443,0.7064676616915423,0.3773049645390071,0.1785714285714285,0.3,0.504950495049505
837,0.4883720930232558,1.0,0.0,0.4244186046511624,0.22629695885509832,0.0,0.2688860435339308,1.0,0.3773049645390071,0.1785714285714285,0.3,0.504950495049505
838,0.4883720930232558,1.0,0.0,0.4244186046511624,0.4903814994491809,0.2320954907161803,0.49935979513444295,0.7064676616915423,0.3773049645390071,0.1785714285714285,0.3,0.504950495049505
