ID_COUNTER,category_red,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
380,0.0,0.2314049586776858,1.0,0.2048192771084337,0.0766871165644171,0.0614617940199335,0.0,0.3087557603686636,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
381,0.0,0.2314049586776858,0.0866666666666666,0.2048192771084337,0.0766871165644171,0.0614617940199335,1.0,1.0,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
382,0.0,0.2314049586776858,0.0866666666666666,0.2048192771084337,0.0766871165644171,1.0000000000000002,0.0,0.3087557603686636,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
383,0.0,0.2314049586776858,0.0866666666666666,0.2048192771084337,0.0766871165644171,0.6502945091893689,0.1006944444444444,0.9427486162392362,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
384,0.0,0.2314049586776858,0.2652999560783306,0.2048192771084337,0.0766871165644171,0.0614617940199335,0.1006944444444444,0.3087557603686636,0.113360323886642,0.387596899224806,0.0168539325842696,0.4347826086956521
385,0.0,0.2314049586776858,0.8290272087293366,0.2048192771084337,0.0766871165644171,0.0614617940199335,0.1006944444444444,0.0023041474654377,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
386,0.0,0.2314049586776858,0.0866666666666666,0.2048192771084337,0.04407253993412277,0.0614617940199335,0.1006944444444444,1.0,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
387,0.0,0.2314049586776858,0.08666666666666661,0.2048192771084337,0.0766871165644171,0.0614617940199335,0.10069444444444439,0.0023041474654377,0.113360323886642,0.387596899224806,0.3179862738865736,0.4347826086956521
388,0.0,0.2314049586776858,0.08666666666666661,0.2048192771084337,0.0766871165644171,0.0614617940199335,0.0,0.3087557603686636,0.113360323886642,0.387596899224806,0.8806726910086923,0.4347826086956521
389,0.0,0.2314049586776858,0.08666666666666661,0.2048192771084337,1.0,0.0614617940199335,0.10069444444444439,0.3087557603686636,0.113360323886642,0.387596899224806,0.0168539325842696,0.4347826086956521
390,0.0,0.2314049586776858,0.08666666666666661,0.2048192771084337,1.0,0.0614617940199335,0.0,0.3087557603686636,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
391,0.0,0.2314049586776858,0.08666666666666661,0.2048192771084337,0.0766871165644171,0.0049833887043189,0.324024400466846,0.19747403340654507,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
392,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0368098159509202,1.0000000000000002,0.0625,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.1404494382022471,0.4492753623188406
393,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0368098159509202,0.0514950166112956,0.0,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.1404494382022471,0.4492753623188406
394,0.0,0.2148760330578512,0.232878074546655,0.1686746987951807,0.0368098159509202,0.0514950166112956,0.0625,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.0168539325842696,0.4492753623188406
395,0.0,0.2148760330578512,0.5470209622454907,0.1686746987951807,0.0368098159509202,0.0514950166112956,0.0625,0.0023041474654377,0.0973587815693086,0.4108527131782944,0.1404494382022471,0.4492753623188406
396,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.018635007478525256,0.0514950166112956,0.0625,1.0,0.0973587815693086,0.4108527131782944,0.1404494382022471,0.4492753623188406
397,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0368098159509202,0.051495016611295595,0.0625,0.0023041474654377,0.0973587815693086,0.41085271317829436,0.41873368830278246,0.4492753623188405
398,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0368098159509202,0.051495016611295595,0.0,0.2119815668202765,0.0973587815693086,0.41085271317829436,0.8007085959363612,0.4492753623188405
399,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,1.0,0.051495016611295595,0.0625,0.2119815668202765,0.0973587815693086,0.41085271317829436,0.0168539325842696,0.4492753623188405
400,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,1.0,0.051495016611295595,0.0,0.2119815668202765,0.0973587815693086,0.41085271317829436,0.1404494382022471,0.4492753623188405
401,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0368098159509202,0.0049833887043189,0.2683714771798501,0.10939922017685873,0.0973587815693086,0.41085271317829436,0.1404494382022471,0.4492753623188405
402,0.0,0.2231404958677685,0.0733333333333333,0.180722891566265,0.0030674846625766,0.0564784053156146,0.1111111111111111,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.9887640449438203,0.1594202898550725
403,0.0,0.2231404958677685,0.0733333333333333,0.180722891566265,0.23783883878652662,0.0083056478405315,0.1111111111111111,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.0955056179775281,0.1594202898550725
404,0.0,0.2231404958677685,0.0,0.180722891566265,0.0,0.0564784053156146,0.1111111111111111,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.0955056179775281,0.1594202898550725
405,0.0,0.2231404958677685,0.0733333333333333,0.180722891566265,0.08621920605812876,0.0564784053156146,0.16849173336393303,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.0955056179775281,0.1594202898550725
406,0.0,0.2231404958677685,0.0733333333333333,0.180722891566265,0.016205574457242175,0.0564784053156146,0.1111111111111111,0.0023041474654377,0.1251204935415479,0.5426356589147283,0.0955056179775281,0.1594202898550725
407,0.0,0.2231404958677685,0.0,0.180722891566265,0.0030674846625766,0.0564784053156146,0.4021569426274962,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.0955056179775281,0.1594202898550725
408,0.0,0.2231404958677685,0.0733333333333333,0.180722891566265,0.0030674846625766,0.0564784053156146,0.1111111111111111,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.9887640449438203,0.1594202898550725
409,0.0,0.2231404958677685,0.0,0.180722891566265,0.3282208588957055,0.0564784053156146,0.1111111111111111,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.0955056179775281,0.1594202898550725
410,0.0,0.2231404958677685,0.0733333333333333,0.180722891566265,0.0030674846625766,0.0564784053156146,1.0,0.0023041474654377,0.1251204935415479,0.5426356589147283,0.0955056179775281,0.1594202898550725
411,0.0,0.2231404958677685,0.0733333333333333,0.180722891566265,0.1858401319469588,0.0049833887043189,0.1111111111111111,0.0023041474654377,0.1251204935415479,0.5426356589147283,0.0955056179775281,0.1594202898550725
412,0.0,0.2231404958677685,0.0733333333333333,0.180722891566265,0.3282208588957055,0.0049833887043189,0.38944144351302784,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.0955056179775281,0.1594202898550725
413,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.004601226993865,1.0000000000000002,0.0659722222222222,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
414,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.004601226993865,0.0531561461794019,0.0,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
415,0.0,0.2644628099173554,0.25541214864701023,0.1987951807228916,0.004601226993865,0.0531561461794019,0.0659722222222222,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.0168539325842696,0.4927536231884057
416,0.0,0.2644628099173554,0.6196258042188127,0.1987951807228916,0.004601226993865,0.0531561461794019,0.0659722222222222,0.0023041474654377,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
417,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.0,0.0531561461794019,0.0659722222222222,1.0,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
418,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,1.0,0.05315614617940189,0.0659722222222222,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.0168539325842696,0.49275362318840576
419,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,1.0,0.05315614617940189,0.0,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.49275362318840576
420,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.004601226993865,0.05315614617940189,0.24707123186413402,0.0023041474654377,0.0649701176016961,0.3798449612403098,0.0168539325842696,0.49275362318840576
421,0.0,0.1157024793388429,1.0,0.1987951807228916,0.0153374233128834,0.0315614617940199,0.0416666666666666,0.1221198156682027,0.0508964719491054,0.44961240310077455,0.348314606741573,0.5652173913043479
422,0.0,0.1157024793388429,0.05,0.1987951807228916,0.0153374233128834,1.0,0.0416666666666666,0.1221198156682027,0.0508964719491054,0.44961240310077455,0.348314606741573,0.5652173913043479
423,0.0,0.1157024793388429,0.05,0.1987951807228916,0.0153374233128834,0.0315614617940199,0.0034722222222222,1.0,0.0508964719491054,0.44961240310077455,0.348314606741573,0.5652173913043479
424,0.0,0.1157024793388429,0.05,0.1987951807228916,0.0,0.0315614617940199,0.0416666666666666,1.0,0.0508964719491054,0.44961240310077455,0.348314606741573,0.5652173913043479
425,0.0,0.1157024793388429,0.05,0.1987951807228916,0.0153374233128834,0.6727574750830564,0.0416666666666666,0.1221198156682027,0.0508964719491054,0.4496124031007746,0.348314606741573,0.5652173913043479
426,0.0,0.1157024793388429,0.05,0.1987951807228916,0.0153374233128834,0.0315614617940199,0.0416666666666666,0.6267281105990783,0.0508964719491054,0.4496124031007746,0.348314606741573,0.5652173913043479
427,0.0,0.1157024793388429,0.5702785287052393,0.1987951807228916,0.0153374233128834,0.0315614617940199,0.3854166666666666,0.1221198156682027,0.0508964719491054,0.4496124031007746,0.348314606741573,0.5652173913043479
428,0.0,0.2644628099173554,0.0999999999999999,0.2530120481927711,0.2676380368098159,0.0083056478405315,0.1180555555555555,0.3179723502304147,0.2465779834200887,0.387596899224806,0.1123595505617977,0.1159420289855073
429,0.0,0.2644628099173554,0.0999999999999999,0.2530120481927711,0.2676380368098159,0.0681063122923588,0.2063809661712083,0.3179723502304147,0.2465779834200887,0.387596899224806,0.1123595505617977,0.1159420289855073
430,0.0,0.2644628099173554,0.0999999999999999,0.2530120481927711,0.2676380368098159,0.0681063122923588,0.1180555555555555,0.3179723502304147,0.2465779834200887,0.387596899224806,0.24635995640563302,0.1159420289855073
431,0.0,0.2644628099173554,0.0999999999999999,0.2530120481927711,0.26844028625376604,0.0681063122923588,0.1180555555555555,0.25134752274862127,0.2465779834200887,0.387596899224806,0.1123595505617977,0.1159420289855073
432,0.0,0.2644628099173554,0.08174017574137896,0.2530120481927711,0.2676380368098159,0.0681063122923588,0.1180555555555555,0.3302526653269565,0.2465779834200887,0.387596899224806,0.1123595505617977,0.1159420289855073
433,0.0,0.2644628099173554,0.0999999999999999,0.2530120481927711,1.0,0.0681063122923588,0.0,0.3179723502304147,0.2465779834200887,0.387596899224806,0.1123595505617977,0.11594202898550732
434,0.0,0.2644628099173554,0.0999999999999999,0.2530120481927711,0.2676380368098159,0.0681063122923588,0.0,0.3179723502304147,0.2465779834200887,0.387596899224806,0.6775843818814115,0.11594202898550732
435,0.0,0.2644628099173554,0.0999999999999999,0.2530120481927711,0.2676380368098159,0.0681063122923588,0.1180555555555555,0.0023041474654377,0.2465779834200887,0.387596899224806,0.49982833938625265,0.11594202898550732
436,0.0,0.2644628099173554,0.0999999999999999,0.2530120481927711,1.0,0.0681063122923588,0.1180555555555555,0.3179723502304147,0.2465779834200887,0.387596899224806,0.0168539325842696,0.11594202898550732
437,0.0,0.2314049586776858,0.1266666666666666,0.3132530120481928,0.1150306748466257,0.0581395348837209,0.1805555555555555,0.4516129032258064,0.1613649508386352,0.3565891472868214,0.894830695369145,0.2173913043478261
438,0.0,0.2314049586776858,0.1266666666666666,0.3132530120481928,0.19513276650176087,0.0083056478405315,0.1805555555555555,0.4516129032258064,0.1613649508386352,0.3565891472868214,0.146067415730337,0.2173913043478261
439,0.0,0.2314049586776858,0.1266666666666666,0.3132530120481928,0.1150306748466257,0.0083056478405315,0.1805555555555555,0.3644755261621334,0.1613649508386352,0.3565891472868214,0.146067415730337,0.2173913043478261
440,0.0,0.2314049586776858,0.0,0.3132530120481928,0.0,0.0581395348837209,0.1805555555555555,0.4516129032258064,0.1613649508386352,0.3565891472868214,0.146067415730337,0.2173913043478261
441,0.0,0.2314049586776858,0.1266666666666666,0.3132530120481928,0.15923639444268695,0.0581395348837209,0.21105983290252453,0.4516129032258064,0.1613649508386352,0.3565891472868214,0.146067415730337,0.2173913043478261
442,0.0,0.2314049586776858,0.1266666666666666,0.3132530120481928,0.11951330548689403,0.0581395348837209,0.1805555555555555,0.07932873886971283,0.1613649508386352,0.3565891472868214,0.146067415730337,0.2173913043478261
443,0.0,0.2314049586776858,0.0,0.3132530120481928,0.1150306748466257,0.0581395348837209,0.2798580034222039,0.4516129032258064,0.1613649508386352,0.3565891472868214,0.146067415730337,0.2173913043478261
444,0.0,0.2314049586776858,0.024635229048386997,0.3132530120481928,0.1150306748466257,0.0581395348837209,0.1805555555555555,0.520231993151276,0.1613649508386352,0.3565891472868214,0.146067415730337,0.2173913043478261
445,0.0,0.2314049586776858,0.0,0.3132530120481928,0.1150306748466257,0.05813953488372091,0.1805555555555555,0.4516129032258064,0.1613649508386352,0.3565891472868214,0.146067415730337,0.2173913043478261
446,0.0,0.2314049586776858,0.1266666666666666,0.3132530120481928,0.1150306748466257,0.05813953488372091,0.1805555555555555,0.4516129032258064,0.1613649508386352,0.3565891472868214,0.9887640449438203,0.2173913043478261
447,0.0,0.2314049586776858,0.1266666666666666,0.3132530120481928,0.1150306748466257,0.05813953488372091,1.0,0.0023041474654377,0.1613649508386352,0.3565891472868214,0.146067415730337,0.2173913043478261
448,0.0,0.2314049586776858,0.1266666666666666,0.3132530120481928,0.2650651015295572,0.0049833887043189,0.1805555555555555,0.0023041474654377,0.1613649508386352,0.3565891472868214,0.146067415730337,0.2173913043478261
449,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.0184049079754601,1.0000000000000002,0.0381944444444444,0.0276497695852534,0.1652207441681135,0.4651162790697668,0.1910112359550562,0.3623188405797102
450,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.0184049079754601,0.1312292358803986,0.0381944444444444,0.0276497695852534,0.1652207441681135,0.4651162790697668,0.0168539325842696,0.3623188405797102
451,1.0,0.3223140495867768,0.9976716766444345,0.0060240963855421,0.0184049079754601,0.1312292358803986,0.0,0.0276497695852534,0.1652207441681135,0.4651162790697668,0.1910112359550562,0.3623188405797102
452,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.0184049079754601,0.1312292358803986,0.5025874610938545,0.38535940482963543,0.1652207441681135,0.4651162790697668,0.1910112359550562,0.3623188405797102
453,1.0,0.3223140495867768,0.5781457753667685,0.0060240963855421,0.0184049079754601,0.1312292358803986,0.0381944444444444,0.0023041474654377,0.1652207441681135,0.4651162790697668,0.1910112359550562,0.3623188405797102
454,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.007649329919482278,0.1312292358803986,0.0381944444444444,0.92090143303683,0.1652207441681135,0.4651162790697668,0.1910112359550562,0.3623188405797102
455,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.0184049079754601,0.1312292358803986,0.0381944444444444,0.0023041474654377,0.1652207441681135,0.46511627906976694,0.8063805487133401,0.3623188405797102
456,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.0184049079754601,0.1312292358803986,0.0,0.027649769585253395,0.1652207441681135,0.46511627906976694,0.8461295179580746,0.3623188405797102
457,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,1.0,0.1312292358803986,0.0,0.027649769585253395,0.1652207441681135,0.46511627906976694,0.1910112359550562,0.3623188405797102
458,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.6889973138001935,0.0049833887043189,0.0381944444444444,0.027649769585253395,0.1652207441681135,0.46511627906976694,0.0168539325842696,0.3623188405797102
459,1.0,0.256198347107438,0.11210954512159022,0.1987951807228916,0.0935582822085889,0.3754152823920266,0.2256944444444444,0.2511520737327189,0.2074416811258927,0.387596899224806,0.9887640449438203,0.2173913043478261
