ID_COUNTER,category_red,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
699,0.0,0.2727272727272727,0.12,0.2951807228915662,0.024539877300613397,0.0382059800664451,0.0034722222222222,0.2465437788018433,0.06149990360516709,0.5038759689922481,0.1123595505617977,0.7101449275362319
700,0.0,0.2727272727272727,0.12,0.2951807228915662,0.0,0.22330194465395214,0.1041666666666666,0.2465437788018433,0.06149990360516709,0.5038759689922481,0.1123595505617977,0.7101449275362319
701,0.0,0.2727272727272727,1.0,0.2951807228915662,0.0,0.0382059800664451,0.1041666666666666,0.0023041474654377,0.06149990360516709,0.5038759689922481,0.1123595505617977,0.7101449275362319
702,0.0,0.2727272727272727,1.0,0.2951807228915662,0.024539877300613397,0.8220719255977295,0.1041666666666666,0.2465437788018433,0.06149990360516709,0.5038759689922481,0.0168539325842696,0.7101449275362319
703,0.0,0.2727272727272727,0.12,0.2951807228915662,0.0015337423312883,0.0382059800664451,0.1041666666666666,0.2465437788018433,0.0614999036051671,0.5038759689922481,0.1123595505617977,0.7101449275362319
704,0.0,0.2727272727272727,0.12,0.2951807228915662,0.0245398773006134,0.0049833887043189,0.1041666666666666,0.2465437788018433,0.0614999036051671,0.5038759689922481,0.1123595505617977,0.7101449275362319
705,0.0,0.2727272727272727,0.12,0.2951807228915662,0.0245398773006134,0.0382059800664451,0.0,0.2465437788018433,0.0614999036051671,0.5038759689922481,0.1123595505617977,0.7101449275362319
706,0.0,0.2727272727272727,0.12,0.2951807228915662,0.0245398773006134,0.0382059800664451,0.1041666666666666,0.49961987470838876,0.0614999036051671,0.5038759689922481,0.1123595505617977,0.7101449275362319
707,0.0,0.2727272727272727,0.64,0.2951807228915662,0.0245398773006134,0.0382059800664451,0.1041666666666666,0.2465437788018433,0.0614999036051671,0.5038759689922481,0.9719101123595508,0.7101449275362319
708,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.0076687116564417,0.0564784053156146,0.0034722222222222,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
709,0.0,0.2892561983471073,1.0,0.2228915662650602,0.011199100742950743,0.256441298043015,0.1215277777777777,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
710,0.0,0.2892561983471073,1.0,0.2228915662650602,0.0076687116564417,0.7649729797350509,0.1215277777777777,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.0168539325842696,0.681159420289855
711,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.10812243879890565,0.05647840531561459,0.1215277777777777,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
712,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.0076687116564417,0.05647840531561459,0.1215277777777777,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.18014052584034831,0.681159420289855
713,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.0076687116564417,0.0049833887043189,0.1215277777777777,0.26776882941289565,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
714,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.0076687116564417,0.0049833887043189,0.09424128844370386,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
715,0.0,0.2892561983471073,0.11116257349650059,0.2228915662650602,0.0076687116564417,0.04050500533602312,0.1215277777777777,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
716,0.0,0.2314049586776858,1.0,0.3614457831325301,0.0076687116564417,0.2093023255813954,0.2083333333333333,0.3179723502304147,0.1077694235588992,0.3100775193798446,0.0955056179775281,0.1884057971014494
717,0.0,0.2314049586776858,0.0866666666666666,0.3614457831325301,0.6973273534716272,0.2093023255813954,0.2083333333333333,1.0,0.1077694235588992,0.3100775193798446,0.0955056179775281,0.1884057971014494
718,0.0,0.2314049586776858,0.08666666666666661,0.3614457831325301,0.0076687116564417,0.20930232558139536,0.2083333333333333,0.3179723502304147,0.1077694235588992,0.3100775193798446,0.9719101123595508,0.18840579710144936
719,0.0,0.3057851239669421,0.08,0.2951807228915662,0.0107361963190184,0.0365448504983388,0.0243055555555555,1.0,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
720,0.0,0.3057851239669421,0.08,0.2951807228915662,0.0107361963190184,0.0083056478405315,0.7106007389310333,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
721,0.0,0.3057851239669421,0.0,0.2951807228915662,0.09079849628583053,0.0365448504983388,0.0243055555555555,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
722,0.0,0.3057851239669421,0.0,0.2951807228915662,0.0107361963190184,0.0365448504983388,0.1669978625658485,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
723,0.0,0.3057851239669421,0.0,0.2951807228915662,0.0107361963190184,1.0000000000000002,0.0243055555555555,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.7031897425473658,0.4492753623188406
724,0.0,0.3057851239669421,0.08,0.2951807228915662,0.6782747591085778,0.0365448504983388,0.23227785858843056,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.0168539325842696,0.4492753623188406
725,0.0,0.3057851239669421,0.08,0.2951807228915662,0.010736196319018402,0.0365448504983388,1.0,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
726,0.0,0.3057851239669421,0.08,0.2951807228915662,0.3282208588957055,0.0049833887043189,0.0243055555555555,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
727,0.0,0.3057851239669421,0.0,0.2951807228915662,0.3282208588957055,0.0365448504983388,0.0243055555555555,0.6307759153815459,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
728,0.0,0.3057851239669421,0.0,0.2951807228915662,0.3282208588957055,0.0365448504983388,0.0243055555555555,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.0168539325842696,0.4492753623188406
729,0.0,0.1983471074380165,0.9548915752985825,0.1987951807228916,0.056414606675299864,0.6634274217396035,0.0798611111111111,0.0023041474654377,0.0557162136109496,0.4031007751937983,0.1573033707865168,0.5942028985507246
730,0.0,0.1983471074380165,0.5724186688040693,0.1987951807228916,0.7619954768305449,1.0000000000000002,0.0,0.2419354838709677,0.0557162136109496,0.4031007751937983,0.1573033707865168,0.5942028985507246
731,0.0,0.1983471074380165,0.0,0.1987951807228916,0.0168711656441717,0.0332225913621262,0.0798611111111111,0.24193548387096767,0.0557162136109496,0.4031007751937983,0.0168539325842696,0.5942028985507246
732,0.0,0.1983471074380165,0.16973212500413254,0.1987951807228916,0.0168711656441717,0.0049833887043189,0.3854166666666666,0.24193548387096767,0.0557162136109496,0.4031007751937983,0.1573033707865168,0.5942028985507246
733,0.0,0.1570247933884297,0.1233333333333333,0.1686746987951807,0.0966257668711656,1.0,0.0034722222222222,0.3317972350230415,0.113360323886642,0.4961240310077515,0.12359550561797748,0.4057971014492754
734,0.0,0.1570247933884297,1.0,0.1686746987951807,0.0966257668711656,0.044850498338870406,0.15625,0.0023041474654377,0.113360323886642,0.4961240310077515,0.0168539325842696,0.4057971014492754
735,0.0,0.1570247933884297,1.0,0.1686746987951807,0.3282208588957055,0.044850498338870406,0.15625,1.0,0.113360323886642,0.4961240310077515,0.12359550561797748,0.4057971014492754
736,0.0,0.1570247933884297,1.0,0.1686746987951807,0.0966257668711656,0.044850498338870406,0.2575572572079384,0.0023041474654377,0.113360323886642,0.4961240310077515,0.12359550561797748,0.4057971014492754
737,0.0,0.1570247933884297,0.1233333333333333,0.1686746987951807,0.0,0.044850498338870406,1.0,1.0,0.113360323886642,0.4961240310077515,0.12359550561797748,0.4057971014492754
738,0.0,0.1570247933884297,1.0,0.1686746987951807,0.3282208588957055,0.044850498338870406,1.0,0.3317972350230415,0.113360323886642,0.4961240310077515,0.12359550561797748,0.4057971014492754
739,0.0,0.1570247933884297,1.0,0.1686746987951807,0.10056336139517323,0.26787553394702185,0.15625,0.3317972350230415,0.113360323886642,0.4961240310077515,0.12359550561797748,0.4057971014492754
740,0.0,0.1570247933884297,1.0,0.1686746987951807,0.0,0.044850498338870406,0.15625,0.3317972350230415,0.113360323886642,0.4961240310077515,0.9887640449438203,0.4057971014492754
741,0.0,0.1570247933884297,0.12333333333333328,0.1686746987951807,0.0966257668711656,0.0448504983388704,0.0,0.3317972350230415,0.113360323886642,0.4961240310077515,0.12359550561797751,0.4057971014492754
742,0.0,0.1570247933884297,0.12333333333333328,0.1686746987951807,0.0966257668711656,0.0448504983388704,0.15625,0.44059736449872294,0.113360323886642,0.4961240310077515,0.12359550561797751,0.4057971014492754
743,0.0,0.1570247933884297,0.64,0.1686746987951807,0.0015337423312883,0.0448504983388704,0.15625,0.3317972350230415,0.113360323886642,0.4961240310077515,0.12359550561797751,0.4057971014492754
744,0.0,0.1570247933884297,0.64,0.1686746987951807,0.0966257668711656,0.48522174808868135,0.15625,0.3317972350230415,0.113360323886642,0.4961240310077515,0.12359550561797751,0.4057971014492754
745,0.0,0.1570247933884297,0.64,0.1686746987951807,0.0966257668711656,0.0448504983388704,0.15625,0.3317972350230415,0.113360323886642,0.4961240310077515,0.9719101123595508,0.4057971014492754
746,0.0,0.1570247933884297,0.12333333333333328,0.1686746987951807,0.0966257668711656,0.6727574750830564,0.15625,0.3317972350230415,0.113360323886642,0.4961240310077515,0.0168539325842696,0.4057971014492754
747,0.0,0.2479338842975206,0.9741116298238436,0.1987951807228916,0.1871165644171779,0.0531561461794019,0.2048611111111111,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
748,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,0.1871165644171779,0.0531561461794019,0.2048611111111111,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.9426858735720764,0.2608695652173913
749,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,0.1871165644171779,0.6484479953680323,0.2048611111111111,0.5553358216782868,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
750,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,0.1871165644171779,0.37791213496476783,0.012445725138402641,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
751,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,0.299371638500983,0.0531561461794019,0.2048611111111111,1.0,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
752,0.0,0.2479338842975206,0.0,0.1987951807228916,0.1871165644171779,0.05315614617940189,0.2048611111111111,0.0023041474654377,0.1827646038172368,0.2945736434108523,0.0168539325842696,0.2608695652173913
753,0.0,0.2066115702479338,0.1933333333333333,0.1686746987951807,0.0,0.2281077243882754,0.1527777777777778,0.336405529953917,0.0962020435704644,0.4418604651162789,0.1348314606741573,0.5217391304347825
754,0.0,0.2066115702479338,0.1933333333333333,0.1686746987951807,0.0874233128834355,1.0,0.0034722222222222,0.336405529953917,0.0962020435704644,0.4418604651162789,0.1348314606741573,0.5217391304347825
755,0.0,0.2066115702479338,0.1933333333333333,0.1686746987951807,0.0,0.04152823920265781,1.0,1.0,0.0962020435704644,0.4418604651162789,0.1348314606741573,0.5217391304347825
756,0.0,0.2066115702479338,1.0,0.1686746987951807,0.0874233128834355,0.04152823920265781,0.25407751375395393,0.0023041474654377,0.0962020435704644,0.4418604651162789,0.1348314606741573,0.5217391304347825
757,0.0,0.2066115702479338,1.0,0.1686746987951807,0.3282208588957055,0.04152823920265781,1.0,0.336405529953917,0.0962020435704644,0.4418604651162789,0.1348314606741573,0.5217391304347825
758,0.0,0.2066115702479338,1.0,0.1686746987951807,0.3282208588957055,0.04152823920265781,0.1527777777777778,1.0,0.0962020435704644,0.4418604651162789,0.1348314606741573,0.5217391304347825
759,0.0,0.2066115702479338,0.19333333333333327,0.1686746987951807,0.0015337423312883,0.0415282392026578,0.1527777777777778,0.336405529953917,0.0962020435704644,0.44186046511627886,0.1348314606741573,0.5217391304347825
760,0.0,0.2066115702479338,0.19333333333333327,0.1686746987951807,0.0874233128834355,0.0415282392026578,0.1527777777777778,0.47160520878392975,0.0962020435704644,0.44186046511627886,0.1348314606741573,0.5217391304347825
761,0.0,0.2066115702479338,0.19333333333333327,0.1686746987951807,0.0874233128834355,0.6727574750830564,0.3854166666666666,0.336405529953917,0.0962020435704644,0.44186046511627886,0.1348314606741573,0.5217391304347825
762,0.0,0.2066115702479338,0.19333333333333327,0.1686746987951807,0.0874233128834355,0.6727574750830564,0.1527777777777778,0.336405529953917,0.0962020435704644,0.44186046511627886,0.0168539325842696,0.5217391304347825
763,0.0,0.2066115702479338,0.64,0.1686746987951807,0.0874233128834355,0.5887516391930785,0.1527777777777778,0.336405529953917,0.0962020435704644,0.44186046511627886,0.1348314606741573,0.5217391304347825
764,0.0,0.1983471074380165,0.0999999999999999,0.216867469879518,0.254601226993865,1.0000000000000002,0.1249999999999999,0.2857142857142857,0.2380952380952372,0.3953488372093021,0.1179775280898876,0.1159420289855073
765,0.0,0.1983471074380165,1.0,0.216867469879518,0.13452736462003612,0.0498338870431893,0.1249999999999999,0.2857142857142857,0.2380952380952372,0.3953488372093021,0.1179775280898876,0.1159420289855073
766,0.0,0.1983471074380165,0.0999999999999999,0.216867469879518,0.0,0.0498338870431893,1.0,0.2857142857142857,0.2380952380952372,0.3953488372093021,0.1179775280898876,0.1159420289855073
767,0.0,0.1983471074380165,1.0,0.216867469879518,0.254601226993865,0.0498338870431893,0.0,0.0023041474654377,0.2380952380952372,0.3953488372093021,0.1179775280898876,0.1159420289855073
768,0.0,0.1983471074380165,0.0999999999999999,0.216867469879518,0.0,0.0498338870431893,0.1249999999999999,1.0,0.2380952380952372,0.3953488372093021,0.0168539325842696,0.1159420289855073
