ID_TEST,orig_test_class,mbbox_test_class_pred,counter_class_desired,ID_COUNTER,bbbox_counter_class_pred,mbbox_counter_class_pred,mmbox_counter_class_prob,counter_distance
79,2,2,1,2854,1,2,0.7182,1.4866
80,1,1,0,2855,0,2,0.9891,0.5065
80,1,1,0,2856,0,0,0.9023,0.3361
80,1,1,0,2857,0,0,0.6292,0.06
80,1,1,0,2858,0,0,0.8224,1.0022
80,1,1,0,2859,0,2,0.8023,0.1634
80,1,1,0,2860,0,2,0.9997,1.0022
80,1,1,0,2861,0,2,1.0,1.0137
80,1,1,0,2862,0,2,0.9996,0.5916
80,1,1,0,2863,0,0,0.7504,0.067
80,1,1,0,2864,0,2,1.0,1.4142
80,1,1,0,2865,0,2,0.8023,0.1634
80,1,1,0,2866,0,0,0.7057,0.0751
80,1,1,0,2867,0,0,0.6696,0.0559
80,1,1,0,2868,0,0,0.7507,0.067
80,1,1,0,2869,0,2,0.999,0.7027
80,1,1,2,2870,2,2,0.9988,0.8478
80,1,1,2,2871,2,2,1.0,1.0
80,1,1,2,2872,2,2,0.892,0.2102
80,1,1,2,2873,2,2,0.8051,1.0
80,1,1,2,2874,2,2,0.9625,1.0
80,1,1,2,2875,2,2,0.7201,0.1758
80,1,1,2,2876,2,2,1.0,0.543
80,1,1,2,2877,2,2,0.8462,0.014
80,1,1,2,2878,2,2,0.8203,1.0025
80,1,1,2,2879,2,2,0.9922,1.0037
80,1,1,2,2880,2,2,0.7609,1.0137
80,1,1,2,2881,2,2,0.5376,1.077
80,1,1,2,2882,2,2,0.8365,0.147
80,1,1,2,2883,2,2,0.9804,0.5435
80,1,1,2,2884,2,2,0.571,1.0
80,1,1,2,2885,2,2,0.9807,0.368
80,1,1,2,2886,2,2,0.989,1.4142
80,1,1,2,2887,2,2,0.9659,1.6452
80,1,1,2,2888,2,2,0.8623,0.158
80,1,1,2,2889,2,2,0.8659,0.1966
80,1,1,2,2890,2,2,0.9255,1.4142
80,1,1,2,2891,2,2,0.6786,1.1169
80,1,1,2,2892,2,1,0.5817,1.0025
80,1,1,2,2893,2,2,0.8596,0.212
80,1,1,2,2894,2,2,0.8555,0.168
81,1,1,0,2895,0,2,0.9881,0.8258
81,1,1,0,2896,0,0,0.8978,0.493
81,1,1,0,2897,0,2,0.9709,1.119
81,1,1,0,2898,0,0,0.8374,1.0053
81,1,1,0,2899,0,0,0.7541,0.103
81,1,1,0,2900,0,2,1.0,1.4142
81,1,1,0,2901,0,2,1.0,1.0384
81,1,1,0,2902,0,0,0.7316,0.1
81,1,1,0,2903,0,2,0.9989,0.7733
81,1,1,0,2904,0,2,0.9992,1.2878
81,1,1,0,2905,0,2,0.4652,0.3324
81,1,1,0,2906,0,2,0.9998,1.4104
81,1,1,0,2907,0,2,0.9996,0.7606
81,1,1,0,2908,0,2,0.9977,0.6908
81,1,1,2,2909,2,2,0.9945,1.0
81,1,1,2,2910,2,2,0.9997,1.0
81,1,1,2,2911,2,2,0.8115,0.287
81,1,1,2,2912,2,2,0.9478,0.628
81,1,1,2,2913,2,2,0.9984,0.507
81,1,1,2,2914,2,2,0.8758,1.4142
81,1,1,2,2915,2,2,0.9776,0.037
81,1,1,2,2916,2,2,0.9258,1.4142
81,1,1,2,2917,2,2,0.9215,0.0907
81,1,1,2,2918,2,2,0.9794,0.2033
81,1,1,2,2919,2,2,0.9873,1.4297
81,1,1,2,2920,2,2,0.9848,1.3667
81,1,1,2,2921,2,2,0.9789,1.4158
81,1,1,2,2922,2,2,0.981,1.2598
81,1,1,2,2923,2,2,0.9552,1.0782
81,1,1,2,2924,2,2,0.8594,1.2796
81,1,1,2,2925,2,2,0.9778,1.1617
81,1,1,2,2926,2,2,0.9881,1.2621
81,1,1,2,2927,2,2,0.9701,1.1629
81,1,1,2,2928,2,2,0.9656,1.1391
81,1,1,2,2929,2,2,0.8594,1.2796
81,1,1,2,2930,2,2,0.8594,1.2796
81,1,1,2,2931,2,2,0.9732,1.08
81,1,1,2,2932,2,2,0.9714,1.0759
81,1,1,2,2933,2,2,0.8594,1.2796
81,1,1,2,2934,2,2,0.8252,1.389
81,1,1,2,2935,2,2,0.8384,1.3404
81,1,1,2,2936,2,2,0.8298,1.3713
82,2,2,0,2937,0,1,0.9378,0.5277
82,2,2,1,2938,1,1,0.9912,1.002
82,2,2,1,2939,1,1,0.9988,0.3936
82,2,2,1,2940,1,1,0.9977,0.3871
82,2,2,1,2941,1,1,0.9996,0.2848
82,2,2,1,2942,1,1,0.6272,1.419
82,2,2,1,2943,1,2,0.5369,1.4142
82,2,2,1,2944,1,2,0.5863,1.0045
82,2,2,1,2945,1,2,0.9508,1.2727
82,2,2,1,2946,1,2,0.6444,1.2814
82,2,2,1,2947,1,1,0.7562,1.4185
82,2,2,1,2948,1,2,0.6934,1.4758
82,2,2,1,2949,1,2,0.6671,1.2607
82,2,2,1,2950,1,1,0.9997,0.1652
82,2,2,1,2951,1,2,0.55,1.0782
82,2,2,1,2952,1,1,0.9886,0.218
82,2,2,1,2953,1,2,0.7457,0.9921
82,2,2,1,2954,1,2,0.7166,1.6533
82,2,2,1,2955,1,2,0.7227,1.4763
82,2,2,1,2956,1,2,0.6935,1.5866
82,2,2,1,2957,1,2,0.6914,1.5682
82,2,2,1,2958,1,2,0.8381,1.0322
82,2,2,1,2959,1,2,0.7456,1.4171
82,2,2,1,2960,1,2,0.7345,1.4173
82,2,2,1,2961,1,1,0.6698,1.4151
82,2,2,1,2962,1,2,0.593,1.2684
83,1,2,0,2963,0,0,0.8168,0.516
83,1,2,0,2964,0,1,0.4752,1.0073
83,1,2,0,2965,0,0,0.9768,0.1629
83,1,2,0,2966,0,0,0.5855,1.0073
83,1,2,0,2967,0,0,0.8281,1.0132
83,1,2,0,2968,0,0,0.7076,1.0132
83,1,2,1,2969,2,2,0.7995,1.0
83,1,2,1,2970,2,2,0.9927,0.2482
83,1,2,1,2971,2,2,0.8046,1.0
83,1,2,1,2972,2,2,0.9116,0.3601
83,1,2,1,2973,2,2,0.9841,0.2958
83,1,2,1,2974,2,2,0.8826,0.0615
83,1,2,1,2975,2,2,0.9901,1.0
83,1,2,1,2976,2,2,0.7691,0.0376
83,1,2,1,2977,2,2,0.9093,0.092
83,1,2,1,2978,2,2,0.9996,0.3364
83,1,2,1,2979,2,2,0.8383,0.5717
83,1,2,1,2980,2,2,0.9237,1.0
83,1,2,1,2981,2,2,0.7975,1.0
83,1,2,1,2982,2,2,0.9778,0.014
83,1,2,1,2983,2,2,0.7868,1.0
83,1,2,1,2984,2,2,0.8483,0.3878
83,1,2,1,2985,2,2,0.8548,0.326
83,1,2,1,2986,2,2,0.7729,0.0451
83,1,2,1,2987,2,2,0.9223,0.183
83,1,2,1,2988,2,2,0.9212,0.3493
83,1,2,1,2989,2,2,0.972,0.307
83,1,2,1,2990,2,2,0.9783,0.0451
83,1,2,1,2991,2,2,0.7736,0.2698
83,1,2,1,2992,2,2,0.9902,0.0214
83,1,2,1,2993,2,2,0.9723,0.0285
83,1,2,1,2994,2,2,0.977,0.3897
83,1,2,1,2995,2,2,0.905,1.1124
84,0,0,1,2996,1,0,0.7342,1.0
84,0,0,1,2997,1,0,0.7168,1.0
84,0,0,1,2998,1,0,0.8551,1.0
84,0,0,1,2999,1,1,0.7396,1.0
84,0,0,1,3000,1,0,0.9547,1.2837
84,0,0,1,3001,1,1,0.5403,1.4041
84,0,0,1,3002,1,0,0.6767,0.6693
84,0,0,1,3003,1,1,0.7495,1.0
84,0,0,1,3004,1,0,0.8588,0.9871
84,0,0,1,3005,1,0,0.7247,1.1368
84,0,0,1,3006,1,1,0.6999,1.0
84,0,0,1,3007,1,1,0.6525,1.0019
84,0,0,1,3008,1,0,0.5483,1.4142
84,0,0,1,3009,1,0,0.9375,1.0133
84,0,0,1,3010,1,0,0.8302,1.0063
84,0,0,1,3011,1,0,0.839,1.0376
84,0,0,1,3012,1,0,0.5751,1.0095
84,0,0,1,3013,1,2,1.0,1.0149
84,0,0,1,3014,1,2,1.0,1.079
84,0,0,1,3015,1,2,1.0,1.1727
84,0,0,1,3016,1,2,0.8648,1.3523
84,0,0,1,3017,1,0,0.9416,1.0797
84,0,0,1,3018,1,0,0.926,1.2351
84,0,0,1,3019,1,1,0.5957,0.9235
84,0,0,1,3020,1,2,0.9172,0.2048
84,0,0,1,3021,1,2,1.0,1.2596
84,0,0,1,3022,1,0,0.6306,1.1445
84,0,0,1,3023,1,1,0.8219,1.0088
84,0,0,1,3024,1,0,0.5427,1.2667
84,0,0,1,3025,1,2,0.9999,1.3675
84,0,0,1,3026,1,2,0.3813,1.0219
84,0,0,1,3027,1,1,0.7797,1.1076
84,0,0,1,3028,1,2,0.8894,1.2096
84,0,0,1,3029,1,1,0.3562,1.0448
84,0,0,1,3030,1,1,0.9552,1.2543
84,0,0,1,3031,1,1,0.9505,0.333
84,0,0,1,3032,1,0,0.5614,1.0175
84,0,0,2,3033,2,1,0.9988,0.401
84,0,0,2,3034,2,1,1.0,0.584
84,0,0,2,3035,2,2,0.7674,0.9247
84,0,0,2,3036,2,2,0.7849,0.7861
84,0,0,2,3037,2,2,0.7481,1.0143
85,0,1,0,3038,0,2,0.5215,0.2664
85,0,1,0,3039,0,0,0.9114,0.1768
85,0,1,0,3040,0,0,0.7538,0.05
85,0,1,0,3041,0,2,1.0,1.4142
85,0,1,0,3042,0,1,0.4619,0.0824
85,0,1,0,3043,0,0,0.6396,0.0283
85,0,1,0,3044,0,2,0.9999,1.0036
85,0,1,0,3045,0,0,0.8367,0.06
85,0,1,0,3046,0,2,0.9999,1.2314
85,0,1,0,3047,0,2,0.4083,0.1904
85,0,1,0,3048,0,2,0.9499,0.312
85,0,1,0,3049,0,0,0.4454,1.013
85,0,1,0,3050,0,1,0.4619,0.0824
85,0,1,0,3051,0,0,0.8137,0.0662
85,0,1,0,3052,0,2,0.9618,0.7139
85,0,1,2,3053,2,2,0.9958,1.0
85,0,1,2,3054,2,2,0.9998,1.0
85,0,1,2,3055,2,2,0.7048,0.2772
85,0,1,2,3056,2,2,0.8807,1.0
85,0,1,2,3057,2,2,0.9999,0.55
85,0,1,2,3058,2,2,0.9998,1.4142
85,0,1,2,3059,2,2,0.817,1.0713
85,0,1,2,3060,2,2,0.9998,1.077
85,0,1,2,3061,2,2,0.9997,1.0
85,0,1,2,3062,2,2,0.7443,0.022
85,0,1,2,3063,2,2,0.9462,1.0691
85,0,1,2,3064,2,2,0.9744,1.0041
85,0,1,2,3065,2,2,0.4827,0.0829
85,0,1,2,3066,2,2,0.7242,0.1943
85,0,1,2,3067,2,2,0.8993,0.378
85,0,1,2,3068,2,2,0.9431,1.6686
85,0,1,2,3069,2,2,0.8284,1.4157
85,0,1,2,3070,2,2,0.9861,1.7321
85,0,1,2,3071,2,2,0.8978,1.0251
85,0,1,2,3072,2,2,0.8767,1.4697
85,0,1,2,3073,2,2,0.5717,1.199
85,0,1,2,3074,2,2,0.7574,0.153
85,0,1,2,3075,2,2,0.7558,0.1396
85,0,1,2,3076,2,2,0.9364,1.4157
85,0,1,2,3077,2,2,0.7539,0.1171
86,1,2,0,3078,0,0,0.9392,0.5211
86,1,2,0,3079,0,0,0.9392,0.1571
86,1,2,0,3080,0,1,0.6551,1.4257
86,1,2,1,3081,1,2,0.5458,0.1
86,1,2,1,3082,1,1,0.5744,1.0096
86,1,2,1,3083,1,1,0.5806,1.0096
86,1,2,1,3084,1,1,0.9346,0.4616
86,1,2,1,3085,1,1,0.9396,0.167
86,1,2,1,3086,1,1,0.9289,0.3315
86,1,2,1,3087,1,1,0.5822,1.421
86,1,2,1,3088,1,2,0.5224,1.0136
86,1,2,1,3089,1,1,0.5777,1.4171
86,1,2,1,3090,1,2,0.5857,1.1497
86,1,2,1,3091,1,2,0.5574,0.5744
86,1,2,1,3092,1,1,0.6159,1.1323
86,1,2,1,3093,1,2,0.5678,1.4142
86,1,2,1,3094,1,2,0.6101,1.3363
86,1,2,1,3095,1,1,0.9883,0.1496
86,1,2,1,3096,1,1,0.5709,1.4319
86,1,2,1,3097,1,2,0.6349,1.204
86,1,2,1,3098,1,2,0.5283,1.1679
86,1,2,1,3099,1,2,0.826,1.3807
86,1,2,1,3100,1,2,0.815,1.2604
86,1,2,1,3101,1,2,0.8163,1.2419
86,1,2,1,3102,1,2,0.7623,1.3176
86,1,2,1,3103,1,2,0.8167,1.2467
86,1,2,1,3104,1,1,0.5572,1.4143
86,1,2,1,3105,1,1,0.9912,0.1492
86,1,2,1,3106,1,2,0.8084,1.5174
86,1,2,1,3107,1,1,0.5384,1.1448
86,1,2,1,3108,1,2,0.8136,1.1906
87,0,0,1,3109,1,1,0.531,1.0
87,0,0,1,3110,1,0,0.7796,1.0
87,0,0,1,3111,1,1,0.779,1.0
87,0,0,1,3112,1,1,0.7256,0.134
87,0,0,1,3113,1,0,0.7829,1.0036
87,0,0,1,3114,1,0,0.891,1.0396
87,0,0,1,3115,1,1,0.614,0.6725
87,0,0,1,3116,1,2,0.9998,1.0098
87,0,0,1,3117,1,2,0.9999,1.4142
87,0,0,1,3118,1,2,0.9991,1.2686
87,0,0,1,3119,1,2,0.6045,1.4142
87,0,0,1,3120,1,1,0.6287,1.0098
87,0,0,1,3121,1,0,0.6784,0.3476
87,0,0,1,3122,1,1,0.828,0.14
87,0,0,1,3123,1,1,0.8457,1.2076
87,0,0,1,3124,1,1,0.903,1.0
87,0,0,1,3125,1,0,0.7675,0.9101
87,0,0,1,3126,1,1,0.8193,1.0
87,0,0,1,3127,1,0,0.4561,1.0
87,0,0,1,3128,1,0,0.5422,1.0
87,0,0,1,3129,1,0,0.6464,1.0019
87,0,0,1,3130,1,0,0.964,1.0839
87,0,0,1,3131,1,0,0.6761,1.0559
87,0,0,1,3132,1,0,0.8288,0.5127
87,0,0,1,3133,1,0,0.5519,1.248
87,0,0,1,3134,1,1,0.4892,1.353
87,0,0,1,3135,1,2,0.9915,1.588
87,0,0,2,3136,2,1,0.903,1.0
87,0,0,2,3137,2,1,0.826,1.0
87,0,0,2,3138,2,1,0.6088,0.416
87,0,0,2,3139,2,2,0.9989,0.599
87,0,0,2,3140,2,2,0.9159,1.0
87,0,0,2,3141,2,0,0.4633,1.4142
87,0,0,2,3142,2,0,0.7256,0.783
87,0,0,2,3143,2,0,0.4561,1.0
87,0,0,2,3144,2,1,0.779,1.0
87,0,0,2,3145,2,2,0.9682,1.0
87,0,0,2,3146,2,2,0.9666,1.4142
87,0,0,2,3147,2,0,0.4997,1.1712
87,0,0,2,3148,2,0,0.6898,0.4634
87,0,0,2,3149,2,0,0.6901,0.463
87,0,0,2,3150,2,0,0.4058,0.3768
87,0,0,2,3151,2,0,0.5731,0.5988
87,0,0,2,3152,2,0,0.4814,0.876
87,0,0,2,3153,2,0,0.4957,0.9593
87,0,0,2,3154,2,0,0.6206,0.3648
87,0,0,2,3155,2,0,0.5273,1.0527
87,0,0,2,3156,2,0,0.4754,1.0581
87,0,0,2,3157,2,0,0.4854,1.0785
87,0,0,2,3158,2,1,0.4724,1.0329
87,0,0,2,3159,2,0,0.4792,1.0639
88,0,0,1,3160,1,0,0.7823,1.4142
88,0,0,1,3161,1,0,0.8615,1.3438
88,0,0,1,3162,1,1,0.7326,1.0063
88,0,0,1,3163,1,1,0.5805,1.1444
88,0,0,1,3164,1,1,0.4146,1.0124
88,0,0,1,3165,1,1,0.5861,1.1457
88,0,0,1,3166,1,1,0.7486,1.2318
88,0,0,1,3167,1,1,0.9856,1.6886
88,0,0,1,3168,1,1,0.6967,1.1831
88,0,0,1,3169,1,1,0.5297,1.1333
88,0,0,1,3170,1,1,0.6926,1.5184
88,0,0,1,3171,1,1,0.9381,1.4142
88,0,0,1,3172,1,2,0.9861,1.3748
88,0,0,1,3173,1,2,1.0,1.2158
88,0,0,1,3174,1,0,0.8892,1.6595
88,0,0,1,3175,1,0,0.888,1.5892
88,0,0,1,3176,1,0,0.9331,1.5604
88,0,0,1,3177,1,0,0.9874,1.5635
88,0,0,1,3178,1,0,0.9725,1.6905
88,0,0,1,3179,1,1,0.5374,1.135
88,0,0,1,3180,1,0,0.7095,1.9466
88,0,0,1,3181,1,0,0.9703,1.7822
88,0,0,1,3182,1,0,0.8391,1.6847
88,0,0,1,3183,1,0,0.9099,1.8209
88,0,0,1,3184,1,2,0.9997,1.668
88,0,0,1,3185,1,0,0.9892,1.5542
88,0,0,1,3186,1,0,0.7742,1.8166
88,0,0,1,3187,1,2,1.0,1.6925
88,0,0,1,3188,1,1,0.9576,0.9924
88,0,0,1,3189,1,1,0.91,0.8135
88,0,0,1,3190,1,1,0.9607,1.2875
88,0,0,1,3191,1,1,0.91,0.8135
88,0,0,1,3192,1,1,0.914,0.8236
88,0,0,1,3193,1,1,0.9119,0.8568
88,0,0,1,3194,1,1,0.9848,1.3747
88,0,0,1,3195,1,2,1.0,1.6464
88,0,0,1,3196,1,2,0.9999,1.3708
88,0,0,1,3197,1,2,0.9986,1.642
88,0,0,1,3198,1,2,0.9999,1.3129
88,0,0,1,3199,1,2,0.9919,1.3654
88,0,0,1,3200,1,2,0.9919,1.3654
88,0,0,1,3201,1,2,0.9866,1.7016
88,0,0,1,3202,1,2,0.9919,1.3654
88,0,0,1,3203,1,2,1.0,1.3155
88,0,0,1,3204,1,2,0.9883,1.4569
88,0,0,1,3205,1,0,0.5148,1.4495
88,0,0,1,3206,1,2,0.9728,1.457
88,0,0,1,3207,1,2,0.9999,1.316
88,0,0,1,3208,1,2,0.9919,1.3654
88,0,0,1,3209,1,0,0.8001,1.7583
88,0,0,1,3210,1,0,0.9149,1.8222
88,0,0,1,3211,1,0,0.7742,1.8166
88,0,0,1,3212,1,2,0.971,1.4589
88,0,0,1,3213,1,2,1.0,1.6925
88,0,0,1,3214,1,2,0.9782,1.4509
88,0,0,1,3215,1,2,0.9865,1.5802
88,0,0,1,3216,1,1,0.7249,1.7524
88,0,0,1,3217,1,0,0.612,1.7688
88,0,0,2,3218,2,0,0.9902,1.0
88,0,0,2,3219,2,0,0.9923,1.0
88,0,0,2,3220,2,2,0.9974,0.164
88,0,0,2,3221,2,1,0.6631,0.365
88,0,0,2,3222,2,2,0.5767,0.571
88,0,0,2,3223,2,0,0.9959,1.0098
88,0,0,2,3224,2,0,0.9999,1.0
88,0,0,2,3225,2,0,0.999,1.0
88,0,0,2,3226,2,0,0.9992,0.9364
88,0,0,2,3227,2,0,0.9998,1.0
88,0,0,2,3228,2,0,0.9995,0.832
89,0,0,1,3229,1,0,0.9211,1.0
89,0,0,1,3230,1,0,0.9321,1.0
89,0,0,1,3231,1,0,0.9171,1.2156
89,0,0,1,3232,1,0,0.7963,1.4142
89,0,0,1,3233,1,0,0.6961,1.0
89,0,0,1,3234,1,0,0.8889,0.7675
89,0,0,1,3235,1,0,0.8893,1.4142
89,0,0,1,3236,1,0,0.8443,1.135
89,0,0,1,3237,1,0,0.6707,0.5652
89,0,0,1,3238,1,1,0.5224,0.9612
89,0,0,1,3239,1,2,0.7457,0.8771
89,0,0,1,3240,1,0,0.9781,1.1268
89,0,0,1,3241,1,0,0.9711,1.6951
89,0,0,1,3242,1,0,0.9772,1.7291
89,0,0,1,3243,1,0,0.9817,1.7327
89,0,0,1,3244,1,0,0.721,1.2709
89,0,0,1,3245,1,0,0.7968,1.1389
89,0,0,1,3246,1,0,0.7616,1.2375
89,0,0,1,3247,1,0,0.8158,1.081
89,0,0,1,3248,1,0,0.814,1.1466
89,0,0,1,3249,1,0,0.8158,1.081
89,0,0,1,3250,1,0,0.5552,1.5122
89,0,0,1,3251,1,0,0.9348,1.1117
89,0,0,1,3252,1,0,0.8435,1.4577
89,0,0,1,3253,1,2,0.5373,1.2064
89,0,0,1,3254,1,2,0.887,1.4314
89,0,0,1,3255,1,0,0.8507,1.1517
89,0,0,1,3256,1,0,0.811,1.0867
89,0,0,1,3257,1,0,0.8157,1.0674
89,0,0,1,3258,1,1,0.5429,1.6564
89,0,0,1,3259,1,0,0.7596,1.2599
89,0,0,1,3260,1,0,0.8556,1.0981
89,0,0,1,3261,1,0,0.7,1.4758
89,0,0,1,3262,1,0,0.8556,1.0981
89,0,0,1,3263,1,0,0.8127,1.1638
89,0,0,1,3264,1,0,0.7955,1.1568
89,0,0,1,3265,1,0,0.8098,1.1028
89,0,0,1,3266,1,0,0.7852,1.1732
89,0,0,2,3267,2,1,0.9962,0.425
89,0,0,2,3268,2,1,1.0,0.6071
89,0,0,2,3269,2,2,0.5308,0.9292
89,0,0,2,3270,2,2,0.4955,0.7912
89,0,0,2,3271,2,2,0.5482,1.0181
90,2,2,0,3272,0,0,0.7386,0.5288
90,2,2,0,3273,0,0,0.9015,0.1557
90,2,2,0,3274,0,1,0.4506,1.4189
90,2,2,0,3275,0,1,0.8207,1.4287
90,2,2,0,3276,0,0,0.5456,1.0718
90,2,2,1,3277,1,1,0.9375,0.2135
90,2,2,1,3278,1,1,0.8826,0.7837
90,2,2,1,3279,1,1,0.982,0.2817
90,2,2,1,3280,1,1,0.9871,0.3493
90,2,2,1,3281,1,1,0.9863,0.3412
90,2,2,1,3282,1,1,0.9931,0.4219
90,2,2,1,3283,1,1,0.9865,0.1631
90,2,2,1,3284,1,1,0.6015,1.4229
90,2,2,1,3285,1,0,0.6171,0.3478
90,2,2,1,3286,1,1,0.6408,1.4229
90,2,2,1,3287,1,1,0.54,1.6161
90,2,2,1,3288,1,2,0.7831,1.4621
90,2,2,1,3289,1,1,0.9752,0.2538
90,2,2,1,3290,1,1,0.9376,0.2659
90,2,2,1,3291,1,0,0.8207,0.2419
90,2,2,1,3292,1,0,0.4091,1.0042
90,2,2,1,3293,1,2,0.526,1.4163
90,2,2,1,3294,1,1,0.9648,0.2339
90,2,2,1,3295,1,2,0.5929,1.4172
90,2,2,1,3296,1,2,0.7134,1.7005
90,2,2,1,3297,1,2,0.6752,1.6691
91,2,2,0,3298,0,0,0.944,0.5288
91,2,2,0,3299,0,0,0.7448,0.16
91,2,2,0,3300,0,1,0.5521,1.4285
91,2,2,1,3301,1,1,0.921,0.5689
91,2,2,1,3302,1,1,0.9293,0.2229
91,2,2,1,3303,1,1,0.8892,0.491
91,2,2,1,3304,1,1,0.7768,0.4026
91,2,2,1,3305,1,1,0.7935,1.6354
91,2,2,1,3306,1,1,0.9903,0.1703
91,2,2,1,3307,1,1,0.9969,0.2141
91,2,2,1,3308,1,2,0.7143,1.6904
91,2,2,1,3309,1,0,0.9517,0.1797
91,2,2,1,3310,1,1,0.6698,1.5263
91,2,2,1,3311,1,1,0.5702,0.4439
91,2,2,1,3312,1,1,0.594,1.5662
91,2,2,1,3313,1,2,0.7292,1.7409
91,2,2,1,3314,1,1,0.5185,1.2933
91,2,2,1,3315,1,1,0.5248,1.2827
91,2,2,1,3316,1,2,0.6703,1.6606
91,2,2,1,3317,1,2,0.7181,1.2221
91,2,2,1,3318,1,1,0.6076,1.7409
91,2,2,1,3319,1,1,0.9772,0.2613
91,2,2,1,3320,1,2,0.5263,1.511
91,2,2,1,3321,1,2,0.4155,1.2963
91,2,2,1,3322,1,1,0.7311,1.7512
91,2,2,1,3323,1,2,0.8361,1.5797
91,2,2,1,3324,1,2,0.5345,1.7347
91,2,2,1,3325,1,2,0.5345,1.7347
92,2,2,0,3326,0,0,0.7477,0.5269
92,2,2,0,3327,0,0,0.9609,0.1719
92,2,2,0,3328,0,1,0.4613,1.419
92,2,2,0,3329,0,2,0.5073,1.4198
92,2,2,0,3330,0,0,0.6523,1.4245
92,2,2,0,3331,0,1,0.8742,1.525
92,2,2,0,3332,0,0,0.586,1.1588
92,2,2,1,3333,1,1,0.957,0.2008
92,2,2,1,3334,1,1,0.9422,0.3986
92,2,2,1,3335,1,2,0.4879,1.0052
92,2,2,1,3336,1,2,0.4765,0.1024
92,2,2,1,3337,1,0,0.451,1.0137
92,2,2,1,3338,1,1,0.9391,0.2786
92,2,2,1,3339,1,0,0.6484,0.3871
92,2,2,1,3340,1,2,0.6307,1.0052
92,2,2,1,3341,1,1,0.5665,0.1424
92,2,2,1,3342,1,2,0.5221,1.3496
92,2,2,1,3343,1,2,0.6457,1.4981
92,2,2,1,3344,1,1,0.7056,1.3753
92,2,2,1,3345,1,1,0.4859,1.1581
92,2,2,1,3346,1,1,0.5822,1.6247
92,2,2,1,3347,1,2,0.6179,1.2963
92,2,2,1,3348,1,2,0.56,1.5949
92,2,2,1,3349,1,1,0.9719,0.2519
93,2,2,0,3350,0,1,0.5254,0.5275
93,2,2,0,3351,0,2,0.9987,0.8342
93,2,2,0,3352,0,2,0.9995,1.0951
93,2,2,1,3353,1,1,0.8868,0.8288
93,2,2,1,3354,1,1,0.9992,0.6437
93,2,2,1,3355,1,0,0.9424,0.8411
93,2,2,1,3356,1,0,0.9759,1.7042
93,2,2,1,3357,1,1,0.5943,0.7087
93,2,2,1,3358,1,0,0.5993,0.8359
93,2,2,1,3359,1,1,0.8051,1.4473
93,2,2,1,3360,1,1,0.7464,0.8509
93,2,2,1,3361,1,1,0.9172,0.896
93,2,2,1,3362,1,1,0.8951,0.9326
93,2,2,1,3363,1,1,0.3667,1.4196
93,2,2,1,3364,1,1,0.8488,0.8525
93,2,2,1,3365,1,0,0.7162,1.2484
93,2,2,1,3366,1,1,0.7267,1.1167
93,2,2,1,3367,1,0,0.9544,0.8164
93,2,2,1,3368,1,0,0.9975,1.7403
93,2,2,1,3369,1,1,0.9987,0.5338
93,2,2,1,3370,1,0,0.8652,0.44
93,2,2,1,3371,1,0,0.8967,0.5209
93,2,2,1,3372,1,0,0.6247,1.3047
93,2,2,1,3373,1,1,0.8298,0.757
93,2,2,1,3374,1,0,0.9561,0.8175
93,2,2,1,3375,1,0,0.9162,0.6872
93,2,2,1,3376,1,0,0.9808,0.6656
93,2,2,1,3377,1,0,0.9715,0.7938
93,2,2,1,3378,1,0,0.9601,0.8409
93,2,2,1,3379,1,0,0.9482,0.6006
93,2,2,1,3380,1,0,0.7298,0.7051
93,2,2,1,3381,1,0,0.8171,0.7326
93,2,2,1,3382,1,0,0.5555,1.4196
93,2,2,1,3383,1,0,0.9679,0.2304
93,2,2,1,3384,1,2,0.6104,1.4186
93,2,2,1,3385,1,0,0.9304,0.6188
93,2,2,1,3386,1,0,0.9535,0.9201
93,2,2,1,3387,1,1,0.9972,0.6423
93,2,2,1,3388,1,0,0.9567,0.8858
93,2,2,1,3389,1,0,0.9911,1.4585
93,2,2,1,3390,1,1,0.5929,2.0037
93,2,2,1,3391,1,1,0.6442,1.0366
93,2,2,1,3392,1,2,0.7646,2.0035
93,2,2,1,3393,1,0,0.9833,1.3243
93,2,2,1,3394,1,1,0.7432,0.9043
93,2,2,1,3395,1,0,0.9999,1.9548
93,2,2,1,3396,1,0,0.9928,1.43
93,2,2,1,3397,1,0,0.967,0.8731
93,2,2,1,3398,1,0,0.8441,1.3945
93,2,2,1,3399,1,0,0.9014,0.8609
93,2,2,1,3400,1,1,0.8641,0.8944
93,2,2,1,3401,1,0,0.9082,1.3028
93,2,2,1,3402,1,0,0.9959,1.9861
93,2,2,1,3403,1,2,0.6615,1.7011
94,2,2,0,3404,0,0,0.9988,0.5289
94,2,2,1,3405,1,0,0.9868,0.1439
94,2,2,1,3406,1,0,0.9711,0.4255
94,2,2,1,3407,1,0,0.9977,0.1887
94,2,2,1,3408,1,0,0.9577,0.7506
94,2,2,1,3409,1,0,0.9991,0.8193
94,2,2,1,3410,1,0,0.9683,0.7122
94,2,2,1,3411,1,0,0.9596,0.3908
94,2,2,1,3412,1,0,0.9587,0.3131
94,2,2,1,3413,1,0,0.6651,0.5588
94,2,2,1,3414,1,0,0.5775,1.0348
94,2,2,1,3415,1,2,0.5484,0.5542
94,2,2,1,3416,1,0,0.9816,0.1745
94,2,2,1,3417,1,1,0.6114,0.5034
