ID_COUNTER,category_red,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
698,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,0.0015337423312883,0.0332225913621262,0.22194361153783065,0.24193548387096767,0.0557162136109496,0.4031007751937983,0.1573033707865168,0.5942028985507246
699,0.0,0.1570247933884297,0.1233333333333333,0.1686746987951807,0.0966257668711656,1.0000000000000002,0.15625,1.0,0.113360323886642,0.4961240310077515,0.12359550561797748,0.4057971014492754
700,0.0,0.1570247933884297,0.1233333333333333,0.1686746987951807,0.0966257668711656,0.0083056478405315,0.0,0.3317972350230415,0.113360323886642,0.4961240310077515,0.0168539325842696,0.4057971014492754
701,0.0,0.1570247933884297,1.0,0.1686746987951807,0.0966257668711656,0.0448504983388704,1.0,0.0023041474654377,0.113360323886642,0.4961240310077515,0.12359550561797748,0.4057971014492754
702,0.0,0.1570247933884297,0.12333333333333328,0.1686746987951807,0.0966257668711656,0.0448504983388704,0.15625,0.0023041474654377,0.113360323886642,0.4961240310077515,0.12359550561797751,0.4057971014492754
703,0.0,0.1570247933884297,0.0,0.1686746987951807,0.0966257668711656,0.0448504983388704,0.15625,0.3317972350230415,0.113360323886642,0.4961240310077515,0.9719101123595508,0.4057971014492754
704,0.0,0.1570247933884297,0.12333333333333328,0.1686746987951807,0.0966257668711656,0.0049833887043189,0.15625,0.3317972350230415,0.113360323886642,0.4961240310077515,0.9719101123595508,0.4057971014492754
705,0.0,0.1570247933884297,0.12333333333333328,0.1686746987951807,0.6228415604928778,0.0049833887043189,0.0,0.3317972350230415,0.113360323886642,0.4961240310077515,0.12359550561797751,0.4057971014492754
706,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,0.1871165644171779,0.0531561461794019,1.0,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
707,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,0.1871165644171779,0.7382165442255288,0.2048611111111111,0.8728318307420007,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
708,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,0.0,0.0083056478405315,0.2048611111111111,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.0168539325842696,0.2608695652173913
709,0.0,0.2479338842975206,0.0,0.1987951807228916,0.1871165644171779,0.05315614617940189,0.2048611111111111,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.9719101123595508,0.2608695652173913
710,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,0.1871165644171779,0.0049833887043189,0.2048611111111111,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.9719101123595508,0.2608695652173913
711,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,0.5929602868286112,0.0049833887043189,0.0,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
712,0.0,0.2066115702479338,0.1933333333333333,0.1686746987951807,0.0874233128834355,0.5564054535497661,0.1527777777777778,0.336405529953917,0.0962020435704644,0.4418604651162789,0.1348314606741573,0.5217391304347825
713,0.0,0.2066115702479338,0.1933333333333333,0.1686746987951807,0.0874233128834355,0.04152823920265781,0.1527777777777778,1.0,0.0962020435704644,0.4418604651162789,0.1348314606741573,0.5217391304347825
714,0.0,0.2066115702479338,1.0,0.1686746987951807,0.0874233128834355,0.04152823920265781,0.1527777777777778,0.336405529953917,0.0962020435704644,0.4418604651162789,0.0168539325842696,0.5217391304347825
715,0.0,0.2066115702479338,1.0,0.1686746987951807,0.3198434488470751,0.04152823920265781,0.1527777777777778,0.336405529953917,0.0962020435704644,0.4418604651162789,0.1348314606741573,0.5217391304347825
716,0.0,0.2066115702479338,0.0,0.1686746987951807,0.0874233128834355,0.0415282392026578,0.1527777777777778,0.336405529953917,0.0962020435704644,0.44186046511627886,0.1348314606741573,0.5217391304347825
717,0.0,0.2066115702479338,0.19333333333333327,0.1686746987951807,0.0874233128834355,0.0049833887043189,0.1527777777777778,0.336405529953917,0.0962020435704644,0.44186046511627886,0.1348314606741573,0.5217391304347825
718,0.0,0.2066115702479338,0.19333333333333327,0.1686746987951807,0.0874233128834355,0.0415282392026578,0.1527777777777778,0.1494589986919086,0.0962020435704644,0.44186046511627886,0.1348314606741573,0.5217391304347825
719,0.0,0.1983471074380165,0.0999999999999999,0.216867469879518,0.254601226993865,0.0498338870431893,1.0,0.2857142857142857,0.2380952380952372,0.3953488372093021,0.1179775280898876,0.1159420289855073
720,0.0,0.1983471074380165,0.0999999999999999,0.216867469879518,0.254601226993865,0.0498338870431893,0.1249999999999999,0.2857142857142857,0.2380952380952372,0.3953488372093021,0.1074104926279442,0.1159420289855073
721,0.0,0.1983471074380165,0.0999999999999999,0.216867469879518,0.2564656789329266,0.05617398554532941,0.1249999999999999,0.2857142857142857,0.2380952380952372,0.3953488372093021,0.1179775280898876,0.1159420289855073
722,0.0,0.1983471074380165,0.0999999999999999,0.216867469879518,0.254601226993865,0.05185724577645246,0.1249999999999999,0.2871897536087203,0.2380952380952372,0.3953488372093021,0.1179775280898876,0.1159420289855073
723,0.0,0.1983471074380165,0.0999999999999999,0.216867469879518,0.2561534978665726,0.0498338870431893,0.1249999999999999,0.2895294665778541,0.2380952380952372,0.3953488372093021,0.1179775280898876,0.1159420289855073
724,0.0,0.1983471074380165,0.0,0.216867469879518,0.254601226993865,0.0498338870431893,0.12499999999999989,0.2857142857142857,0.2380952380952372,0.3953488372093021,0.9719101123595508,0.11594202898550732
725,0.0,0.1983471074380165,0.0999999999999999,0.216867469879518,0.254601226993865,0.0049833887043189,0.12499999999999989,0.2857142857142857,0.2380952380952372,0.3953488372093021,0.9719101123595508,0.11594202898550732
726,0.0,0.1983471074380165,0.0999999999999999,0.216867469879518,0.6348080255921551,0.0049833887043189,0.0,0.2857142857142857,0.2380952380952372,0.3953488372093021,0.1179775280898876,0.11594202898550732
