ID_COUNTER,category_red,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
693,0.0,0.1900826446280991,0.0,0.2590361445783132,0.1058282208588957,0.0664451827242525,0.2222222222222222,0.5460829493087557,0.1656063235010627,0.3100775193798446,0.1404494382022471,0.144927536231884
694,0.0,0.1900826446280991,0.1266666666666666,0.2590361445783132,0.6554457534995912,0.0664451827242525,0.2222222222222222,0.5460829493087557,0.1656063235010627,0.3100775193798446,0.1404494382022471,0.144927536231884
695,0.0,0.1900826446280991,0.1266666666666666,0.2590361445783132,0.1058282208588957,0.0664451827242525,0.2222222222222222,0.0023041474654377,0.1656063235010627,0.3100775193798446,0.1404494382022471,0.144927536231884
696,0.0,0.1900826446280991,0.1266666666666666,0.2590361445783132,0.10582822085889572,0.0664451827242525,0.2222222222222222,0.5460829493087557,0.16560632350106272,0.3100775193798446,0.7980535727110037,0.144927536231884
697,0.0,0.1900826446280991,0.0,0.2590361445783132,0.3282208588957055,0.0664451827242525,0.2222222222222222,0.0023041474654377,0.16560632350106272,0.3100775193798446,0.1404494382022471,0.144927536231884
698,0.0,0.1900826446280991,0.0,0.2590361445783132,0.22032756026994232,0.0664451827242525,0.4813495272925744,0.5460829493087557,0.16560632350106272,0.3100775193798446,0.1404494382022471,0.144927536231884
699,0.0,0.1900826446280991,0.0,0.2590361445783132,0.10582822085889572,0.0664451827242525,1.0,0.0023041474654377,0.16560632350106272,0.3100775193798446,0.1404494382022471,0.144927536231884
700,1.0,0.5289256198347106,1.0,0.2951807228915662,0.0276073619631901,0.1096345514950166,0.03125,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.2191011235955056,0.3478260869565217
701,1.0,0.5289256198347106,0.1066666666666666,0.2951807228915662,0.0276073619631901,0.9122010528089451,0.03125,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.2191011235955056,0.3478260869565217
702,1.0,0.5289256198347106,0.1066666666666666,0.2951807228915662,0.0276073619631901,0.1096345514950166,0.03125,1.0,0.2060921534605739,0.3255813953488369,0.2191011235955056,0.3478260869565217
703,1.0,0.5289256198347106,0.1066666666666666,0.2951807228915662,0.0276073619631901,0.1096345514950166,0.03125,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.0168539325842696,0.3478260869565217
704,1.0,0.5289256198347106,0.1066666666666666,0.2951807228915662,0.19903461887089738,0.1096345514950166,0.03125,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.2191011235955056,0.3478260869565217
705,1.0,0.5289256198347106,0.1066666666666666,0.2951807228915662,0.0276073619631901,0.1096345514950166,0.03125,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.608272462162409,0.3478260869565217
706,0.0,0.2148760330578512,0.0,0.1566265060240964,0.1932515337423312,0.0614617940199335,0.1944444444444444,0.4585253456221198,0.2003084634663601,0.3488372093023253,0.1067415730337078,0.2318840579710144
707,0.0,0.2148760330578512,0.1533333333333333,0.1566265060240964,0.33319280234285464,0.0614617940199335,0.1944444444444444,0.4585253456221198,0.2003084634663601,0.3488372093023253,0.1067415730337078,0.2318840579710144
708,0.0,0.2148760330578512,0.1533333333333333,0.1566265060240964,0.1932515337423312,0.0614617940199335,0.1944444444444444,0.0023041474654377,0.2003084634663601,0.3488372093023253,0.1067415730337078,0.2318840579710144
709,0.0,0.2148760330578512,0.1533333333333333,0.1566265060240964,0.1932515337423312,0.0614617940199335,0.1944444444444444,0.4585253456221198,0.2003084634663601,0.3488372093023253,0.8161490599551563,0.2318840579710144
710,0.0,0.2148760330578512,0.0,0.1566265060240964,0.1932515337423312,0.061461794019933506,0.1944444444444444,0.4585253456221198,0.20030846346636008,0.3488372093023253,0.1067415730337078,0.2318840579710144
711,0.0,0.2148760330578512,0.1533333333333333,0.1566265060240964,0.1932515337423312,0.061461794019933506,0.1944444444444444,0.4585253456221198,0.20030846346636008,0.3488372093023253,0.5912586084218623,0.2318840579710144
712,0.0,0.2148760330578512,0.1533333333333333,0.1566265060240964,0.3282208588957055,0.0049833887043189,0.7470645240068229,0.0023041474654377,0.20030846346636008,0.3488372093023253,0.1067415730337078,0.2318840579710144
713,0.0,0.28099173553719,0.0,0.1686746987951807,0.2116564417177914,0.0764119601328903,0.1875,0.4585253456221198,0.221515326778487,0.3100775193798446,0.0898876404494382,0.144927536231884
714,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.36877869329546675,0.0764119601328903,0.1875,0.4585253456221198,0.221515326778487,0.3100775193798446,0.0898876404494382,0.144927536231884
715,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.2116564417177914,0.0764119601328903,0.1875,0.0023041474654377,0.221515326778487,0.3100775193798446,0.0898876404494382,0.144927536231884
716,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.2116564417177914,0.0764119601328903,0.1875,0.4585253456221198,0.221515326778487,0.3100775193798446,0.8863911598376679,0.144927536231884
717,0.0,0.28099173553719,0.0,0.1686746987951807,0.21165644171779144,0.0764119601328903,0.1875,0.4585253456221198,0.22151532677848698,0.3100775193798446,0.0898876404494382,0.144927536231884
718,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.21165644171779144,0.0764119601328903,0.1875,0.4585253456221198,0.22151532677848698,0.3100775193798446,0.434097889306999,0.144927536231884
719,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.3282208588957055,0.0049833887043189,0.6105648243748065,0.0023041474654377,0.22151532677848698,0.3100775193798446,0.0898876404494382,0.144927536231884
720,1.0,0.3388429752066115,1.0,0.2771084337349398,0.0460122699386503,0.1146179401993355,0.0486111111111111,0.0714285714285714,0.1964526701368818,0.48837209302325585,0.3595505617977528,0.6956521739130437
721,1.0,0.3388429752066115,0.18,0.2771084337349398,0.0460122699386503,1.0,0.0486111111111111,0.0714285714285714,0.1964526701368818,0.48837209302325585,0.3595505617977528,0.6956521739130437
722,1.0,0.3388429752066115,0.18,0.2771084337349398,0.0,0.1146179401993355,0.0034722222222222,1.0,0.1964526701368818,0.48837209302325585,0.3595505617977528,0.6956521739130437
723,1.0,0.3388429752066115,0.18,0.2771084337349398,0.0460122699386503,0.6727574750830564,0.0486111111111111,0.0714285714285714,0.1964526701368818,0.48837209302325574,0.3595505617977528,0.6956521739130437
724,1.0,0.3388429752066115,0.18,0.2771084337349398,0.0460122699386503,0.1146179401993355,0.0486111111111111,0.0714285714285714,0.1964526701368818,0.48837209302325574,0.10326453984788281,0.6956521739130437
725,1.0,0.3388429752066115,0.45753074288368223,0.2771084337349398,0.07867748432569892,0.1146179401993355,0.0486111111111111,0.0714285714285714,0.1964526701368818,0.48837209302325574,0.3595505617977528,0.6956521739130437
726,1.0,0.3388429752066115,0.18,0.2771084337349398,0.0015337423312883,0.1146179401993355,0.0486111111111111,0.5004627389987836,0.1964526701368818,0.48837209302325574,0.3595505617977528,0.6956521739130437
727,1.0,0.3388429752066115,0.64,0.2771084337349398,0.0460122699386503,0.1146179401993355,0.0486111111111111,0.6267281105990783,0.1964526701368818,0.48837209302325574,0.3595505617977528,0.6956521739130437
728,1.0,0.3388429752066115,0.64,0.2771084337349398,0.0460122699386503,0.1146179401993355,0.23004743442450284,0.0714285714285714,0.1964526701368818,0.48837209302325574,0.3595505617977528,0.6956521739130437
729,0.0,0.2727272727272727,1.0,0.2951807228915662,0.024539877300613397,0.0382059800664451,0.1041666666666666,0.2465437788018433,0.06149990360516709,0.5038759689922481,0.1123595505617977,0.7101449275362319
730,0.0,0.2727272727272727,0.12,0.2951807228915662,0.024539877300613397,1.0,0.1041666666666666,0.2465437788018433,0.06149990360516709,0.5038759689922481,0.1123595505617977,0.7101449275362319
731,0.0,0.2727272727272727,0.12,0.2951807228915662,0.0,0.0382059800664451,0.0034722222222222,1.0,0.06149990360516709,0.5038759689922481,0.1123595505617977,0.7101449275362319
732,0.0,0.2727272727272727,0.12,0.2951807228915662,0.0245398773006134,0.6727574750830564,0.1041666666666666,0.2465437788018433,0.0614999036051671,0.5038759689922481,0.1123595505617977,0.7101449275362319
733,0.0,0.2727272727272727,0.44588941991329195,0.2951807228915662,0.0628969236619861,0.0382059800664451,0.1041666666666666,0.2465437788018433,0.0614999036051671,0.5038759689922481,0.1123595505617977,0.7101449275362319
734,0.0,0.2727272727272727,0.12,0.2951807228915662,0.0015337423312883,0.0382059800664451,0.1041666666666666,0.6267281105990783,0.0614999036051671,0.5038759689922481,0.1123595505617977,0.7101449275362319
735,0.0,0.2727272727272727,0.64,0.2951807228915662,0.0245398773006134,0.0382059800664451,0.1041666666666666,0.6267281105990783,0.0614999036051671,0.5038759689922481,0.1123595505617977,0.7101449275362319
736,0.0,0.2727272727272727,0.5831693489849568,0.2951807228915662,0.0245398773006134,0.0382059800664451,0.28480967619301123,0.2465437788018433,0.0614999036051671,0.5038759689922481,0.1123595505617977,0.7101449275362319
737,0.0,0.2892561983471073,1.0,0.2228915662650602,0.0076687116564417,0.0564784053156146,0.1215277777777777,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
738,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.0076687116564417,1.0,0.1215277777777777,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
739,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.0076687116564417,0.0564784053156146,0.0034722222222222,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.0168539325842696,0.681159420289855
740,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.0,0.0564784053156146,0.0034722222222222,1.0,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
741,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.0076687116564417,0.6727574750830564,0.1215277777777777,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
742,0.0,0.2892561983471073,0.4232290605703989,0.2228915662650602,0.03315798855998031,0.05647840531561459,0.1215277777777777,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
743,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.0015337423312883,0.05647840531561459,0.1215277777777777,0.5813271496616612,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
744,0.0,0.2892561983471073,0.64,0.2228915662650602,0.0076687116564417,0.05647840531561459,0.1215277777777777,0.6267281105990783,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
745,0.0,0.2892561983471073,0.5696736742059388,0.2228915662650602,0.0076687116564417,0.05647840531561459,0.2631059365101261,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
746,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.0076687116564417,0.05647840531561459,0.07788788957299801,0.5867414866777433,0.0749951802583375,0.5193798449612403,0.3456401432880064,0.681159420289855
747,0.0,0.2314049586776858,0.5413279894242683,0.3614457831325301,0.0076687116564417,0.2093023255813954,0.2083333333333333,0.3179723502304147,0.1077694235588992,0.3100775193798446,0.0955056179775281,0.1884057971014494
748,0.0,0.2314049586776858,0.0866666666666666,0.3614457831325301,0.0076687116564417,0.7444973390382397,0.2083333333333333,0.3179723502304147,0.1077694235588992,0.3100775193798446,0.0955056179775281,0.1884057971014494
749,0.0,0.2314049586776858,0.0866666666666666,0.3614457831325301,0.0076687116564417,0.2093023255813954,0.0,0.3179723502304147,0.1077694235588992,0.3100775193798446,0.0955056179775281,0.1884057971014494
750,0.0,0.2314049586776858,0.0866666666666666,0.3614457831325301,0.0076687116564417,0.2093023255813954,0.2083333333333333,1.0,0.1077694235588992,0.3100775193798446,0.0955056179775281,0.1884057971014494
751,0.0,0.2314049586776858,0.08666666666666661,0.3614457831325301,1.0,0.20930232558139536,0.2083333333333333,0.3179723502304147,0.1077694235588992,0.3100775193798446,0.0168539325842696,0.18840579710144936
752,0.0,0.2314049586776858,0.08666666666666661,0.3614457831325301,1.0,0.0049833887043189,0.2083333333333333,0.3179723502304147,0.1077694235588992,0.3100775193798446,0.0955056179775281,0.18840579710144936
753,0.0,0.2314049586776858,0.08666666666666661,0.3614457831325301,1.0,0.20930232558139536,0.2083333333333333,0.0023041474654377,0.1077694235588992,0.3100775193798446,0.0955056179775281,0.18840579710144936
754,0.0,0.2314049586776858,0.08666666666666661,0.3614457831325301,0.8549610461023395,0.20930232558139536,0.2255282590667775,0.3179723502304147,0.1077694235588992,0.3100775193798446,0.0955056179775281,0.18840579710144936
755,0.0,0.3057851239669421,1.0,0.2951807228915662,0.0107361963190184,0.0365448504983388,0.0243055555555555,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
756,0.0,0.3057851239669421,0.08,0.2951807228915662,0.0107361963190184,0.0365448504983388,0.0243055555555555,1.0,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
757,0.0,0.3057851239669421,0.08,0.2951807228915662,0.0107361963190184,0.0365448504983388,0.0243055555555555,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.0168539325842696,0.4492753623188406
758,0.0,0.3057851239669421,0.08,0.2951807228915662,0.0,0.4255371684350841,0.0,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
759,0.0,0.3057851239669421,0.08,0.2951807228915662,0.0107361963190184,0.0365448504983388,0.0243055555555555,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.9411547387416446,0.4492753623188405
760,0.0,0.3057851239669421,0.08,0.2951807228915662,1.0,0.0049833887043189,0.0243055555555555,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188405
761,0.0,0.3057851239669421,0.08,0.2951807228915662,0.7495019052211949,0.0365448504983388,0.0243055555555555,0.0023041474654377,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188405
762,0.0,0.3057851239669421,0.08,0.2951807228915662,0.5713263310354911,0.0365448504983388,0.03568218308242239,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188405
763,0.0,0.1983471074380165,1.0,0.1987951807228916,0.0168711656441717,0.0332225913621262,0.0798611111111111,0.2419354838709677,0.055716213610949604,0.4031007751937983,0.1573033707865168,0.5942028985507246
764,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,0.0168711656441717,1.0,0.0798611111111111,0.2419354838709677,0.055716213610949604,0.4031007751937983,0.1573033707865168,0.5942028985507246
765,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,0.0,0.0332225913621262,0.0034722222222222,1.0,0.055716213610949604,0.4031007751937983,0.1573033707865168,0.5942028985507246
766,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,0.03705486629238241,0.0332225913621262,0.0798611111111111,0.24193548387096767,0.0557162136109496,0.4031007751937983,0.1573033707865168,0.5942028985507246
767,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,0.0168711656441717,0.0049833887043189,0.0798611111111111,0.24193548387096767,0.0557162136109496,0.4031007751937983,0.1573033707865168,0.5942028985507246
768,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,0.0168711656441717,0.0332225913621262,0.0798611111111111,0.24193548387096767,0.0557162136109496,0.4031007751937983,0.22157037907236218,0.5942028985507246
769,0.0,0.1983471074380165,0.0,0.1987951807228916,0.0168711656441717,0.0332225913621262,0.0798611111111111,0.08125077784898331,0.0557162136109496,0.4031007751937983,0.1573033707865168,0.5942028985507246
770,0.0,0.1570247933884297,1.0,0.1686746987951807,0.0966257668711656,0.0448504983388704,0.15625,0.3317972350230415,0.113360323886642,0.4961240310077515,0.12359550561797748,0.4057971014492754
771,0.0,0.1570247933884297,0.1233333333333333,0.1686746987951807,0.0966257668711656,0.0448504983388704,0.15625,1.0,0.113360323886642,0.4961240310077515,0.12359550561797748,0.4057971014492754
772,0.0,0.1570247933884297,0.1233333333333333,0.1686746987951807,0.0966257668711656,0.0448504983388704,0.0,0.3317972350230415,0.113360323886642,0.4961240310077515,0.0168539325842696,0.4057971014492754
773,0.0,0.1570247933884297,0.1233333333333333,0.1686746987951807,0.0,0.8419414445683608,0.0,0.3317972350230415,0.113360323886642,0.4961240310077515,0.12359550561797748,0.4057971014492754
774,0.0,0.1570247933884297,0.12333333333333328,0.1686746987951807,0.0966257668711656,0.0448504983388704,0.15625,0.3317972350230415,0.113360323886642,0.4961240310077515,0.453051283704431,0.4057971014492754
775,0.0,0.1570247933884297,0.12333333333333328,0.1686746987951807,0.7328198136586089,0.0049833887043189,0.15625,0.3317972350230415,0.113360323886642,0.4961240310077515,0.12359550561797751,0.4057971014492754
776,0.0,0.1570247933884297,0.12333333333333328,0.1686746987951807,0.5359475218913763,0.0448504983388704,0.15625,0.0023041474654377,0.113360323886642,0.4961240310077515,0.12359550561797751,0.4057971014492754
777,0.0,0.1570247933884297,0.12333333333333328,0.1686746987951807,0.7459550312851205,0.0448504983388704,0.16942758350887743,0.3317972350230415,0.113360323886642,0.4961240310077515,0.12359550561797751,0.4057971014492754
778,0.0,0.1570247933884297,0.12333333333333328,0.1686746987951807,0.0966257668711656,0.0049833887043189,0.15625,0.0023041474654377,0.113360323886642,0.4961240310077515,0.12359550561797751,0.4057971014492754
779,0.0,0.1570247933884297,0.0,0.1686746987951807,0.0966257668711656,0.0448504983388704,0.15625,0.0023041474654377,0.113360323886642,0.4961240310077515,0.12359550561797751,0.4057971014492754
780,0.0,0.2479338842975206,1.0,0.1987951807228916,0.1871165644171779,0.0531561461794019,0.2048611111111111,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
781,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,0.0,0.0531561461794019,0.2048611111111111,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
782,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,0.1871165644171779,0.0531561461794019,0.0,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
783,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,0.1871165644171779,0.0531561461794019,0.2048611111111111,1.0,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
784,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,0.1871165644171779,0.05315614617940189,0.2048611111111111,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.8271058704076191,0.2608695652173913
785,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,1.0,0.0049833887043189,0.2048611111111111,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
786,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,1.0,0.05315614617940189,0.2048611111111111,0.0023041474654377,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
787,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,0.8307607637838306,0.05315614617940189,0.21792321489839298,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
788,0.0,0.2066115702479338,0.9049356588845452,0.1686746987951807,0.0874233128834355,0.04152823920265781,0.1527777777777778,0.336405529953917,0.0962020435704644,0.4418604651162789,0.1348314606741573,0.5217391304347825
789,0.0,0.2066115702479338,0.1933333333333333,0.1686746987951807,0.0874233128834355,1.0,0.1527777777777778,0.336405529953917,0.0962020435704644,0.4418604651162789,0.1348314606741573,0.5217391304347825
790,0.0,0.2066115702479338,0.1933333333333333,0.1686746987951807,0.0874233128834355,0.04152823920265781,0.0034722222222222,0.336405529953917,0.0962020435704644,0.4418604651162789,0.1348314606741573,0.5217391304347825
791,0.0,0.2066115702479338,0.19333333333333327,0.1686746987951807,0.1511643550027555,0.0415282392026578,0.1527777777777778,0.336405529953917,0.0962020435704644,0.44186046511627886,0.1348314606741573,0.5217391304347825
792,0.0,0.2066115702479338,0.19333333333333327,0.1686746987951807,0.0874233128834355,0.0049833887043189,0.1527777777777778,0.336405529953917,0.0962020435704644,0.44186046511627886,0.1348314606741573,0.5217391304347825
793,0.0,0.2066115702479338,0.19333333333333327,0.1686746987951807,0.0874233128834355,0.0415282392026578,0.1527777777777778,0.336405529953917,0.0962020435704644,0.44186046511627886,0.22717992270763004,0.5217391304347825
794,0.0,0.2066115702479338,0.025704769169290813,0.1686746987951807,0.0874233128834355,0.0415282392026578,0.08740015401336781,0.336405529953917,0.0962020435704644,0.44186046511627886,0.1348314606741573,0.5217391304347825
795,0.0,0.2066115702479338,0.0,0.1686746987951807,0.0874233128834355,0.0415282392026578,0.1527777777777778,0.018937447641585586,0.0962020435704644,0.44186046511627886,0.1348314606741573,0.5217391304347825
796,0.0,0.1983471074380165,0.10347788006183681,0.216867469879518,0.254601226993865,0.0498338870431893,0.1249999999999999,0.2857142857142857,0.2380952380952372,0.3953488372093021,0.1179775280898876,0.1159420289855073
797,0.0,0.1983471074380165,0.0999999999999999,0.216867469879518,0.2536128364934406,0.0498338870431893,0.1249999999999999,0.2857142857142857,0.2380952380952372,0.3953488372093021,0.1179775280898876,0.1159420289855073
798,0.0,0.1983471074380165,0.0999999999999999,0.216867469879518,0.254601226993865,0.0498338870431893,0.0,0.2857142857142857,0.2380952380952372,0.3953488372093021,0.1179775280898876,0.1159420289855073
799,0.0,0.1983471074380165,0.0999999999999999,0.216867469879518,0.254601226993865,0.0498338870431893,0.1249999999999999,0.29692653532733837,0.2380952380952372,0.3953488372093021,0.1179775280898876,0.1159420289855073
800,0.0,0.1983471074380165,0.0999999999999999,0.216867469879518,0.254601226993865,0.0498338870431893,0.1249999999999999,0.2857142857142857,0.2380952380952372,0.3953488372093021,0.11296714941812074,0.1159420289855073
801,0.0,0.1983471074380165,0.0999999999999999,0.216867469879518,0.7575258565885681,0.0498338870431893,0.12499999999999989,0.2857142857142857,0.2380952380952372,0.3953488372093021,0.1179775280898876,0.11594202898550732
802,0.0,0.1983471074380165,0.0999999999999999,0.216867469879518,0.254601226993865,0.0498338870431893,0.12499999999999989,0.2857142857142857,0.2380952380952372,0.3953488372093021,0.734241980180312,0.11594202898550732
