ID_COUNTER,age,gender_F,gender_M,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm
760,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.4289372599231754,0.6119402985074627,0.7148826,0.13348148,0.7125,0.7392739273927393
761,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.4289372599231754,0.6119402985074627,0.6368794326241134,0.1773109243697478,0.5965,0.7392739273927393
762,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.4289372599231754,0.6119402985074627,0.6368794326241134,0.1773109243697478,0.5789,0.7392739273927393
763,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.4289372599231754,0.6119402985074627,0.6368794326241134,0.11753011,0.7125,0.7392739273927393
764,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.6009283,0.4289372599231754,0.6119402985074627,0.6368794326241134,0.1773109243697478,0.4255,0.7392739273927393
765,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.4289372599231754,0.6119402985074627,0.6368794326241134,0.1773109243697478,0.5047,0.7392739273927393
766,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.2904509283819628,0.5057618437900129,0.6268656716417911,0.801418439716312,0.2004201680672269,0.498,0.759075907590759
767,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.2904509283819628,0.5057618437900129,0.6268656716417911,0.801418439716312,0.52774554,0.5492,0.759075907590759
768,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.2904509283819628,0.5057618437900129,0.6163195,0.5408526,0.2004201680672269,0.675,0.759075907590759
769,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.2904509283819628,0.5057618437900129,0.6268656716417911,0.801418439716312,0.13720508,0.675,0.759075907590759
770,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.18353224,0.5057618437900129,0.6268656716417911,0.3054948,0.2004201680672269,0.675,0.759075907590759
771,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.2904509283819628,0.5057618437900129,0.6268656716417911,0.5583038,0.60649859,0.675,0.759075907590759
772,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.2904509283819628,0.5057618437900129,0.6268656716417911,0.801418439716312,0.08178715,0.675,0.759075907590759
773,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.62201594,0.5057618437900129,0.6268656716417911,0.4985007,0.2004201680672269,0.675,0.759075907590759
774,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.2904509283819628,0.5057618437900129,0.6268656716417911,0.2223313,0.21194222,0.675,0.759075907590759
775,0.0930232558139535,1.0,0.0,0.4767441860465118,0.2880143112701251,0.246684350132626,0.3329065300896287,0.9028264,0.3914893617021276,0.2197478991596638,0.399,0.5511551155115512
776,0.0930232558139535,1.0,0.0,0.4767441860465118,0.2880143112701251,0.246684350132626,0.3329065300896287,0.4925373134328358,0.3914893617021276,0.26290935,0.3994,0.5511551155115512
777,0.0930232558139535,1.0,0.0,0.4767441860465118,0.2880143112701251,0.246684350132626,0.3329065300896287,0.0453352,0.3914893617021276,0.2197478991596638,0.3153,0.5511551155115512
778,0.0930232558139535,1.0,0.0,0.4767441860465118,0.2880143112701251,0.246684350132626,0.3329065300896287,0.4925373134328358,0.3914893617021276,0.15963866,0.5875,0.5511551155115512
779,0.0930232558139535,1.0,0.0,0.4767441860465118,0.2880143112701251,0.246684350132626,0.3329065300896287,0.5543181,0.3914893617021276,0.15726109,0.5875,0.5511551155115512
780,0.0930232558139535,1.0,0.0,0.4767441860465118,0.2880143112701251,0.246684350132626,0.3329065300896287,0.4925373134328358,0.5518413,0.14936475,0.5875,0.5511551155115512
781,0.0930232558139535,1.0,0.0,0.4767441860465118,0.2880143112701251,0.246684350132626,0.3329065300896287,0.1201849,0.3914893617021276,0.2197478991596638,0.1889,0.5511551155115512
782,0.0930232558139535,1.0,0.0,0.4767441860465118,0.2880143112701251,0.246684350132626,0.3329065300896287,0.4925373134328358,0.3914893617021276,0.1346671,0.3287,0.5511551155115512
783,0.0930232558139535,1.0,0.0,0.4767441860465118,0.2880143112701251,0.246684350132626,0.3329065300896287,0.4925373134328358,0.3914893617021276,0.2197478991596638,0.2222,0.68875088
784,0.0,0.0,1.0,0.6235465116279071,0.3148479427549195,0.1220159151193633,0.5185659411011524,0.6567164179104478,0.6624113475177306,0.1735294117647058,0.629,0.8448844884488449
785,0.0,0.0,1.0,0.6235465116279071,0.3148479427549195,0.1220159151193633,0.5169572,0.6567164179104478,0.6624113475177306,0.1735294117647058,0.75,0.13727695
786,0.0,0.0,1.0,0.6235465116279071,0.3148479427549195,0.1220159151193633,0.5185659411011524,0.6567164179104478,0.6624113475177306,0.1735294117647058,0.75,0.16135788
787,0.0,0.0,1.0,0.6235465116279071,0.3148479427549195,0.1220159151193633,0.5185659411011524,0.6567164179104478,0.6624113475177306,0.39201908,0.5823,0.8448844884488449
788,0.0,0.0,1.0,0.6235465116279071,0.3148479427549195,0.1220159151193633,0.5185659411011524,0.6567164179104478,0.1814122,0.1735294117647058,0.5567,0.8448844884488449
789,0.0,0.0,1.0,0.6235465116279071,0.3148479427549195,0.1220159151193633,0.5185659411011524,0.6567164179104478,0.71451,0.1735294117647058,0.75,0.45242793
790,0.0,0.0,1.0,0.6235465116279071,0.3148479427549195,0.1220159151193633,0.5185659411011524,0.6567164179104478,0.2950875,0.1735294117647058,0.4606,0.8448844884488449
791,0.0,0.0,1.0,0.6235465116279071,0.3148479427549195,0.1220159151193633,0.5185659411011524,0.6567164179104478,0.5967251,0.09237048,0.75,0.8448844884488449
792,0.0,0.0,1.0,0.6235465116279071,0.3148479427549195,0.17987686,0.5185659411011524,0.6567164179104478,0.6624113475177306,0.1735294117647058,0.3134,0.8448844884488449
793,0.5813953488372092,1.0,0.0,0.4709302325581397,0.2191413237924865,0.2785145888594164,0.3841229193341869,0.4676616915422885,0.3163120567375886,0.72458064,0.5945,0.4092409240924092
794,0.5813953488372092,1.0,0.0,0.4709302325581397,0.2191413237924865,0.2785145888594164,0.3841229193341869,0.4676616915422885,0.3163120567375886,0.1865546218487395,0.7402,0.4092409240924092
795,0.5813953488372092,1.0,0.0,0.4709302325581397,0.2191413237924865,0.2785145888594164,0.3841229193341869,0.4676616915422885,0.826024,0.1865546218487395,0.8172,0.4092409240924092
796,0.5813953488372092,1.0,0.0,0.4709302325581397,0.2191413237924865,0.2785145888594164,0.5790668,0.4676616915422885,0.3163120567375886,0.1865546218487395,0.325,0.4092409240924092
797,0.5813953488372092,1.0,0.0,0.4709302325581397,0.2191413237924865,0.2785145888594164,0.3841229193341869,0.4676616915422885,0.3163120567375886,0.1865546218487395,0.325,0.69732697
798,0.5813953488372092,1.0,0.0,0.4709302325581397,0.2191413237924865,0.2785145888594164,0.3841229193341869,0.4676616915422885,0.8577079,0.19043888,0.325,0.4092409240924092
799,0.5813953488372092,1.0,0.0,0.4709302325581397,0.2191413237924865,0.2785145888594164,0.3841229193341869,0.2297707,0.3163120567375886,0.1865546218487395,0.0179,0.4092409240924092
800,0.5813953488372092,1.0,0.0,0.4709302325581397,0.2191413237924865,0.2785145888594164,0.3841229193341869,0.4676616915422885,0.3163120567375886,0.0859601,0.325,0.4092409240924092
801,0.5813953488372092,1.0,0.0,0.4709302325581397,0.2191413237924865,0.58789169,0.3841229193341869,0.4676616915422885,0.3163120567375886,0.02627261,0.325,0.4092409240924092
802,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.4005305039787798,0.4737516005121639,0.5771144278606966,0.3929078014184397,0.84880473,0.7293,0.495049504950495
803,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.4005305039787798,0.4737516005121639,0.5771144278606966,0.3929078014184397,0.76722103,0.5623,0.495049504950495
804,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.4005305039787798,0.4737516005121639,0.5771144278606966,0.3929078014184397,0.69384926,0.5835,0.495049504950495
805,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.4005305039787798,0.4737516005121639,0.5771144278606966,0.3929078014184397,0.36581173,0.3125,0.495049504950495
806,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.4005305039787798,0.4737516005121639,0.5771144278606966,0.3929078014184397,0.4580161,0.3125,0.49865632
807,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.28272845,0.4737516005121639,0.5771144278606966,0.3929078014184397,0.4977678,0.3125,0.495049504950495
808,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.4005305039787798,0.4737516005121639,0.5771144278606966,0.195328,0.165126050420168,0.3125,0.495049504950495
809,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.4005305039787798,0.4737516005121639,0.5771144278606966,0.2052526,0.35608342,0.3125,0.495049504950495
810,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.4005305039787798,0.4737516005121639,0.5771144278606966,0.2217798,0.165126050420168,0.3125,0.495049504950495
811,0.3953488372093023,0.0,1.0,0.8488372093023255,0.5456171735241502,0.2347480106100795,0.5057618437900129,0.9122657,0.8653048,0.2042016806722689,0.7125,0.7920792079207921
812,0.3953488372093023,0.0,1.0,0.8488372093023255,0.5456171735241502,0.2347480106100795,0.1520876,0.6915422885572139,0.777304964539007,0.2042016806722689,0.7125,0.7920792079207921
813,0.3953488372093023,0.0,1.0,0.8488372093023255,0.5456171735241502,0.42168717,0.5057618437900129,0.6915422885572139,0.777304964539007,0.50399429,0.7125,0.7920792079207921
814,0.3953488372093023,0.0,1.0,0.8488372093023255,0.5456171735241502,0.2347480106100795,0.5057618437900129,0.6915422885572139,0.5177027,0.2042016806722689,0.7125,0.7920792079207921
815,0.3953488372093023,0.0,1.0,0.8488372093023255,0.5456171735241502,0.2347480106100795,0.5057618437900129,0.8066618,0.777304964539007,0.2042016806722689,0.7125,0.09793315
816,0.3953488372093023,0.0,1.0,0.8488372093023255,0.5456171735241502,0.2347480106100795,0.5057618437900129,0.6915422885572139,0.777304964539007,0.2042016806722689,0.7125,0.02739813
817,0.3953488372093023,0.0,1.0,0.8488372093023255,0.5456171735241502,0.2347480106100795,0.5057618437900129,0.6915422885572139,0.777304964539007,0.98324138,0.0484,0.7920792079207921
818,0.3953488372093023,0.0,1.0,0.8488372093023255,0.5456171735241502,0.2347480106100795,0.5057618437900129,0.6915422885572139,0.132228,0.04230704,0.7125,0.7920792079207921
819,0.3953488372093023,0.0,1.0,0.8488372093023255,0.5456171735241502,0.2347480106100795,0.5057618437900129,0.6915422885572139,0.0793336,0.2042016806722689,0.4191,0.7920792079207921
820,0.6046511627906976,1.0,0.0,0.4651162790697676,0.3989266547406082,0.4376657824933687,0.4353393085787452,0.5970149253731343,0.350354609929078,0.51798399,0.7677,0.5373391
821,0.6046511627906976,1.0,0.0,0.4651162790697676,0.3989266547406082,0.4376657824933687,0.4353393085787452,0.5970149253731343,0.350354609929078,0.79762342,0.7364,0.72069759
822,0.6046511627906976,1.0,0.0,0.4651162790697676,0.3989266547406082,0.4376657824933687,0.4353393085787452,0.5970149253731343,0.350354609929078,0.44628898,0.5681,0.82754268
823,0.6046511627906976,1.0,0.0,0.4651162790697676,0.3989266547406082,0.4376657824933687,0.4353393085787452,0.5970149253731343,0.3890607,0.32686942,0.6031,0.4356435643564356
824,0.6046511627906976,1.0,0.0,0.4651162790697676,0.3989266547406082,0.10357766,0.4353393085787452,0.6088665,0.350354609929078,0.1672268907563025,0.8659,0.4356435643564356
825,0.6046511627906976,1.0,0.0,0.4651162790697676,0.3989266547406082,0.4376657824933687,0.4353393085787452,0.5970149253731343,0.350354609929078,0.31986312,0.6913,0.4356435643564356
826,0.6046511627906976,1.0,0.0,0.4651162790697676,0.3989266547406082,0.26036838,0.4353393085787452,0.5970149253731343,0.350354609929078,0.1672268907563025,0.9905,0.4356435643564356
827,0.6046511627906976,1.0,0.0,0.4651162790697676,0.3989266547406082,0.09897364,0.4353393085787452,0.5970149253731343,0.350354609929078,0.1672268907563025,0.2375,0.4356435643564356
828,0.6046511627906976,1.0,0.0,0.4651162790697676,0.3989266547406082,0.25618818,0.4353393085787452,0.5970149253731343,0.350354609929078,0.1672268907563025,0.2375,0.25984321
829,0.6511627906976745,1.0,0.0,0.5624999999999998,0.3962432915921287,0.473474801061008,0.6081946222791293,0.7114427860696517,0.4368794326241135,0.92275324,0.9505,0.4851485148514851
830,0.6511627906976745,1.0,0.0,0.5624999999999998,0.3962432915921287,0.473474801061008,0.6081946222791293,0.7114427860696517,0.4368794326241135,0.85061828,0.8537,0.4851485148514851
831,0.6511627906976745,1.0,0.0,0.5624999999999998,0.3962432915921287,0.473474801061008,0.6081946222791293,0.7114427860696517,0.4368794326241135,0.5915584,0.9939,0.4851485148514851
832,0.6511627906976745,1.0,0.0,0.5624999999999998,0.3962432915921287,0.473474801061008,0.6081946222791293,0.7114427860696517,0.4368794326241135,0.55815886,0.6167,0.4851485148514851
833,0.6511627906976745,1.0,0.0,0.5624999999999998,0.3962432915921287,0.473474801061008,0.6081946222791293,0.7114427860696517,0.4368794326241135,0.65793719,0.5401,0.4851485148514851
834,0.6511627906976745,1.0,0.0,0.5624999999999998,0.3962432915921287,0.473474801061008,0.6081946222791293,0.7114427860696517,0.8429646,0.1542016806722689,0.5548,0.4851485148514851
835,0.6511627906976745,1.0,0.0,0.5624999999999998,0.3962432915921287,0.20996025,0.6081946222791293,0.7114427860696517,0.4368794326241135,0.1542016806722689,0.64,0.4851485148514851
836,0.6511627906976745,1.0,0.0,0.5624999999999998,0.3962432915921287,0.25508576,0.6081946222791293,0.7114427860696517,0.4368794326241135,0.1542016806722689,0.6527,0.4851485148514851
837,0.6511627906976745,1.0,0.0,0.5624999999999998,0.3962432915921287,0.28710156,0.6081946222791293,0.7114427860696517,0.4368794326241135,0.1542016806722689,0.6812,0.4851485148514851
838,0.9069767441860466,0.0,1.0,0.6017441860465118,0.389087656529517,0.2493368700265251,0.0835982,0.6666666666666666,0.6070921985815603,0.2012605042016806,0.8882,0.6336633663366337
839,0.9069767441860466,0.0,1.0,0.6017441860465118,0.389087656529517,0.2493368700265251,0.4289372599231754,0.9693158,0.6070921985815603,0.2012605042016806,0.6553,0.6336633663366337
840,0.9069767441860466,0.0,1.0,0.6017441860465118,0.389087656529517,0.2493368700265251,0.4289372599231754,0.6666666666666666,0.6070921985815603,0.2012605042016806,0.7862,0.6336633663366337
841,0.9069767441860466,0.0,1.0,0.6017441860465118,0.389087656529517,0.2493368700265251,0.4289372599231754,0.0017208,0.6070921985815603,0.11999246,0.3375,0.6336633663366337
842,0.9069767441860466,0.0,1.0,0.6017441860465118,0.389087656529517,0.32303537,0.4289372599231754,0.6666666666666666,0.6070921985815603,0.2012605042016806,0.3023,0.6336633663366337
843,0.9069767441860466,0.0,1.0,0.6017441860465118,0.389087656529517,0.2493368700265251,0.4289372599231754,0.6666666666666666,0.6070921985815603,0.2012605042016806,0.1752,0.6336633663366337
844,0.9069767441860466,0.0,1.0,0.6017441860465118,0.389087656529517,0.2493368700265251,0.4289372599231754,0.9630901,0.6070921985815603,0.2012605042016806,0.0972,0.6336633663366337
845,0.9069767441860466,0.0,1.0,0.6017441860465118,0.389087656529517,0.2493368700265251,0.4289372599231754,0.6666666666666666,0.6070921985815603,0.01717925,0.3375,0.6336633663366337
846,0.9069767441860466,0.0,1.0,0.6017441860465118,0.389087656529517,0.93421603,0.4289372599231754,0.6666666666666666,0.0904415,0.2012605042016806,0.3375,0.6336633663366337
847,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.163129973474801,0.4673495518565941,0.6019900497512438,0.8609929078014185,0.72378884,0.8213,0.7722772277227723
848,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.163129973474801,0.4673495518565941,0.6019900497512438,0.8609929078014185,0.5947109,0.8143,0.7722772277227723
849,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.163129973474801,0.4673495518565941,0.6019900497512438,0.8609929078014185,0.86381338,0.9771,0.7722772277227723
850,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.163129973474801,0.4673495518565941,0.6019900497512438,0.4456743,0.1512605042016806,0.5875,0.7722772277227723
851,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.163129973474801,0.4673495518565941,0.9850159,0.8609929078014185,0.1512605042016806,0.5875,0.02486915
852,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.163129973474801,0.4673495518565941,0.6019900497512438,0.8609929078014185,0.1512605042016806,0.5875,0.66179385
853,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.163129973474801,0.7226452,0.6019900497512438,0.8609929078014185,0.1512605042016806,0.1815,0.7722772277227723
854,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.163129973474801,0.4673495518565941,0.6019900497512438,0.8609929078014185,0.1512605042016806,0.0493,0.4923793
855,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.163129973474801,0.5288942,0.6019900497512438,0.8609929078014185,0.1512605042016806,0.1569,0.7722772277227723
856,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.2440318302387267,0.3585147247119078,0.5373134328358209,0.883481,0.29737036,0.3875,0.5973597359735974
857,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.2440318302387267,0.3585147247119078,0.5373134328358209,0.9391903,0.84730028,0.3875,0.5973597359735974
858,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.2440318302387267,0.3585147247119078,0.5373134328358209,0.3815602836879432,0.32412136,0.712,0.5973597359735974
859,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.2440318302387267,0.3585147247119078,0.5373134328358209,0.3815602836879432,0.16182442,0.3875,0.5973597359735974
860,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.2440318302387267,0.3585147247119078,0.5373134328358209,0.3815602836879432,0.180672268907563,0.2657,0.38464562
861,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.2440318302387267,0.3585147247119078,0.5373134328358209,0.3815602836879432,0.180672268907563,0.4787,0.75963531
862,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.2440318302387267,0.3585147247119078,0.5373134328358209,0.3815602836879432,0.02357821,0.3875,0.5973597359735974
863,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.2440318302387267,0.3585147247119078,0.5373134328358209,0.3815602836879432,0.180672268907563,0.0816,0.5973597359735974
864,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.2440318302387267,0.3585147247119078,0.5373134328358209,0.3815602836879432,0.01269805,0.3875,0.5973597359735974
865,0.6046511627906976,1.0,0.0,0.4738372093023255,0.2334525939177101,0.09302297,0.4161331626120358,0.5223880597014925,0.251063829787234,0.26152644,0.3875,0.4158415841584158
866,0.6046511627906976,1.0,0.0,0.4738372093023255,0.2334525939177101,0.18557991,0.4161331626120358,0.5223880597014925,0.251063829787234,0.80354247,0.3875,0.4158415841584158
867,0.6046511627906976,1.0,0.0,0.4738372093023255,0.2334525939177101,0.03492525,0.4161331626120358,0.5223880597014925,0.251063829787234,0.96177853,0.3875,0.4158415841584158
868,0.6046511627906976,1.0,0.0,0.4738372093023255,0.2334525939177101,0.3607427055702917,0.4161331626120358,0.5223880597014925,0.5699038,0.1697478991596638,0.3875,0.4158415841584158
869,0.6046511627906976,1.0,0.0,0.4738372093023255,0.2334525939177101,0.3607427055702917,0.4161331626120358,0.5223880597014925,0.6927213,0.1697478991596638,0.3875,0.4158415841584158
870,0.6046511627906976,1.0,0.0,0.4738372093023255,0.2334525939177101,0.3607427055702917,0.4161331626120358,0.5223880597014925,0.251063829787234,0.1697478991596638,0.3875,0.99352289
871,0.6046511627906976,1.0,0.0,0.4738372093023255,0.2334525939177101,0.3607427055702917,0.9408451,0.5223880597014925,0.251063829787234,0.1697478991596638,0.1609,0.4158415841584158
872,0.6046511627906976,1.0,0.0,0.4738372093023255,0.2334525939177101,0.3607427055702917,0.4161331626120358,0.5592437,0.251063829787234,0.01599109,0.3875,0.4158415841584158
873,0.6046511627906976,1.0,0.0,0.4738372093023255,0.2334525939177101,0.53442612,0.2443027,0.5223880597014925,0.251063829787234,0.1697478991596638,0.3875,0.4158415841584158
874,0.2325581395348837,1.0,0.0,0.5450581395348839,0.2719141323792487,0.3554376657824933,0.58898847631242,0.6567164179104478,0.3167876,0.184453781512605,0.4625,0.4983498349834983
875,0.2325581395348837,1.0,0.0,0.5450581395348839,0.2719141323792487,0.3554376657824933,0.1671598,0.6567164179104478,0.319449,0.184453781512605,0.4625,0.4983498349834983
876,0.2325581395348837,1.0,0.0,0.5450581395348839,0.2719141323792487,0.3554376657824933,0.58898847631242,0.6567164179104478,0.0242532,0.39799298,0.4625,0.4983498349834983
877,0.2325581395348837,1.0,0.0,0.5450581395348839,0.2719141323792487,0.3554376657824933,0.58898847631242,0.6567164179104478,0.5276595744680851,0.45126249,0.2723,0.4983498349834983
878,0.2325581395348837,1.0,0.0,0.5450581395348839,0.2719141323792487,0.3554376657824933,0.58898847631242,0.6567164179104478,0.5276595744680851,0.184453781512605,0.2869,0.4983498349834983
879,0.2325581395348837,1.0,0.0,0.5450581395348839,0.2719141323792487,0.3554376657824933,0.58898847631242,0.6567164179104478,0.2828944,0.184453781512605,0.4625,0.4983498349834983
880,0.2325581395348837,1.0,0.0,0.5450581395348839,0.2719141323792487,0.3554376657824933,0.58898847631242,0.6567164179104478,0.5276595744680851,0.184453781512605,0.0881,0.92412192
881,0.2325581395348837,1.0,0.0,0.5450581395348839,0.2719141323792487,0.3554376657824933,0.58898847631242,0.6567164179104478,0.5276595744680851,0.02642057,0.4625,0.4983498349834983
882,0.2325581395348837,1.0,0.0,0.5450581395348839,0.2719141323792487,0.3554376657824933,0.2285237,0.6567164179104478,0.1727762,0.184453781512605,0.4625,0.4983498349834983
883,0.3720930232558139,1.0,0.0,0.6366279069767444,0.279964221824687,0.26657824933687,0.531370038412292,0.6268656716417911,0.4198581560283688,0.32351803,0.9722,0.5445544554455446
884,0.3720930232558139,1.0,0.0,0.6366279069767444,0.279964221824687,0.26657824933687,0.531370038412292,0.6268656716417911,0.4198581560283688,0.51908817,0.7784,0.5445544554455446
885,0.3720930232558139,1.0,0.0,0.6366279069767444,0.279964221824687,0.26657824933687,0.531370038412292,0.6268656716417911,0.4198581560283688,0.20550107,0.429,0.5445544554455446
886,0.3720930232558139,1.0,0.0,0.6366279069767444,0.279964221824687,0.26657824933687,0.531370038412292,0.6268656716417911,0.8963664,0.1743697478991596,0.3464,0.5445544554455446
887,0.3720930232558139,1.0,0.0,0.6366279069767444,0.279964221824687,0.26657824933687,0.531370038412292,0.6268656716417911,0.4198581560283688,0.1743697478991596,0.9307,0.5445544554455446
888,0.3720930232558139,1.0,0.0,0.6366279069767444,0.279964221824687,0.26657824933687,0.531370038412292,0.6268656716417911,0.4198581560283688,0.1743697478991596,0.6887,0.69816124
889,0.3720930232558139,1.0,0.0,0.6366279069767444,0.279964221824687,0.26657824933687,0.531370038412292,0.6268656716417911,0.4198581560283688,0.1743697478991596,0.2177,0.5445544554455446
890,0.3720930232558139,1.0,0.0,0.6366279069767444,0.279964221824687,0.03907543,0.531370038412292,0.6268656716417911,0.4198581560283688,0.1743697478991596,0.0002,0.5445544554455446
891,0.3720930232558139,1.0,0.0,0.6366279069767444,0.279964221824687,0.26657824933687,0.531370038412292,0.6268656716417911,0.4198581560283688,0.06356164,0.275,0.5445544554455446
892,0.0,0.0,1.0,0.8677325581395345,0.4821109123434705,0.41951997,0.4289372599231754,0.6268656716417911,0.5404255319148936,0.33570083,0.844,0.7920792079207921
893,0.0,0.0,1.0,0.8677325581395345,0.4821109123434705,0.41630147,0.4289372599231754,0.6268656716417911,0.5404255319148936,0.30085483,0.9646,0.7920792079207921
894,0.0,0.0,1.0,0.8677325581395345,0.4821109123434705,0.2241379310344827,0.4289372599231754,0.6268656716417911,0.6282298,0.5525841,0.9372,0.7920792079207921
895,0.0,0.0,1.0,0.8677325581395345,0.4821109123434705,0.2241379310344827,0.4289372599231754,0.6268656716417911,0.0069514,0.93478567,0.9,0.7920792079207921
896,0.0,0.0,1.0,0.8677325581395345,0.4821109123434705,0.35015299,0.4289372599231754,0.6268656716417911,0.2977933,0.21671653,0.7129,0.7920792079207921
897,0.0,0.0,1.0,0.8677325581395345,0.4821109123434705,0.2241379310344827,0.4289372599231754,0.6268656716417911,0.2977933,0.21671653,0.7129,0.7920792079207921
898,0.0,0.0,1.0,0.8677325581395345,0.4821109123434705,0.2241379310344827,0.4289372599231754,0.6268656716417911,0.5404255319148936,0.71676957,0.9011,0.7920792079207921
899,0.0,0.0,1.0,0.8677325581395345,0.4821109123434705,0.2241379310344827,0.4289372599231754,0.6268656716417911,0.5404255319148936,0.67071023,0.9343,0.7920792079207921
900,0.0,0.0,1.0,0.8677325581395345,0.4821109123434705,0.2241379310344827,0.4289372599231754,0.6268656716417911,0.5404255319148936,0.33719471,0.6424,0.7920792079207921
