ID_COUNTER,age,gender_F,gender_M,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm
562,0.1627906976744186,1.0,0.0,0.7180232558139535,0.3837209302325581,0.2294429708222811,0.3393085787451985,0.6119402985074627,0.0226950354609929,0.2218487394957983,0.475,0.0
563,0.9069767441860466,1.0,0.0,0.3270348837209302,0.1985688729874776,0.4814323607427055,0.4801536491677337,0.7263681592039801,0.2666666666666666,0.8823529411764707,0.0625,0.4290429042904291
564,0.9069767441860466,1.0,0.0,0.3270348837209302,0.1985688729874776,0.4814323607427055,0.4801536491677337,0.7263681592039801,0.2666666666666666,0.1848739495798319,1.0,0.4290429042904291
565,0.9069767441860466,1.0,0.0,0.3270348837209302,0.0,0.4814323607427055,0.4801536491677337,0.7263681592039801,0.9787234042553191,0.1848739495798319,0.0625,0.4290429042904291
566,0.9069767441860466,1.0,0.0,0.3270348837209302,0.1985688729874776,0.4814323607427055,0.4801536491677337,0.7263681592039801,0.9787234042553191,0.1848739495798319,0.0625,0.9867986798679869
567,0.9069767441860466,1.0,0.0,0.3270348837209302,0.1985688729874776,0.0,0.4801536491677337,0.7263681592039801,0.2666666666666666,0.1848739495798319,0.0625,0.9867986798679869
568,0.9069767441860466,1.0,0.0,0.3270348837209302,0.1985688729874776,0.48143236074270546,0.4801536491677337,0.7263681592039801,0.2666666666666666,0.1848739495798319,0.9749999999999999,0.4290429042904291
569,0.9069767441860466,1.0,0.0,0.3270348837209302,0.1985688729874776,0.6883289124668436,0.4801536491677337,0.7263681592039801,0.2666666666666666,1.0,0.0625,0.4290429042904291
570,0.9069767441860466,1.0,0.0,0.3270348837209302,0.1985688729874776,0.48143236074270546,0.4801536491677337,0.7263681592039801,0.2666666666666666,1.0,0.0625,0.9735973597359736
571,0.9069767441860466,1.0,0.0,0.3270348837209302,0.1985688729874776,0.48143236074270546,0.4801536491677337,0.9601990049751244,0.2666666666666666,1.0,0.0625,0.4290429042904291
572,0.9069767441860466,1.0,0.0,0.3270348837209302,0.1985688729874776,0.48143236074270546,0.0,0.7263681592039801,0.2666666666666666,1.0,0.0625,0.4290429042904291
573,0.9069767441860466,1.0,0.0,0.3270348837209302,0.1985688729874776,0.48143236074270546,0.4801536491677337,0.7263681592039801,0.9914893617021278,1.0,0.0625,0.4290429042904291
574,0.9069767441860466,1.0,0.0,0.3270348837209302,0.0,0.48143236074270546,0.4801536491677337,0.7263681592039801,0.2666666666666666,1.0,0.0625,0.4290429042904291
575,0.9069767441860466,1.0,0.0,0.3270348837209302,0.0,0.48143236074270546,0.4801536491677337,0.7263681592039801,0.2666666666666666,0.1848739495798319,0.0625,0.4290429042904291
576,0.9069767441860466,1.0,0.0,0.3270348837209302,0.1985688729874776,0.48143236074270546,0.4801536491677337,0.7263681592039801,0.2666666666666666,0.2605042016806723,0.0625,0.4290429042904291
577,0.3255813953488372,0.0,1.0,0.6686046511627908,0.4051878354203935,0.286472148541114,0.5185659411011524,0.6417910447761194,0.5815602836879432,0.8823529411764706,0.5750000000000001,0.7029702970297029
578,0.3255813953488372,0.0,1.0,0.6686046511627908,0.4051878354203935,0.286472148541114,0.5185659411011524,0.6417910447761194,0.5815602836879432,0.1252100840336134,1.0,0.7029702970297029
579,0.3255813953488372,0.0,1.0,0.6686046511627908,0.4051878354203935,0.06700547948612745,0.5185659411011524,0.6417910447761194,0.5815602836879432,0.1252100840336134,0.5750000000000001,1.0
580,0.3255813953488372,0.0,1.0,0.6686046511627908,0.4051878354203935,0.286472148541114,0.2688860435339308,0.6417910447761194,0.9787234042553193,0.1252100840336134,0.5750000000000001,0.7029702970297029
581,0.3255813953488372,0.0,1.0,0.6686046511627908,0.3999175985641105,0.286472148541114,0.2688860435339308,0.6417910447761194,0.5815602836879432,0.1252100840336134,0.5750000000000001,1.0
582,0.3255813953488372,0.0,1.0,0.6686046511627908,0.4051878354203935,0.28647214854111397,0.5185659411011524,0.6417910447761194,0.5815602836879432,0.1252100840336134,0.9750000000000001,0.7029702970297029
583,0.3255813953488372,0.0,1.0,0.6686046511627908,0.4051878354203935,0.28647214854111397,0.5185659411011524,0.6417910447761194,0.5815602836879432,0.1252100840336134,0.5750000000000001,1.0
584,0.3255813953488372,0.0,1.0,0.6686046511627908,0.0724508050089445,0.006631299734748,0.5185659411011524,0.6417910447761194,0.5815602836879432,0.1252100840336134,0.5750000000000001,0.7029702970297029
585,0.3255813953488372,0.0,1.0,0.6686046511627908,0.4051878354203935,0.006631299734748,0.5185659411011524,0.6417910447761194,0.5815602836879432,1.0,0.5750000000000001,0.7029702970297029
586,0.3255813953488372,0.0,1.0,0.6686046511627908,0.4051878354203935,0.006631299734748,0.5185659411011524,0.6417910447761194,0.9914893617021278,0.1252100840336134,0.5750000000000001,0.7029702970297029
587,0.3255813953488372,0.0,1.0,0.6686046511627908,0.4051878354203935,0.28647214854111397,0.5185659411011524,0.21840796019900494,0.5815602836879432,1.0,0.5750000000000001,0.7029702970297029
588,0.3255813953488372,0.0,1.0,0.6686046511627908,0.4051878354203935,0.28647214854111397,0.5185659411011524,0.6417910447761194,0.0,1.0,0.5750000000000001,0.7029702970297029
589,0.3255813953488372,0.0,1.0,0.6686046511627908,0.9792486583184254,0.286472148541114,0.5185659411011524,0.6417910447761194,0.5815602836879432,0.1252100840336134,0.5750000000000001,0.7029702970297029
590,0.3255813953488372,0.0,1.0,0.6686046511627908,0.4051878354203935,0.286472148541114,0.1410142960606403,0.6417910447761194,0.5815602836879432,0.1252100840336134,0.5750000000000001,0.7029702970297029
591,0.3255813953488372,0.0,1.0,0.6686046511627908,0.4051878354203935,0.286472148541114,0.5185659411011524,0.9701492537313432,0.5815602836879432,0.1252100840336134,0.5750000000000001,0.7029702970297029
592,0.3255813953488372,0.0,1.0,0.6686046511627908,0.4051878354203935,0.286472148541114,0.5185659411011524,0.6417910447761194,0.0226950354609929,0.1252100840336134,0.5750000000000001,0.7029702970297029
593,0.3255813953488372,0.0,1.0,0.6686046511627908,0.4051878354203935,0.286472148541114,0.5185659411011524,0.6417910447761194,0.5815602836879432,0.0126050420168067,0.5750000000000001,0.7029702970297029
594,0.3255813953488372,0.0,1.0,0.6686046511627908,0.4051878354203935,0.286472148541114,0.5185659411011524,0.6417910447761194,0.5815602836879432,0.1252100840336134,0.0,0.7029702970297029
595,0.3255813953488372,0.0,1.0,0.6686046511627908,0.4051878354203935,0.286472148541114,0.5185659411011524,0.6417910447761194,0.5815602836879432,0.1252100840336134,0.5750000000000001,0.025720828166692522
596,0.0465116279069767,0.0,1.0,0.5465116279069766,0.33542039355992836,0.1976127320954906,0.441741357234315,0.6467661691542288,0.5546099290780142,0.8823529411764706,0.5625,0.6303630363036303
597,0.0465116279069767,0.0,1.0,0.5465116279069766,0.33542039355992836,0.1976127320954906,0.441741357234315,0.6467661691542288,0.5546099290780142,0.126890756302521,1.0,0.6303630363036303
598,0.0465116279069767,0.0,1.0,0.5465116279069766,0.3354203935599284,0.1976127320954906,0.441741357234315,0.6467661691542288,0.5546099290780142,0.126890756302521,0.9750000000000001,0.6303630363036303
599,0.0465116279069767,0.0,1.0,0.5465116279069766,0.3354203935599284,0.1976127320954906,0.441741357234315,0.6467661691542288,0.5546099290780142,1.0,0.5625,0.0
600,0.0465116279069767,0.0,1.0,0.5465116279069766,0.3354203935599284,0.006631299734748,0.441741357234315,0.6467661691542288,0.5546099290780142,1.0,0.5625,0.6303630363036303
601,0.0465116279069767,0.0,1.0,0.5465116279069766,0.3354203935599284,0.1976127320954906,0.441741357234315,0.21840796019900494,0.5546099290780142,1.0,0.5625,0.6303630363036303
602,0.0465116279069767,0.0,1.0,0.5465116279069766,0.3354203935599284,0.1976127320954906,0.441741357234315,0.6467661691542288,0.0,1.0,0.5625,0.6303630363036303
603,0.0465116279069767,0.0,1.0,0.5465116279069766,0.6097881749561093,0.1976127320954906,0.441741357234315,0.6467661691542288,0.5546099290780142,0.126890756302521,0.5625,0.6303630363036303
604,0.0465116279069767,0.0,1.0,0.5465116279069766,0.3354203935599284,0.1976127320954906,0.3282479696469465,0.6467661691542288,0.5546099290780142,0.126890756302521,0.5625,0.6303630363036303
605,0.0465116279069767,0.0,1.0,0.5465116279069766,0.3354203935599284,0.1976127320954906,0.441741357234315,0.9430808748178813,0.5546099290780142,0.126890756302521,0.5625,0.6303630363036303
606,0.0465116279069767,0.0,1.0,0.5465116279069766,0.3354203935599284,0.1976127320954906,0.441741357234315,0.6467661691542288,0.0226950354609929,0.126890756302521,0.5625,0.6303630363036303
607,0.0465116279069767,0.0,1.0,0.5465116279069766,0.3354203935599284,0.1976127320954906,0.441741357234315,0.6467661691542288,0.5546099290780142,0.018208026309975006,0.5625,0.6303630363036303
608,0.0465116279069767,0.0,1.0,0.5465116279069766,0.3354203935599284,0.1976127320954906,0.441741357234315,0.6467661691542288,0.5546099290780142,0.126890756302521,0.18964558260049674,0.6303630363036303
609,0.0465116279069767,0.0,1.0,0.5465116279069766,0.3354203935599284,0.1976127320954906,0.441741357234315,0.6467661691542288,0.5546099290780142,0.126890756302521,0.5625,0.4267793524850516
610,0.4186046511627906,0.0,1.0,0.7165697674418607,0.456230035893559,0.2122015915119363,0.5377720870678618,0.7562189054726368,0.5829787234042553,0.2092436974789916,0.6875,0.6699669966996699
611,0.4186046511627906,0.0,1.0,0.7165697674418607,0.427906976744186,0.2122015915119363,0.5377720870678618,0.7562189054726368,0.37342077942683966,0.2092436974789916,0.6875,0.6699669966996699
612,0.4186046511627906,0.0,1.0,0.7165697674418607,0.427906976744186,0.2122015915119363,0.5377720870678618,0.7562189054726368,0.5829787234042553,0.1348739495798319,0.6875,0.6699669966996699
613,0.4186046511627906,0.0,1.0,0.7165697674418607,0.427906976744186,0.2122015915119363,0.5377720870678618,0.7562189054726368,0.5829787234042553,0.2092436974789916,0.6676776729291305,0.6699669966996699
614,0.4186046511627906,0.0,1.0,0.7165697674418607,0.427906976744186,0.2122015915119363,0.5377720870678618,0.7562189054726368,0.5829787234042553,0.2092436974789916,0.6875,0.5168968241910753
615,0.4186046511627906,0.0,1.0,0.7165697674418607,0.427906976744186,0.2122015915119363,0.0384122919334187,0.4156246084215769,0.5829787234042553,0.2092436974789916,0.6875,0.6699669966996699
616,0.4186046511627906,0.0,1.0,0.7165697674418607,0.427906976744186,0.0,0.0384122919334187,0.7562189054726368,0.5829787234042553,0.2092436974789916,0.6875,0.6699669966996699
617,0.4186046511627906,0.0,1.0,0.7165697674418607,0.427906976744186,1.0,0.5377720870678617,0.7562189054726368,0.5829787234042553,0.2092436974789916,0.6875,0.66996699669967
618,0.4186046511627906,0.0,1.0,0.7165697674418607,0.427906976744186,0.2122015915119363,0.5377720870678617,0.7562189054726368,0.5829787234042553,0.11470588235294112,0.6875,0.66996699669967
619,0.4186046511627906,0.0,1.0,0.7165697674418607,0.427906976744186,0.2122015915119363,0.5377720870678617,0.7562189054726368,0.5829787234042553,0.2092436974789916,0.0875,0.66996699669967
620,0.4186046511627906,0.0,1.0,0.7165697674418607,0.427906976744186,0.2122015915119363,0.5377720870678617,0.7562189054726368,0.5829787234042553,0.2092436974789916,0.6875,0.0
621,0.4186046511627906,0.0,1.0,0.7165697674418607,0.427906976744186,0.2122015915119363,0.9999999999999999,0.7562189054726368,0.075177304964539,0.2092436974789916,0.6875,0.66996699669967
622,0.4186046511627906,0.0,1.0,0.7165697674418607,0.691413237924866,0.2122015915119363,0.9999999999999999,0.7562189054726368,0.5829787234042553,0.2092436974789916,0.6875,0.66996699669967
623,0.4186046511627906,0.0,1.0,0.7165697674418608,0.9792486583184254,0.2122015915119363,0.5377720870678617,0.7562189054726368,0.5829787234042553,0.2092436974789916,0.6875,0.66996699669967
624,0.4186046511627906,0.0,1.0,0.7165697674418608,0.427906976744186,0.2122015915119363,0.5377720870678617,0.7562189054726368,0.5829787234042553,0.0126050420168067,0.6875,0.66996699669967
625,0.4186046511627906,0.0,1.0,0.7165697674418608,0.427906976744186,0.2122015915119363,0.5377720870678617,0.7562189054726368,0.5829787234042553,0.2092436974789916,0.0,0.66996699669967
626,0.4186046511627906,0.0,1.0,0.7165697674418608,0.427906976744186,0.2122015915119363,0.5377720870678617,0.0,0.0226950354609929,0.2092436974789916,0.6875,0.66996699669967
627,0.4186046511627906,0.0,1.0,0.7165697674418608,0.427906976744186,0.2122015915119363,0.5377720870678617,1.0,0.5829787234042553,0.2092436974789916,0.6875,0.0
628,0.4186046511627906,0.0,1.0,0.7165697674418608,0.427906976744186,0.2122015915119363,0.0,0.7562189054726368,0.0226950354609929,0.2092436974789916,0.6875,0.66996699669967
629,0.4186046511627906,0.0,1.0,0.7165697674418608,0.427906976744186,0.8939540263279625,0.0,0.7562189054726368,0.5829787234042553,0.2092436974789916,0.6875,0.66996699669967
630,0.4186046511627906,0.0,1.0,0.7165697674418608,0.427906976744186,1.0,0.5377720870678617,0.7562189054726368,0.5829787234042553,0.2092436974789916,0.6875,0.0
631,0.4186046511627906,0.0,1.0,0.7165697674418608,0.427906976744186,0.0,0.5377720870678617,0.7562189054726368,0.0226950354609929,0.2092436974789916,0.6875,0.66996699669967
632,0.4186046511627906,0.0,1.0,0.7165697674418608,0.427906976744186,0.2122015915119363,0.5377720870678617,0.7562189054726368,0.0226950354609929,0.2092436974789916,0.6875,0.0
633,0.1162790697674418,0.0,1.0,0.6962209302325582,0.5098389982110911,0.3779840848806365,0.4097311139564661,0.6616915422885572,0.6411347517730497,0.8823529411764707,0.55,0.5742574257425742
634,0.1162790697674418,0.0,1.0,0.6962209302325582,0.5098389982110911,0.3779840848806365,0.4097311139564661,0.6616915422885572,0.6411347517730497,0.1436974789915966,1.0,0.5742574257425742
635,0.1162790697674418,0.0,1.0,0.6962209302325582,0.5098389982110911,0.3779840848806365,0.4097311139564661,0.6616915422885572,0.9787234042553191,0.1436974789915966,0.55,0.9867986798679869
636,0.1162790697674418,0.0,1.0,0.6962209302325582,0.0,0.0,0.4097311139564661,0.6616915422885572,0.6411347517730497,0.1436974789915966,0.55,0.9867986798679869
637,0.1162790697674418,0.0,1.0,0.6962209302325582,0.0,0.0,0.4097311139564661,0.6616915422885572,0.9787234042553191,0.1436974789915966,0.55,0.5742574257425742
638,0.1162790697674418,0.0,1.0,0.6962209302325582,0.5098389982110911,0.3779840848806365,0.4097311139564661,0.6616915422885572,0.6411347517730497,1.0,0.9749999999999999,0.5742574257425742
639,0.1162790697674418,0.0,1.0,0.6962209302325582,0.5098389982110911,0.006631299734748,0.4097311139564661,0.6616915422885572,0.6411347517730497,0.14369747899159657,0.9749999999999999,0.5742574257425742
640,0.1162790697674418,0.0,1.0,0.6962209302325582,0.5098389982110911,0.6883289124668436,0.4097311139564661,0.6616915422885572,0.6411347517730497,1.0,0.55,0.5742574257425742
641,0.1162790697674418,0.0,1.0,0.6962209302325582,0.0,0.006631299734748,0.4097311139564661,0.6616915422885572,0.6411347517730497,0.14369747899159657,0.55,0.5742574257425742
642,0.1162790697674418,0.0,1.0,0.6962209302325582,0.5098389982110911,0.006631299734748,0.4097311139564661,0.6616915422885572,0.6411347517730497,0.14369747899159657,0.55,0.9735973597359736
643,0.1162790697674418,0.0,1.0,0.6962209302325582,0.5098389982110911,0.3779840848806365,0.4097311139564661,0.6616915422885572,0.6411347517730497,1.0,0.55,0.9735973597359736
644,0.1162790697674418,0.0,1.0,0.6962209302325582,0.5098389982110911,0.3779840848806365,0.4097311139564661,0.9601990049751244,0.6411347517730497,1.0,0.55,0.5742574257425742
645,0.1162790697674418,0.0,1.0,0.6962209302325582,0.5098389982110911,0.3779840848806365,0.0,0.6616915422885572,0.6411347517730497,1.0,0.55,0.5742574257425742
646,0.1162790697674418,0.0,1.0,0.6962209302325582,0.5098389982110911,0.3779840848806365,0.4097311139564661,0.6616915422885572,0.9914893617021278,1.0,0.55,0.5742574257425742
647,0.1162790697674418,0.0,1.0,0.6962209302325582,0.0,0.3779840848806365,0.4097311139564661,0.6616915422885572,0.6411347517730497,1.0,0.55,0.5742574257425742
648,0.1162790697674418,0.0,1.0,0.6962209302325582,0.0,0.3779840848806365,0.4097311139564661,0.6616915422885572,0.6411347517730497,0.1436974789915966,0.55,0.5742574257425742
649,0.1162790697674418,0.0,1.0,0.6962209302325582,0.5098389982110911,0.3779840848806365,0.4097311139564661,0.6616915422885572,0.6411347517730497,0.2605042016806723,0.55,0.5742574257425742
650,0.1162790697674418,0.0,1.0,0.6962209302325582,0.5098389982110911,0.006631299734748,0.4097311139564661,0.6616915422885572,0.6411347517730497,0.1436974789915966,0.9749999999999999,0.5742574257425742
651,0.1162790697674418,0.0,1.0,0.6962209302325582,0.5098389982110911,0.006631299734748,0.4097311139564661,0.6616915422885572,0.6411347517730497,0.1436974789915966,0.55,1.0
652,0.1627906976744186,0.0,1.0,0.6831395348837208,0.7647584973166368,0.2175066312997347,0.5633802816901409,0.572139303482587,0.6794326241134752,0.1899159663865546,0.7250000000000001,0.8547854785478547
653,0.1627906976744186,0.0,1.0,0.6831395348837208,0.38014311270125223,0.2175066312997347,0.5633802816901409,0.572139303482587,0.0,0.1899159663865546,0.7250000000000001,0.8547854785478547
654,0.1627906976744186,0.0,1.0,0.6831395348837208,0.38014311270125223,0.2175066312997347,0.5633802816901409,0.572139303482587,0.6794326241134752,0.1899159663865546,0.4201558984816075,0.8547854785478547
655,0.1627906976744186,0.0,1.0,0.6831395348837208,0.38014311270125223,0.2175066312997347,0.5633802816901409,0.572139303482587,0.6794326241134752,0.1899159663865546,0.7250000000000001,0.132013201320132
656,0.1627906976744186,0.0,1.0,0.6831395348837208,0.38014311270125223,0.2175066312997347,0.5633802816901409,1.0,0.6794326241134752,0.1348739495798319,0.7250000000000001,0.8547854785478547
657,0.1627906976744186,0.0,1.0,0.6831395348837208,0.38014311270125223,1.0,0.5633802816901409,0.572139303482587,0.6794326241134752,0.1348739495798319,0.7250000000000001,0.8547854785478547
658,0.1627906976744186,0.0,1.0,0.6831395348837208,0.3801431127012522,0.2175066312997347,0.5633802816901409,0.572139303482587,0.6794326241134752,0.1899159663865546,0.0875,0.8547854785478548
